HFS_DDW
150	15	5
0	28	1	41	2	42	3	86	4	64	
0	88	1	42	2	1	3	67	4	87	
0	85	1	30	2	87	3	62	4	45	
0	62	1	95	2	20	3	38	4	14	
0	96	1	29	2	27	3	22	4	76	
0	60	1	71	2	8	3	49	4	15	
0	86	1	46	2	59	3	18	4	95	
0	28	1	89	2	88	3	30	4	62	
0	77	1	64	2	14	3	87	4	73	
0	54	1	68	2	34	3	83	4	4	
0	76	1	9	2	49	3	66	4	51	
0	98	1	15	2	21	3	11	4	5	
0	18	1	34	2	51	3	52	4	2	
0	40	1	70	2	69	3	66	4	17	
0	73	1	7	2	90	3	76	4	36	
0	33	1	15	2	39	3	48	4	22	
0	91	1	37	2	24	3	45	4	38	
0	78	1	96	2	93	3	66	4	97	
0	13	1	69	2	78	3	26	4	45	
0	43	1	13	2	61	3	86	4	34	
0	83	1	98	2	67	3	67	4	31	
0	70	1	19	2	72	3	30	4	18	
0	83	1	76	2	73	3	88	4	13	
0	80	1	10	2	7	3	15	4	23	
0	43	1	77	2	4	3	69	4	4	
0	5	1	29	2	64	3	32	4	93	
0	21	1	53	2	52	3	14	4	39	
0	93	1	69	2	57	3	14	4	68	
0	60	1	25	2	63	3	49	4	14	
0	37	1	95	2	89	3	14	4	64	
0	33	1	6	2	47	3	64	4	91	
0	7	1	95	2	98	3	63	4	27	
0	42	1	54	2	40	3	37	4	97	
0	30	1	25	2	59	3	50	4	19	
0	11	1	53	2	92	3	46	4	62	
0	19	1	15	2	55	3	55	4	67	
0	9	1	39	2	51	3	68	4	60	
0	15	1	7	2	88	3	23	4	33	
0	97	1	71	2	94	3	87	4	27	
0	7	1	84	2	27	3	51	4	84	
0	13	1	37	2	39	3	94	4	53	
0	80	1	14	2	2	3	2	4	73	
0	92	1	41	2	43	3	95	4	19	
0	3	1	3	2	72	3	77	4	82	
0	24	1	36	2	37	3	18	4	22	
0	40	1	58	2	6	3	20	4	56	
0	34	1	87	2	4	3	71	4	54	
0	72	1	99	2	57	3	15	4	79	
0	2	1	5	2	86	3	50	4	41	
0	57	1	28	2	98	3	69	4	24	
0	4	1	12	2	49	3	69	4	60	
0	76	1	1	2	22	3	73	4	14	
0	22	1	8	2	81	3	45	4	39	
0	5	1	37	2	72	3	42	4	46	
0	4	1	46	2	58	3	97	4	80	
0	19	1	49	2	86	3	77	4	64	
0	12	1	60	2	37	3	95	4	53	
0	22	1	39	2	34	3	11	4	78	
0	72	1	77	2	84	3	1	4	57	
0	94	1	24	2	42	3	11	4	36	
0	20	1	56	2	57	3	23	4	21	
0	57	1	54	2	52	3	89	4	41	
0	27	1	14	2	45	3	9	4	3	
0	62	1	71	2	85	3	92	4	17	
0	66	1	4	2	61	3	64	4	74	
0	26	1	62	2	58	3	41	4	86	
0	95	1	8	2	75	3	41	4	44	
0	55	1	3	2	14	3	75	4	95	
0	68	1	86	2	44	3	69	4	51	
0	58	1	33	2	75	3	98	4	94	
0	23	1	38	2	50	3	94	4	70	
0	17	1	95	2	93	3	48	4	95	
0	95	1	96	2	12	3	4	4	46	
0	20	1	38	2	5	3	65	4	47	
0	59	1	57	2	11	3	96	4	49	
0	79	1	59	2	91	3	13	4	16	
0	92	1	87	2	59	3	46	4	63	
0	58	1	58	2	81	3	70	4	28	
0	60	1	10	2	66	3	79	4	1	
0	72	1	75	2	41	3	24	4	31	
0	21	1	29	2	10	3	51	4	35	
0	65	1	27	2	53	3	45	4	91	
0	57	1	4	2	80	3	32	4	4	
0	9	1	37	2	65	3	40	4	88	
0	62	1	57	2	34	3	38	4	86	
0	50	1	91	2	31	3	96	4	76	
0	4	1	18	2	67	3	82	4	95	
0	63	1	77	2	9	3	11	4	98	
0	31	1	6	2	36	3	78	4	70	
0	56	1	30	2	35	3	76	4	92	
0	36	1	11	2	2	3	36	4	69	
0	63	1	94	2	72	3	64	4	85	
0	74	1	96	2	56	3	68	4	88	
0	39	1	36	2	98	3	36	4	40	
0	31	1	28	2	55	3	42	4	57	
0	57	1	21	2	56	3	67	4	30	
0	21	1	57	2	54	3	5	4	41	
0	93	1	17	2	32	3	14	4	33	
0	69	1	5	2	44	3	25	4	24	
0	35	1	49	2	67	3	89	4	31	
0	21	1	32	2	98	3	37	4	61	
0	8	1	55	2	60	3	79	4	13	
0	43	1	39	2	5	3	34	4	65	
0	18	1	42	2	51	3	28	4	95	
0	23	1	5	2	84	3	4	4	70	
0	26	1	84	2	31	3	18	4	22	
0	8	1	53	2	67	3	37	4	10	
0	89	1	58	2	18	3	43	4	34	
0	38	1	57	2	53	3	1	4	89	
0	31	1	99	2	10	3	60	4	6	
0	93	1	97	2	40	3	93	4	9	
0	16	1	47	2	94	3	66	4	35	
0	23	1	25	2	42	3	57	4	5	
0	89	1	72	2	68	3	25	4	76	
0	60	1	24	2	8	3	93	4	58	
0	65	1	52	2	84	3	15	4	40	
0	26	1	74	2	70	3	12	4	29	
0	10	1	13	2	73	3	28	4	93	
0	43	1	63	2	51	3	9	4	11	
0	14	1	15	2	96	3	95	4	99	
0	59	1	32	2	85	3	84	4	46	
0	69	1	89	2	47	3	36	4	43	
0	64	1	62	2	80	3	27	4	10	
0	48	1	54	2	31	3	28	4	95	
0	77	1	98	2	41	3	31	4	34	
0	96	1	73	2	99	3	83	4	44	
0	51	1	56	2	88	3	15	4	81	
0	94	1	89	2	86	3	65	4	59	
0	21	1	66	2	38	3	84	4	30	
0	80	1	82	2	24	3	99	4	62	
0	59	1	84	2	68	3	1	4	23	
0	60	1	90	2	55	3	50	4	50	
0	96	1	89	2	63	3	91	4	91	
0	9	1	74	2	66	3	45	4	15	
0	59	1	67	2	65	3	68	4	75	
0	11	1	61	2	56	3	1	4	53	
0	14	1	49	2	1	3	21	4	84	
0	67	1	87	2	87	3	92	4	22	
0	5	1	35	2	36	3	16	4	63	
0	31	1	3	2	46	3	93	4	21	
0	6	1	17	2	78	3	84	4	4	
0	92	1	19	2	99	3	26	4	12	
0	98	1	35	2	54	3	96	4	36	
0	47	1	88	2	43	3	7	4	25	
0	22	1	87	2	74	3	24	4	11	
0	24	1	31	2	50	3	6	4	44	
0	8	1	15	2	63	3	79	4	48	
0	97	1	70	2	17	3	18	4	92	
0	48	1	87	2	61	3	80	4	23	
0	69	1	81	2	39	3	79	4	17	
LBCmax	2705
RELDUE
-1	2051	7	7
-1	2551	2	9
-1	1993	9	1
-1	2770	3	5
-1	3621	7	7
-1	1414	5	4
-1	2064	9	8
-1	2401	8	2
-1	2937	6	2
-1	3077	8	7
-1	2586	9	3
-1	2790	6	7
-1	3489	8	4
-1	3133	1	8
-1	1195	5	8
-1	3185	5	6
-1	2862	9	8
-1	2926	9	3
-1	2244	1	8
-1	1947	3	1
-1	2995	3	9
-1	2887	3	6
-1	1610	7	8
-1	1307	4	8
-1	2992	8	8
-1	1845	1	8
-1	1629	3	2
-1	3465	9	5
-1	1195	2	5
-1	2022	2	5
-1	2078	1	4
-1	3403	1	9
-1	2818	3	8
-1	3327	5	1
-1	1195	8	5
-1	2212	1	7
-1	2970	9	7
-1	3487	4	1
-1	3091	1	1
-1	1735	9	9
-1	2432	1	2
-1	1353	9	7
-1	2056	7	6
-1	1946	4	7
-1	1761	9	5
-1	3071	2	6
-1	3427	7	7
-1	3076	1	8
-1	2981	8	3
-1	1979	4	9
-1	3575	4	4
-1	1195	9	4
-1	3373	7	3
-1	2059	9	6
-1	1999	8	8
-1	2793	4	2
-1	1864	5	3
-1	1609	5	8
-1	3408	5	4
-1	2699	3	6
-1	3414	5	7
-1	2229	1	4
-1	2361	4	5
-1	1838	1	2
-1	1922	7	6
-1	2812	3	8
-1	3602	7	1
-1	1195	5	6
-1	3060	3	6
-1	2453	1	4
-1	1195	6	7
-1	3004	9	2
-1	3465	2	1
-1	1432	1	4
-1	3144	3	2
-1	2565	4	5
-1	1754	9	7
-1	3294	5	6
-1	3176	3	6
-1	3550	9	2
-1	2048	3	8
-1	2183	9	2
-1	1407	6	5
-1	2614	4	5
-1	2077	8	8
-1	1884	6	8
-1	1195	4	8
-1	1682	9	7
-1	2252	8	9
-1	1833	2	4
-1	1272	5	7
-1	2285	9	6
-1	1195	3	7
-1	1316	8	9
-1	1951	5	8
-1	1195	4	6
-1	2621	7	8
-1	1195	2	8
-1	1195	8	7
-1	2579	5	6
-1	3099	6	6
-1	3264	5	4
-1	1195	5	6
-1	1451	2	2
-1	1764	7	8
-1	1494	8	4
-1	1282	4	5
-1	2864	7	6
-1	2544	9	3
-1	3063	9	8
-1	1962	6	5
-1	2199	9	1
-1	2063	5	9
-1	3487	1	5
-1	1574	7	2
-1	2155	8	2
-1	1745	5	5
-1	3377	8	9
-1	3390	2	5
-1	1195	1	6
-1	2782	5	7
-1	2843	3	7
-1	2464	1	1
-1	2150	3	3
-1	2105	1	6
-1	2483	8	5
-1	2925	7	6
-1	3073	1	1
