HFS_DDW
150	25	5
0	52	1	76	2	69	3	28	4	39	
0	92	1	80	2	79	3	31	4	95	
0	34	1	30	2	93	3	40	4	28	
0	38	1	41	2	74	3	90	4	34	
0	69	1	55	2	21	3	48	4	55	
0	92	1	49	2	17	3	8	4	75	
0	86	1	76	2	49	3	57	4	19	
0	16	1	84	2	43	3	88	4	38	
0	90	1	84	2	41	3	25	4	55	
0	83	1	11	2	94	3	36	4	14	
0	58	1	53	2	63	3	51	4	22	
0	96	1	55	2	21	3	72	4	47	
0	44	1	64	2	72	3	55	4	9	
0	58	1	80	2	37	3	22	4	12	
0	53	1	98	2	86	3	53	4	44	
0	85	1	15	2	96	3	93	4	72	
0	82	1	55	2	80	3	94	4	17	
0	34	1	13	2	98	3	35	4	22	
0	61	1	64	2	71	3	41	4	94	
0	26	1	13	2	85	3	17	4	97	
0	3	1	73	2	72	3	24	4	60	
0	60	1	67	2	10	3	7	4	37	
0	82	1	59	2	27	3	99	4	65	
0	88	1	83	2	77	3	39	4	74	
0	45	1	82	2	2	3	99	4	51	
0	89	1	28	2	45	3	58	4	18	
0	72	1	29	2	80	3	96	4	70	
0	9	1	82	2	57	3	34	4	57	
0	66	1	3	2	91	3	98	4	40	
0	2	1	37	2	71	3	76	4	7	
0	43	1	35	2	47	3	42	4	53	
0	20	1	72	2	73	3	73	4	71	
0	32	1	23	2	52	3	89	4	64	
0	53	1	78	2	31	3	30	4	56	
0	7	1	27	2	44	3	81	4	8	
0	42	1	91	2	3	3	60	4	49	
0	52	1	56	2	68	3	52	4	75	
0	38	1	82	2	38	3	43	4	50	
0	36	1	10	2	83	3	62	4	25	
0	44	1	51	2	2	3	34	4	87	
0	24	1	6	2	42	3	20	4	99	
0	16	1	90	2	65	3	34	4	11	
0	29	1	69	2	13	3	24	4	19	
0	76	1	54	2	1	3	15	4	26	
0	70	1	40	2	87	3	79	4	20	
0	96	1	43	2	81	3	56	4	64	
0	90	1	89	2	68	3	72	4	26	
0	47	1	15	2	48	3	52	4	59	
0	47	1	17	2	5	3	33	4	22	
0	66	1	96	2	59	3	43	4	49	
0	90	1	51	2	87	3	8	4	17	
0	83	1	18	2	62	3	1	4	4	
0	73	1	10	2	10	3	70	4	20	
0	39	1	1	2	40	3	98	4	72	
0	61	1	6	2	48	3	55	4	79	
0	53	1	36	2	55	3	58	4	53	
0	1	1	83	2	38	3	7	4	73	
0	40	1	2	2	60	3	56	4	43	
0	29	1	53	2	48	3	49	4	86	
0	38	1	8	2	34	3	13	4	82	
0	66	1	56	2	61	3	71	4	88	
0	85	1	3	2	33	3	29	4	64	
0	47	1	62	2	5	3	47	4	4	
0	89	1	72	2	3	3	97	4	80	
0	37	1	40	2	84	3	56	4	44	
0	9	1	57	2	99	3	69	4	42	
0	45	1	2	2	43	3	75	4	87	
0	44	1	23	2	67	3	19	4	87	
0	38	1	69	2	32	3	91	4	95	
0	67	1	49	2	2	3	45	4	97	
0	66	1	6	2	37	3	32	4	45	
0	26	1	72	2	6	3	27	4	80	
0	29	1	3	2	63	3	87	4	19	
0	46	1	19	2	29	3	59	4	59	
0	66	1	5	2	83	3	10	4	43	
0	68	1	9	2	93	3	60	4	77	
0	60	1	55	2	54	3	72	4	75	
0	39	1	64	2	12	3	31	4	62	
0	72	1	18	2	40	3	39	4	59	
0	35	1	6	2	44	3	72	4	50	
0	48	1	20	2	43	3	85	4	31	
0	61	1	22	2	28	3	89	4	77	
0	17	1	78	2	45	3	50	4	21	
0	73	1	49	2	91	3	12	4	79	
0	81	1	8	2	98	3	96	4	87	
0	49	1	65	2	45	3	50	4	9	
0	62	1	64	2	21	3	11	4	30	
0	40	1	12	2	68	3	41	4	15	
0	18	1	37	2	22	3	53	4	46	
0	93	1	72	2	89	3	19	4	85	
0	86	1	15	2	33	3	92	4	68	
0	40	1	22	2	47	3	98	4	81	
0	96	1	77	2	77	3	81	4	15	
0	52	1	58	2	34	3	21	4	80	
0	62	1	80	2	50	3	97	4	62	
0	45	1	86	2	45	3	50	4	94	
0	76	1	75	2	27	3	64	4	23	
0	47	1	32	2	28	3	43	4	89	
0	18	1	65	2	70	3	59	4	19	
0	40	1	59	2	41	3	38	4	93	
0	35	1	39	2	69	3	38	4	24	
0	6	1	65	2	36	3	31	4	24	
0	53	1	77	2	96	3	4	4	6	
0	21	1	51	2	14	3	59	4	68	
0	21	1	31	2	90	3	31	4	63	
0	97	1	10	2	90	3	78	4	23	
0	86	1	45	2	7	3	57	4	60	
0	37	1	7	2	88	3	41	4	17	
0	82	1	96	2	97	3	20	4	36	
0	41	1	68	2	66	3	54	4	97	
0	89	1	46	2	81	3	70	4	73	
0	5	1	48	2	38	3	75	4	27	
0	95	1	74	2	57	3	8	4	38	
0	8	1	70	2	40	3	44	4	68	
0	15	1	62	2	72	3	42	4	85	
0	24	1	34	2	71	3	94	4	22	
0	29	1	43	2	36	3	81	4	34	
0	40	1	64	2	36	3	83	4	55	
0	88	1	69	2	14	3	14	4	21	
0	8	1	39	2	89	3	82	4	28	
0	70	1	29	2	23	3	85	4	82	
0	27	1	73	2	40	3	85	4	49	
0	70	1	77	2	43	3	53	4	97	
0	52	1	38	2	75	3	74	4	97	
0	44	1	34	2	57	3	88	4	79	
0	46	1	49	2	58	3	22	4	77	
0	85	1	44	2	89	3	67	4	51	
0	1	1	21	2	50	3	98	4	8	
0	67	1	25	2	51	3	34	4	84	
0	12	1	26	2	60	3	17	4	68	
0	70	1	63	2	15	3	84	4	83	
0	36	1	72	2	35	3	7	4	37	
0	77	1	15	2	18	3	8	4	64	
0	27	1	88	2	76	3	2	4	97	
0	32	1	87	2	77	3	67	4	31	
0	20	1	83	2	23	3	4	4	68	
0	20	1	88	2	42	3	53	4	8	
0	22	1	29	2	5	3	83	4	16	
0	28	1	86	2	44	3	61	4	30	
0	52	1	7	2	43	3	69	4	58	
0	23	1	50	2	59	3	19	4	37	
0	82	1	86	2	48	3	54	4	63	
0	53	1	49	2	31	3	38	4	18	
0	88	1	73	2	65	3	1	4	43	
0	97	1	84	2	93	3	86	4	69	
0	46	1	43	2	16	3	37	4	78	
0	14	1	41	2	53	3	45	4	45	
0	69	1	30	2	24	3	16	4	25	
0	35	1	81	2	50	3	20	4	62	
0	79	1	55	2	7	3	44	4	41	
LBCmax	1650
RELDUE
-1	2323	5	3
-1	1952	6	4
-1	1962	1	4
