HFS_DDW
150	25	5
0	32	1	15	2	61	3	37	4	55	
0	30	1	15	2	7	3	85	4	24	
0	74	1	46	2	68	3	76	4	1	
0	66	1	96	2	54	3	14	4	9	
0	91	1	7	2	53	3	2	4	89	
0	47	1	71	2	6	3	22	4	42	
0	81	1	27	2	53	3	49	4	88	
0	31	1	81	2	82	3	11	4	61	
0	61	1	29	2	80	3	61	4	88	
0	98	1	59	2	54	3	45	4	63	
0	28	1	69	2	98	3	96	4	20	
0	26	1	61	2	59	3	47	4	8	
0	59	1	10	2	85	3	43	4	42	
0	47	1	92	2	20	3	87	4	70	
0	85	1	15	2	43	3	53	4	47	
0	63	1	27	2	91	3	14	4	91	
0	88	1	17	2	61	3	58	4	14	
0	13	1	29	2	57	3	30	4	62	
0	70	1	22	2	35	3	4	4	2	
0	52	1	43	2	37	3	20	4	41	
0	6	1	40	2	66	3	75	4	78	
0	14	1	26	2	45	3	49	4	56	
0	99	1	69	2	46	3	56	4	20	
0	42	1	48	2	28	3	29	4	30	
0	19	1	36	2	90	3	25	4	99	
0	63	1	79	2	40	3	52	4	94	
0	21	1	90	2	72	3	73	4	85	
0	49	1	51	2	86	3	79	4	1	
0	86	1	83	2	8	3	73	4	63	
0	1	1	76	2	79	3	84	4	59	
0	5	1	16	2	8	3	90	4	22	
0	70	1	50	2	42	3	75	4	15	
0	34	1	86	2	93	3	54	4	36	
0	10	1	97	2	72	3	70	4	71	
0	91	1	62	2	48	3	29	4	43	
0	35	1	28	2	17	3	62	4	99	
0	87	1	99	2	56	3	92	4	90	
0	5	1	83	2	82	3	51	4	15	
0	98	1	10	2	11	3	64	4	67	
0	1	1	90	2	54	3	37	4	53	
0	4	1	4	2	9	3	14	4	68	
0	42	1	67	2	79	3	47	4	86	
0	42	1	33	2	79	3	76	4	28	
0	34	1	31	2	1	3	64	4	31	
0	27	1	16	2	22	3	56	4	72	
0	82	1	51	2	83	3	62	4	43	
0	45	1	74	2	79	3	9	4	95	
0	84	1	91	2	43	3	24	4	48	
0	38	1	5	2	35	3	65	4	73	
0	66	1	30	2	35	3	37	4	33	
0	70	1	89	2	89	3	7	4	27	
0	88	1	82	2	53	3	41	4	85	
0	90	1	83	2	17	3	5	4	42	
0	68	1	54	2	70	3	80	4	44	
0	43	1	88	2	76	3	16	4	93	
0	23	1	80	2	56	3	82	4	7	
0	52	1	17	2	47	3	29	4	73	
0	55	1	84	2	73	3	82	4	8	
0	2	1	38	2	2	3	38	4	57	
0	54	1	87	2	31	3	24	4	5	
0	13	1	59	2	54	3	93	4	89	
0	81	1	14	2	74	3	13	4	5	
0	8	1	26	2	70	3	35	4	33	
0	74	1	37	2	88	3	31	4	86	
0	83	1	80	2	88	3	73	4	42	
0	6	1	87	2	39	3	58	4	40	
0	36	1	50	2	33	3	78	4	94	
0	93	1	63	2	53	3	40	4	91	
0	42	1	11	2	61	3	78	4	99	
0	76	1	67	2	66	3	5	4	83	
0	17	1	98	2	99	3	37	4	22	
0	32	1	70	2	80	3	52	4	84	
0	94	1	75	2	16	3	73	4	68	
0	58	1	93	2	92	3	41	4	40	
0	11	1	84	2	48	3	40	4	45	
0	73	1	20	2	11	3	73	4	65	
0	38	1	21	2	34	3	75	4	23	
0	37	1	50	2	96	3	57	4	62	
0	23	1	83	2	1	3	56	4	96	
0	67	1	94	2	87	3	10	4	41	
0	83	1	75	2	25	3	65	4	73	
0	32	1	51	2	60	3	91	4	48	
0	13	1	60	2	7	3	87	4	47	
0	73	1	41	2	41	3	50	4	32	
0	9	1	96	2	36	3	79	4	18	
0	27	1	83	2	92	3	43	4	78	
0	78	1	32	2	2	3	33	4	82	
0	62	1	96	2	68	3	2	4	91	
0	86	1	89	2	5	3	9	4	50	
0	63	1	76	2	14	3	9	4	23	
0	26	1	54	2	38	3	78	4	33	
0	86	1	40	2	45	3	48	4	46	
0	48	1	58	2	18	3	14	4	70	
0	80	1	59	2	74	3	5	4	84	
0	77	1	73	2	39	3	59	4	45	
0	20	1	92	2	27	3	30	4	54	
0	51	1	70	2	83	3	20	4	52	
0	25	1	94	2	23	3	99	4	95	
0	23	1	51	2	21	3	55	4	43	
0	29	1	72	2	91	3	39	4	69	
0	5	1	3	2	9	3	25	4	46	
0	53	1	15	2	79	3	33	4	14	
0	94	1	13	2	16	3	93	4	95	
0	78	1	74	2	97	3	61	4	46	
0	86	1	36	2	74	3	10	4	62	
0	26	1	52	2	83	3	16	4	17	
