HFS_DDW
150	25	5
0	90	1	25	2	70	3	86	4	16	
0	97	1	46	2	5	3	87	4	60	
0	54	1	97	2	8	3	54	4	58	
0	44	1	2	2	89	3	73	4	87	
0	71	1	38	2	85	3	10	4	50	
0	83	1	67	2	12	3	43	4	58	
0	65	1	90	2	32	3	33	4	12	
0	93	1	49	2	39	3	85	4	99	
0	55	1	69	2	77	3	89	4	69	
0	37	1	77	2	98	3	63	4	51	
0	3	1	11	2	96	3	64	4	63	
0	53	1	39	2	61	3	37	4	32	
0	31	1	35	2	61	3	29	4	94	
0	63	1	66	2	75	3	43	4	64	
0	95	1	62	2	5	3	74	4	33	
0	3	1	60	2	95	3	40	4	13	
0	7	1	68	2	49	3	91	4	55	
0	54	1	94	2	67	3	69	4	59	
0	55	1	87	2	3	3	53	4	68	
0	21	1	8	2	48	3	94	4	7	
0	71	1	2	2	56	3	98	4	56	
0	41	1	7	2	22	3	31	4	61	
0	92	1	43	2	21	3	24	4	26	
0	63	1	85	2	69	3	74	4	41	
0	68	1	98	2	7	3	83	4	10	
0	8	1	60	2	51	3	6	4	13	
0	94	1	12	2	2	3	34	4	42	
0	5	1	13	2	51	3	36	4	15	
0	47	1	73	2	37	3	8	4	67	
0	12	1	66	2	78	3	27	4	6	
0	35	1	38	2	74	3	54	4	38	
0	73	1	95	2	73	3	88	4	48	
0	81	1	55	2	17	3	18	4	66	
0	80	1	42	2	87	3	82	4	22	
0	50	1	34	2	34	3	59	4	93	
0	95	1	61	2	99	3	17	4	98	
0	41	1	81	2	24	3	99	4	78	
0	57	1	38	2	47	3	95	4	69	
0	10	1	40	2	63	3	87	4	34	
0	91	1	56	2	19	3	41	4	86	
0	69	1	79	2	96	3	6	4	55	
0	1	1	5	2	16	3	60	4	43	
0	12	1	95	2	57	3	89	4	8	
0	99	1	32	2	17	3	40	4	10	
0	43	1	94	2	91	3	14	4	12	
0	11	1	71	2	46	3	26	4	2	
0	39	1	43	2	58	3	30	4	30	
0	62	1	85	2	19	3	44	4	77	
0	52	1	23	2	87	3	52	4	58	
0	14	1	83	2	73	3	80	4	34	
0	60	1	40	2	78	3	31	4	44	
0	74	1	88	2	82	3	93	4	45	
0	29	1	58	2	89	3	58	4	5	
0	68	1	38	2	27	3	60	4	45	
0	14	1	13	2	72	3	63	4	58	
0	21	1	8	2	39	3	56	4	98	
0	28	1	98	2	66	3	91	4	41	
0	98	1	64	2	27	3	86	4	55	
0	74	1	3	2	25	3	99	4	48	
0	94	1	33	2	29	3	48	4	89	
0	76	1	56	2	13	3	35	4	20	
0	48	1	67	2	16	3	73	4	23	
0	67	1	49	2	27	3	95	4	17	
0	31	1	92	2	97	3	17	4	6	
0	4	1	11	2	41	3	6	4	71	
0	12	1	88	2	73	3	15	4	64	
0	87	1	78	2	91	3	66	4	23	
0	71	1	85	2	31	3	71	4	93	
0	32	1	49	2	54	3	63	4	88	
0	25	1	75	2	30	3	82	4	18	
0	2	1	35	2	12	3	42	4	85	
0	66	1	16	2	8	3	64	4	9	
0	59	1	93	2	1	3	10	4	35	
0	88	1	58	2	61	3	73	4	45	
0	45	1	61	2	27	3	24	4	74	
0	54	1	56	2	77	3	17	4	46	
0	36	1	58	2	90	3	97	4	62	
0	53	1	67	2	50	3	81	4	57	
0	56	1	78	2	67	3	63	4	34	
0	38	1	49	2	44	3	28	4	99	
0	67	1	15	2	57	3	37	4	73	
0	40	1	9	2	88	3	67	4	31	
0	10	1	38	2	90	3	18	4	73	
0	2	1	3	2	3	3	48	4	82	
0	22	1	8	2	79	3	16	4	89	
0	66	1	94	2	64	3	89	4	36	
0	6	1	12	2	50	3	18	4	79	
0	21	1	2	2	54	3	25	4	22	
0	45	1	78	2	82	3	50	4	47	
0	19	1	87	2	49	3	89	4	33	
0	35	1	46	2	96	3	45	4	78	
0	59	1	35	2	41	3	48	4	7	
0	46	1	45	2	99	3	31	4	26	
0	97	1	87	2	73	3	38	4	52	
0	99	1	49	2	78	3	26	4	38	
0	44	1	26	2	30	3	69	4	70	
0	79	1	46	2	74	3	56	4	2	
0	59	1	16	2	5	3	40	4	21	
0	85	1	61	2	6	3	18	4	76	
0	1	1	78	2	51	3	25	4	50	
0	31	1	15	2	11	3	37	4	34	
0	86	1	67	2	70	3	8	4	35	
0	34	1	6	2	72	3	78	4	28	
0	1	1	70	2	44	3	30	4	66	
0	81	1	83	2	34	3	18	4	66	
0	39	1	43	2	61	3	50	4	38	
0	65	1	74	2	6	3	19	4	39	
0	64	1	35	2	37	3	23	4	16	
0	92	1	45	2	97	3	5	4	86	
