HFS_DDW
150	15	5
0	51	1	89	2	49	3	12	4	11	
0	75	1	87	2	96	3	77	4	6	
0	59	1	30	2	29	3	66	4	17	
0	97	1	16	2	92	3	5	4	13	
0	31	1	71	2	49	3	66	4	72	
0	19	1	51	2	55	3	28	4	35	
0	76	1	66	2	34	3	74	4	29	
0	84	1	15	2	17	3	44	4	66	
0	37	1	7	2	5	3	63	4	51	
0	63	1	71	2	52	3	95	4	23	
0	71	1	33	2	38	3	9	4	48	
0	79	1	40	2	82	3	40	4	91	
0	24	1	32	2	69	3	42	4	29	
0	93	1	95	2	54	3	38	4	32	
0	82	1	98	2	48	3	39	4	75	
0	24	1	66	2	85	3	16	4	9	
0	48	1	98	2	59	3	6	4	64	
0	44	1	28	2	25	3	27	4	49	
0	45	1	33	2	76	3	53	4	42	
0	6	1	38	2	63	3	35	4	57	
0	67	1	17	2	15	3	63	4	40	
0	72	1	84	2	99	3	33	4	25	
0	13	1	54	2	66	3	32	4	44	
0	25	1	72	2	63	3	78	4	84	
0	65	1	70	2	28	3	88	4	87	
0	50	1	23	2	95	3	96	4	70	
0	86	1	4	2	51	3	58	4	41	
0	31	1	84	2	96	3	66	4	91	
0	59	1	29	2	91	3	3	4	36	
0	90	1	66	2	45	3	9	4	18	
0	33	1	74	2	85	3	50	4	91	
0	97	1	89	2	26	3	76	4	89	
0	50	1	89	2	4	3	63	4	38	
0	10	1	4	2	9	3	90	4	14	
0	41	1	76	2	97	3	86	4	26	
0	37	1	78	2	26	3	53	4	97	
0	84	1	78	2	86	3	79	4	38	
0	12	1	19	2	1	3	66	4	44	
0	42	1	58	2	21	3	76	4	42	
0	69	1	25	2	29	3	64	4	26	
0	87	1	57	2	54	3	95	4	76	
0	57	1	77	2	98	3	25	4	55	
0	19	1	63	2	73	3	78	4	6	
0	71	1	4	2	24	3	26	4	27	
0	91	1	3	2	43	3	47	4	71	
0	83	1	56	2	21	3	45	4	56	
0	13	1	50	2	62	3	27	4	10	
0	27	1	25	2	90	3	3	4	80	
0	35	1	21	2	76	3	12	4	26	
0	78	1	84	2	42	3	71	4	70	
0	66	1	2	2	4	3	37	4	35	
0	84	1	15	2	8	3	24	4	93	
0	1	1	56	2	53	3	68	4	43	
0	68	1	2	2	47	3	69	4	79	
0	47	1	13	2	21	3	45	4	91	
0	70	1	26	2	31	3	21	4	93	
0	98	1	15	2	50	3	75	4	90	
0	11	1	46	2	25	3	91	4	25	
0	12	1	17	2	66	3	10	4	79	
0	79	1	67	2	9	3	69	4	57	
0	77	1	38	2	73	3	91	4	23	
0	54	1	80	2	59	3	45	4	65	
0	58	1	83	2	86	3	31	4	94	
0	86	1	6	2	78	3	77	4	32	
0	23	1	76	2	55	3	44	4	67	
0	30	1	46	2	12	3	65	4	13	
0	4	1	18	2	62	3	64	4	16	
0	61	1	41	2	58	3	52	4	37	
0	31	1	87	2	79	3	27	4	66	
0	28	1	31	2	36	3	15	4	93	
0	73	1	89	2	31	3	37	4	35	
0	2	1	82	2	29	3	25	4	93	
0	8	1	69	2	93	3	33	4	61	
0	41	1	22	2	22	3	15	4	34	
0	45	1	48	2	27	3	41	4	1	
0	35	1	96	2	29	3	77	4	40	
0	99	1	11	2	96	3	72	4	39	
0	15	1	86	2	25	3	30	4	15	
0	78	1	13	2	34	3	58	4	29	
0	62	1	93	2	47	3	65	4	26	
0	7	1	9	2	21	3	81	4	48	
0	26	1	62	2	90	3	37	4	99	
0	5	1	54	2	52	3	84	4	94	
0	96	1	73	2	22	3	93	4	47	
0	55	1	96	2	92	3	1	4	56	
0	33	1	14	2	68	3	12	4	39	
0	41	1	50	2	63	3	52	4	33	
0	90	1	90	2	15	3	25	4	14	
0	52	1	96	2	88	3	30	4	11	
0	25	1	60	2	49	3	64	4	32	
0	89	1	72	2	53	3	18	4	70	
0	11	1	17	2	21	3	26	4	15	
0	12	1	93	2	78	3	97	4	58	
0	55	1	90	2	99	3	52	4	5	
0	7	1	58	2	97	3	79	4	94	
0	59	1	8	2	62	3	89	4	32	
0	73	1	64	2	5	3	80	4	50	
0	69	1	96	2	45	3	81	4	23	
0	73	1	70	2	89	3	10	4	2	
0	59	1	18	2	91	3	72	4	55	
0	34	1	60	2	97	3	60	4	26	
0	31	1	74	2	74	3	24	4	12	
0	3	1	54	2	31	3	94	4	42	
0	48	1	89	2	98	3	47	4	88	
0	59	1	45	2	19	3	29	4	31	
0	37	1	68	2	87	3	78	4	36	
0	41	1	17	2	90	3	35	4	97	
0	13	1	67	2	44	3	54	4	19	
0	94	1	23	2	22	3	70	4	20	
0	19	1	40	2	95	3	68	4	54	
0	69	1	20	2	44	3	83	4	96	
