HFS_DDW
150	25	5
0	34	1	17	2	8	3	5	4	28	
0	98	1	24	2	20	3	11	4	58	
0	95	1	29	2	13	3	41	4	99	
0	35	1	81	2	75	3	17	4	53	
0	3	1	88	2	38	3	42	4	81	
0	68	1	64	2	33	3	7	4	48	
0	25	1	42	2	55	3	35	4	47	
0	26	1	71	2	54	3	17	4	79	
0	73	1	49	2	83	3	34	4	59	
0	41	1	97	2	87	3	36	4	48	
0	23	1	74	2	60	3	63	4	48	
0	45	1	79	2	66	3	24	4	59	
0	34	1	90	2	14	3	62	4	33	
0	54	1	73	2	77	3	94	4	74	
0	64	1	27	2	58	3	38	4	79	
0	53	1	6	2	5	3	82	4	41	
0	71	1	77	2	97	3	58	4	26	
0	51	1	81	2	92	3	86	4	2	
0	46	1	5	2	31	3	57	4	45	
0	83	1	36	2	21	3	1	4	6	
0	67	1	21	2	92	3	61	4	84	
0	96	1	17	2	23	3	83	4	95	
0	39	1	75	2	83	3	82	4	88	
0	56	1	93	2	55	3	37	4	82	
0	72	1	81	2	90	3	93	4	28	
0	59	1	95	2	1	3	92	4	96	
0	17	1	84	2	4	3	77	4	74	
0	51	1	85	2	36	3	74	4	29	
0	34	1	59	2	9	3	91	4	62	
0	71	1	22	2	49	3	69	4	89	
0	89	1	80	2	84	3	18	4	33	
0	85	1	30	2	99	3	34	4	25	
0	1	1	16	2	31	3	86	4	78	
0	55	1	71	2	7	3	9	4	38	
0	71	1	57	2	81	3	8	4	48	
0	14	1	72	2	98	3	31	4	56	
0	38	1	47	2	32	3	4	4	7	
0	36	1	99	2	86	3	44	4	88	
0	21	1	86	2	3	3	49	4	28	
0	19	1	29	2	23	3	14	4	8	
0	1	1	16	2	41	3	31	4	18	
0	33	1	99	2	77	3	69	4	20	
0	14	1	32	2	68	3	77	4	87	
0	54	1	83	2	28	3	80	4	42	
0	55	1	85	2	62	3	20	4	18	
0	85	1	55	2	33	3	79	4	30	
0	84	1	50	2	85	3	24	4	56	
0	22	1	7	2	1	3	85	4	74	
0	37	1	23	2	17	3	24	4	74	
0	89	1	18	2	26	3	62	4	73	
0	35	1	2	2	43	3	71	4	52	
0	15	1	53	2	21	3	14	4	33	
0	77	1	67	2	97	3	40	4	36	
0	64	1	46	2	45	3	21	4	65	
0	48	1	83	2	42	3	6	4	5	
0	32	1	68	2	38	3	46	4	29	
0	67	1	30	2	71	3	6	4	94	
0	83	1	8	2	14	3	71	4	42	
0	69	1	85	2	87	3	52	4	96	
0	70	1	26	2	77	3	88	4	11	
0	43	1	73	2	5	3	96	4	26	
0	52	1	59	2	37	3	66	4	21	
0	46	1	16	2	74	3	85	4	65	
0	48	1	95	2	91	3	45	4	52	
0	57	1	33	2	74	3	79	4	96	
0	62	1	95	2	90	3	10	4	35	
0	7	1	91	2	49	3	35	4	85	
0	94	1	25	2	74	3	80	4	43	
0	24	1	70	2	47	3	51	4	95	
0	53	1	12	2	2	3	86	4	49	
0	74	1	34	2	33	3	37	4	54	
0	11	1	98	2	26	3	1	4	63	
0	56	1	69	2	28	3	32	4	14	
0	55	1	66	2	39	3	99	4	71	
0	24	1	22	2	11	3	2	4	29	
0	86	1	85	2	24	3	83	4	43	
0	51	1	94	2	4	3	60	4	60	
0	73	1	59	2	13	3	81	4	75	
0	95	1	98	2	74	3	18	4	86	
0	54	1	43	2	16	3	37	4	40	
0	86	1	72	2	3	3	16	4	26	
0	53	1	23	2	31	3	8	4	67	
0	25	1	75	2	42	3	57	4	12	
0	62	1	66	2	67	3	71	4	41	
0	95	1	54	2	57	3	24	4	75	
0	25	1	48	2	93	3	15	4	74	
0	44	1	70	2	86	3	43	4	56	
0	79	1	91	2	87	3	35	4	8	
0	50	1	29	2	5	3	15	4	51	
0	21	1	57	2	17	3	7	4	25	
0	88	1	75	2	44	3	96	4	44	
0	33	1	15	2	78	3	40	4	1	
0	6	1	30	2	16	3	33	4	24	
0	55	1	88	2	98	3	2	4	32	
0	70	1	78	2	32	3	64	4	91	
0	67	1	49	2	43	3	73	4	55	
0	67	1	31	2	86	3	90	4	86	
0	68	1	26	2	90	3	98	4	23	
0	65	1	14	2	47	3	34	4	3	
0	20	1	13	2	71	3	91	4	95	
0	32	1	58	2	16	3	74	4	54	
0	11	1	44	2	80	3	5	4	76	
0	84	1	71	2	6	3	85	4	34	
0	74	1	44	2	25	3	47	4	55	
0	29	1	97	2	99	3	78	4	67	
0	57	1	31	2	97	3	61	4	71	
0	55	1	77	2	52	3	77	4	23	
0	10	1	16	2	13	3	36	4	76	
0	25	1	46	2	85	3	23	4	39	
0	93	1	8	2	62	3	1	4	29	
0	76	1	87	2	25	3	36	4	67	
0	34	1	58	2	38	3	8	4	97	
0	79	1	46	2	19	3	34	4	22	
0	7	1	20	2	28	3	63	4	24	
0	59	1	31	2	89	3	71	4	31	
0	82	1	13	2	77	3	39	4	73	
0	49	1	69	2	96	3	33	4	94	
0	67	1	53	2	16	3	11	4	88	
0	51	1	77	2	5	3	39	4	96	
0	78	1	27	2	52	3	1	4	33	
0	74	1	80	2	98	3	77	4	69	
0	45	1	98	2	53	3	6	4	84	
0	22	1	81	2	98	3	34	4	48	
0	11	1	49	2	86	3	39	4	55	
0	54	1	4	2	18	3	74	4	73	
0	81	1	27	2	50	3	75	4	52	
0	56	1	60	2	77	3	7	4	99	
0	69	1	70	2	20	3	63	4	50	
0	68	1	99	2	11	3	26	4	67	
0	70	1	79	2	70	3	90	4	85	
0	29	1	40	2	13	3	46	4	78	
0	70	1	62	2	25	3	4	4	88	
0	19	1	49	2	78	3	53	4	29	
0	61	1	4	2	92	3	35	4	79	
0	41	1	30	2	23	3	89	4	86	
0	54	1	92	2	91	3	8	4	3	
0	3	1	56	2	59	3	89	4	23	
0	16	1	48	2	32	3	28	4	29	
0	7	1	46	2	16	3	75	4	31	
0	20	1	22	2	58	3	97	4	6	
0	66	1	86	2	35	3	12	4	45	
0	99	1	17	2	23	3	59	4	25	
0	77	1	70	2	17	3	2	4	85	
0	62	1	89	2	88	3	30	4	13	
0	14	1	72	2	64	3	7	4	72	
0	94	1	14	2	48	3	58	4	66	
0	32	1	35	2	94	3	2	4	37	
0	16	1	22	2	48	3	44	4	24	
0	98	1	25	2	72	3	4	4	51	
0	36	1	29	2	15	3	90	4	69	
LBCmax	1653
RELDUE
-1	1978	2	9
-1	1986	8	8
-1	1968	1	4
-1	2156	7	1
-1	2182	4	3
-1	2188	7	1
-1	1951	5	9
-1	1971	5	3
-1	2005	9	3
-1	2042	2	3
-1	2161	7	8
-1	2106	5	4
-1	2090	8	2
-1	2185	8	4
-1	2182	3	2
-1	2018	2	7
-1	2128	7	9
-1	1926	3	4
-1	2090	5	6
-1	2107	1	3
-1	2011	7	9
-1	2011	9	5
-1	2022	2	4
-1	1898	6	9
-1	1924	3	5
-1	2168	7	1
-1	1876	4	9
-1	2076	1	4
-1	2059	4	4
-1	1996	9	9
-1	2095	6	4
-1	2203	8	2
-1	2067	1	9
-1	2171	4	5
-1	1993	7	2
-1	2204	8	4
-1	1898	3	9
-1	1909	6	8
-1	1906	8	9
-1	2016	3	5
-1	2185	5	8
-1	2183	1	7
-1	1905	4	2
-1	2188	3	7
-1	1999	9	9
-1	1972	9	1
-1	2076	7	2
-1	2137	6	4
-1	1913	1	7
-1	1903	5	2
-1	2074	1	1
-1	1920	3	2
-1	2043	7	4
-1	1943	8	5
-1	1970	4	2
-1	2174	5	4
-1	2171	1	5
-1	1946	4	8
-1	2107	3	2
-1	1890	8	9
-1	2188	7	6
-1	2082	6	8
-1	2119	2	8
-1	1884	7	1
-1	2155	3	2
-1	2165	7	1
-1	1914	5	2
-1	2127	4	4
-1	2068	6	9
-1	2186	1	1
-1	1995	4	8
-1	2095	4	7
-1	1895	4	5
-1	1949	1	3
-1	2130	7	8
-1	2035	2	9
-1	1981	9	5
-1	2042	5	5
-1	2107	5	5
-1	2159	9	9
-1	1968	7	7
-1	1946	2	2
-1	2039	5	5
-1	2032	8	9
-1	2129	1	9
-1	2051	2	4
-1	2036	1	7
-1	2000	6	8
-1	2076	2	8
-1	2026	4	6
-1	1908	7	4
-1	2160	3	5
-1	2009	1	7
-1	1892	2	1
-1	2036	6	9
-1	1978	9	2
-1	1939	9	2
-1	1897	4	6
-1	1909	7	2
-1	2041	3	9
-1	1934	6	1
-1	2156	3	7
-1	1945	6	8
-1	1934	8	2
-1	2116	9	7
-1	2187	3	6
-1	1900	1	3
-1	1969	2	3
-1	2021	4	6
-1	2142	2	7
-1	2069	3	8
-1	2005	3	1
-1	2046	1	1
-1	2156	4	9
-1	2129	4	9
-1	2117	1	9
-1	1919	6	5
-1	1963	9	7
-1	1963	2	5
-1	1980	8	3
-1	2005	9	9
-1	2122	1	9
-1	1926	7	3
-1	1917	1	7
-1	2154	1	2
-1	2042	2	1
-1	1961	1	5
-1	1879	6	8
-1	2121	7	2
-1	2027	7	6
-1	1972	4	9
-1	1960	8	9
-1	2009	6	3
-1	1941	1	6
-1	2100	3	4
-1	2020	1	8
-1	1876	8	8
-1	1980	8	4
-1	2123	8	4
-1	2150	4	8
-1	2026	1	7
-1	1943	9	2
-1	2187	8	1
-1	2141	9	1
-1	2165	8	2
-1	2111	9	1
-1	1990	8	3
-1	2061	8	9
-1	1971	1	2
-1	2126	4	4
DDW
1940	2016
1923	2049
1918	2018
2070	2242
2153	2211
2129	2247
1914	1988
1946	1996
1915	2095
2016	2068
2017	2305
2037	2175
1967	2213
2053	2317
2094	2270
1914	2122
2114	2142
1842	2010
