HFS_DDW
150	25	5
0	39	1	95	2	31	3	21	4	55	
0	77	1	71	2	19	3	96	4	71	
0	35	1	81	2	70	3	38	4	86	
0	18	1	8	2	54	3	27	4	85	
0	78	1	66	2	43	3	56	4	54	
0	59	1	19	2	16	3	8	4	51	
0	37	1	69	2	12	3	47	4	33	
0	77	1	27	2	96	3	37	4	81	
0	50	1	4	2	56	3	15	4	42	
0	42	1	96	2	22	3	42	4	59	
0	9	1	13	2	88	3	67	4	7	
0	72	1	53	2	74	3	67	4	96	
0	59	1	56	2	12	3	46	4	34	
0	65	1	69	2	23	3	5	4	9	
0	91	1	11	2	18	3	45	4	36	
0	74	1	11	2	28	3	14	4	12	
0	63	1	97	2	73	3	48	4	42	
0	25	1	81	2	45	3	40	4	61	
0	24	1	52	2	29	3	40	4	23	
0	94	1	91	2	11	3	81	4	77	
0	72	1	73	2	17	3	33	4	68	
0	97	1	94	2	43	3	31	4	32	
0	61	1	26	2	61	3	55	4	34	
0	61	1	82	2	63	3	4	4	10	
0	83	1	25	2	83	3	44	4	84	
0	39	1	82	2	77	3	22	4	42	
0	83	1	1	2	47	3	37	4	39	
0	89	1	81	2	40	3	80	4	44	
0	30	1	38	2	14	3	9	4	1	
0	98	1	91	2	73	3	7	4	62	
0	12	1	29	2	7	3	71	4	93	
0	48	1	90	2	73	3	49	4	29	
0	16	1	17	2	21	3	89	4	49	
0	60	1	78	2	25	3	17	4	44	
0	80	1	42	2	82	3	60	4	79	
0	45	1	11	2	74	3	44	4	85	
0	48	1	9	2	70	3	60	4	30	
0	54	1	94	2	75	3	43	4	91	
0	99	1	9	2	91	3	52	4	28	
0	13	1	18	2	24	3	59	4	40	
0	21	1	67	2	57	3	63	4	81	
0	70	1	46	2	46	3	92	4	48	
0	37	1	16	2	29	3	63	4	81	
0	8	1	47	2	61	3	60	4	94	
0	65	1	4	2	81	3	25	4	44	
0	72	1	50	2	31	3	32	4	66	
0	28	1	87	2	16	3	4	4	65	
0	80	1	51	2	8	3	78	4	59	
0	9	1	48	2	83	3	95	4	54	
0	84	1	79	2	28	3	70	4	21	
0	66	1	56	2	64	3	64	4	74	
0	17	1	85	2	32	3	19	4	10	
0	20	1	15	2	14	3	26	4	20	
0	50	1	1	2	25	3	98	4	1	
0	56	1	39	2	82	3	2	4	86	
0	18	1	20	2	86	3	71	4	60	
0	93	1	22	2	61	3	12	4	1	
0	72	1	24	2	51	3	30	4	48	
0	95	1	20	2	88	3	69	4	39	
0	94	1	34	2	58	3	75	4	4	
0	84	1	54	2	30	3	69	4	64	
0	27	1	74	2	62	3	78	4	57	
0	97	1	99	2	61	3	59	4	17	
0	98	1	54	2	3	3	26	4	48	
0	27	1	49	2	95	3	50	4	6	
0	37	1	51	2	13	3	62	4	91	
0	83	1	61	2	12	3	68	4	76	
0	39	1	91	2	91	3	47	4	73	
0	97	1	61	2	72	3	72	4	51	
0	95	1	59	2	30	3	53	4	41	
0	40	1	32	2	33	3	27	4	76	
0	35	1	59	2	80	3	64	4	28	
0	76	1	61	2	1	3	86	4	74	
0	36	1	88	2	92	3	82	4	77	
0	7	1	62	2	55	3	52	4	51	
0	66	1	77	2	23	3	99	4	10	
0	78	1	21	2	59	3	22	4	52	
0	51	1	29	2	84	3	91	4	42	
0	79	1	12	2	28	3	19	4	96	
0	37	1	61	2	85	3	98	4	15	
0	8	1	66	2	47	3	75	4	34	
0	78	1	76	2	80	3	76	4	11	
0	57	1	36	2	81	3	54	4	50	
0	56	1	2	2	78	3	35	4	24	
0	7	1	4	2	2	3	41	4	98	
0	95	1	35	2	36	3	56	4	15	
0	6	1	92	2	25	3	84	4	2	
0	13	1	74	2	83	3	87	4	74	
0	74	1	49	2	9	3	80	4	84	
0	43	1	31	2	73	3	69	4	41	
0	35	1	82	2	50	3	75	4	8	
0	5	1	64	2	7	3	77	4	39	
0	43	1	40	2	24	3	62	4	6	
0	65	1	12	2	96	3	52	4	37	
0	81	1	18	2	90	3	61	4	49	
0	58	1	94	2	22	3	56	4	55	
0	65	1	61	2	67	3	16	4	79	
0	23	1	42	2	50	3	77	4	97	
0	48	1	67	2	7	3	49	4	31	
0	34	1	25	2	47	3	75	4	20	
