HFS_DDW
150	25	5
0	17	1	93	2	16	3	49	4	52	
0	37	1	54	2	54	3	26	4	57	
0	94	1	48	2	80	3	37	4	25	
0	95	1	97	2	94	3	19	4	49	
0	77	1	31	2	61	3	50	4	81	
0	76	1	20	2	46	3	89	4	74	
0	82	1	53	2	83	3	65	4	29	
0	22	1	47	2	47	3	77	4	84	
0	97	1	56	2	12	3	73	4	74	
0	26	1	20	2	17	3	68	4	42	
0	90	1	33	2	1	3	95	4	80	
0	85	1	32	2	65	3	68	4	75	
0	18	1	9	2	65	3	51	4	75	
0	42	1	65	2	16	3	8	4	3	
0	48	1	51	2	17	3	34	4	51	
0	21	1	20	2	87	3	75	4	55	
0	57	1	4	2	77	3	48	4	83	
0	49	1	52	2	87	3	84	4	43	
0	89	1	81	2	79	3	2	4	67	
0	89	1	91	2	60	3	98	4	32	
0	61	1	4	2	10	3	65	4	93	
0	40	1	17	2	67	3	45	4	59	
0	65	1	45	2	90	3	13	4	19	
0	15	1	31	2	18	3	67	4	26	
0	89	1	77	2	31	3	64	4	14	
0	67	1	72	2	15	3	66	4	62	
0	30	1	60	2	89	3	43	4	94	
0	53	1	94	2	13	3	54	4	44	
0	33	1	85	2	43	3	25	4	78	
0	45	1	91	2	66	3	83	4	53	
0	58	1	74	2	92	3	72	4	43	
0	83	1	73	2	45	3	52	4	27	
0	68	1	3	2	1	3	83	4	30	
0	6	1	55	2	47	3	18	4	65	
0	21	1	19	2	63	3	24	4	93	
0	4	1	35	2	7	3	86	4	68	
0	75	1	6	2	31	3	14	4	4	
0	55	1	67	2	18	3	1	4	11	
0	80	1	49	2	61	3	28	4	76	
0	30	1	85	2	59	3	94	4	72	
0	90	1	45	2	48	3	18	4	32	
0	40	1	12	2	69	3	78	4	39	
0	49	1	66	2	58	3	83	4	51	
0	62	1	71	2	87	3	79	4	75	
0	38	1	37	2	47	3	8	4	85	
0	71	1	57	2	35	3	47	4	63	
0	19	1	75	2	12	3	14	4	77	
0	31	1	57	2	14	3	81	4	63	
0	44	1	97	2	40	3	61	4	61	
0	14	1	90	2	77	3	77	4	15	
0	59	1	98	2	79	3	20	4	35	
0	54	1	98	2	41	3	33	4	61	
0	82	1	76	2	22	3	15	4	21	
0	74	1	55	2	45	3	6	4	20	
0	5	1	57	2	6	3	17	4	31	
0	40	1	97	2	85	3	46	4	71	
0	80	1	80	2	58	3	33	4	5	
0	20	1	95	2	92	3	79	4	24	
0	33	1	17	2	80	3	21	4	81	
0	68	1	75	2	26	3	40	4	87	
0	59	1	46	2	71	3	57	4	10	
0	2	1	92	2	63	3	88	4	94	
0	57	1	13	2	94	3	61	4	80	
0	3	1	18	2	89	3	11	4	2	
0	78	1	62	2	66	3	82	4	87	
0	88	1	76	2	85	3	35	4	63	
0	65	1	71	2	46	3	58	4	12	
0	35	1	9	2	2	3	24	4	3	
0	28	1	32	2	5	3	85	4	67	
0	21	1	22	2	20	3	40	4	79	
0	50	1	86	2	15	3	39	4	10	
0	96	1	80	2	89	3	69	4	21	
0	25	1	8	2	29	3	25	4	30	
0	85	1	67	2	36	3	50	4	45	
0	93	1	16	2	65	3	8	4	73	
0	47	1	58	2	80	3	15	4	67	
0	66	1	57	2	45	3	56	4	14	
0	78	1	57	2	7	3	49	4	15	
0	55	1	20	2	33	3	3	4	77	
0	21	1	4	2	79	3	56	4	82	
0	53	1	85	2	70	3	95	4	85	
0	35	1	21	2	7	3	65	4	62	
0	39	1	99	2	74	3	3	4	55	
0	68	1	62	2	72	3	12	4	51	
0	29	1	60	2	87	3	35	4	89	
0	73	1	83	2	63	3	31	4	53	
0	43	1	78	2	25	3	33	4	14	
0	80	1	87	2	50	3	70	4	78	
0	57	1	50	2	42	3	86	4	76	
0	56	1	45	2	30	3	48	4	10	
0	58	1	32	2	68	3	5	4	54	
0	93	1	98	2	35	3	6	4	12	
0	51	1	58	2	76	3	12	4	20	
0	60	1	74	2	42	3	88	4	74	
0	80	1	12	2	2	3	33	4	94	
0	78	1	19	2	1	3	58	4	33	
0	29	1	53	2	15	3	21	4	95	
0	12	1	11	2	21	3	78	4	21	
0	82	1	52	2	44	3	58	4	28	
0	98	1	73	2	30	3	67	4	17	
0	82	1	3	2	42	3	74	4	30	
0	46	1	30	2	35	3	11	4	75	
0	74	1	98	2	77	3	72	4	83	
0	98	1	44	2	55	3	17	4	9	
0	49	1	53	2	63	3	68	4	91	
0	28	1	68	2	43	3	6	4	95	
0	6	1	88	2	33	3	42	4	51	
0	26	1	12	2	41	3	91	4	49	
0	81	1	76	2	11	3	4	4	46	
0	84	1	75	2	71	3	75	4	29	
0	55	1	18	2	14	3	59	4	67	
0	29	1	39	2	73	3	82	4	2	
0	78	1	87	2	30	3	15	4	70	
0	86	1	65	2	35	3	22	4	57	
0	87	1	3	2	64	3	67	4	27	
0	73	1	43	2	60	3	23	4	8	
0	52	1	96	2	68	3	76	4	41	
0	87	1	75	2	74	3	75	4	22	
0	86	1	38	2	59	3	89	4	71	
0	94	1	47	2	95	3	33	4	60	
0	19	1	41	2	50	3	18	4	42	
0	53	1	54	2	46	3	32	4	94	
0	86	1	79	2	51	3	74	4	50	
0	82	1	19	2	53	3	74	4	82	
0	11	1	90	2	60	3	1	4	70	
0	49	1	44	2	74	3	96	4	32	
0	27	1	47	2	27	3	63	4	89	
0	12	1	46	2	50	3	35	4	88	
0	33	1	30	2	42	3	80	4	36	
0	8	1	87	2	84	3	40	4	88	
0	75	1	94	2	22	3	50	4	49	
0	29	1	80	2	50	3	47	4	92	
0	9	1	80	2	49	3	1	4	67	
0	39	1	52	2	87	3	85	4	38	
0	36	1	68	2	18	3	86	4	50	
0	80	1	48	2	79	3	64	4	62	
0	62	1	59	2	34	3	8	4	56	
0	33	1	26	2	77	3	14	4	60	
0	31	1	96	2	4	3	42	4	79	
0	53	1	80	2	42	3	14	4	96	
0	56	1	99	2	99	3	2	4	53	
0	8	1	76	2	36	3	1	4	68	
0	80	1	2	2	85	3	84	4	30	
0	50	1	46	2	41	3	44	4	35	
0	13	1	75	2	74	3	25	4	7	
0	40	1	65	2	75	3	7	4	96	
0	99	1	6	2	66	3	67	4	7	
0	63	1	60	2	32	3	55	4	49	
0	56	1	90	2	76	3	45	4	80	
0	30	1	11	2	19	3	13	4	30	
LBCmax	1688
RELDUE
-1	1597	9	6
-1	1707	8	1
-1	1908	3	9
-1	1839	9	4
-1	1859	7	7
-1	1850	8	5
-1	1658	7	3
-1	1825	8	6
-1	1895	2	4
-1	1619	7	5
-1	1716	9	6
-1	1576	9	1
-1	1670	7	7
-1	1586	2	1
-1	1806	4	1
-1	1825	7	5
-1	1693	9	3
-1	1634	8	8
-1	1839	7	8
-1	1799	5	1
-1	1877	5	3
-1	1620	2	3
-1	1867	5	3
-1	1894	4	7
-1	1840	2	2
-1	1649	8	5
-1	1908	4	7
-1	1671	9	4
-1	1725	7	8
-1	1834	4	5
-1	1670	7	8
-1	1731	1	7
-1	1787	9	4
-1	1837	5	5
-1	1879	4	1
-1	1779	8	4
-1	1598	8	6
-1	1870	1	6
-1	1856	4	7
-1	1657	5	4
-1	1704	3	5
-1	1865	9	2
-1	1700	2	3
-1	1714	1	3
-1	1598	3	5
-1	1762	1	9
-1	1783	5	1
-1	1820	3	6
-1	1833	2	5
-1	1594	3	1
-1	1895	7	9
-1	1889	3	1
-1	1711	4	4
-1	1729	6	7
-1	1708	6	3
-1	1889	9	1
-1	1753	3	9
-1	1587	3	2
-1	1912	9	9
-1	1783	5	6
-1	1855	3	3
-1	1900	2	9
-1	1674	9	9
-1	1635	9	8
-1	1861	3	4
-1	1897	5	9
-1	1702	4	4
-1	1746	6	3
-1	1620	3	9
-1	1601	8	8
-1	1801	7	4
-1	1735	6	1
-1	1690	6	1
-1	1755	6	5
-1	1669	7	1
-1	1586	7	3
-1	1833	1	6
-1	1726	8	5
-1	1869	8	3
-1	1651	1	4
-1	1778	5	7
-1	1662	4	3
-1	1751	8	9
-1	1704	6	8
-1	1852	3	9
-1	1694	9	1
-1	1594	1	7
-1	1631	9	9
-1	1702	7	2
-1	1902	4	9
-1	1599	3	4
-1	1585	1	2
-1	1871	6	2
-1	1647	9	8
-1	1715	6	2
-1	1716	5	9
-1	1765	8	4
-1	1639	3	1
-1	1765	9	3
-1	1613	2	6
-1	1634	4	8
-1	1611	3	8
-1	1773	2	7
-1	1805	2	4
-1	1706	7	9
-1	1734	8	7
-1	1773	9	2
-1	1868	2	2
-1	1634	6	2
-1	1695	6	6
-1	1630	1	8
-1	1600	3	1
-1	1630	5	9
-1	1835	2	7
-1	1579	4	8
-1	1767	9	4
-1	1723	9	8
-1	1882	6	5
-1	1696	1	3
-1	1741	1	9
-1	1877	1	6
-1	1644	2	7
-1	1617	4	8
-1	1630	1	7
-1	1575	3	2
-1	1789	5	7
-1	1777	6	6
-1	1617	5	5
-1	1614	6	2
-1	1865	4	3
-1	1734	5	4
-1	1767	9	8
-1	1873	9	4
-1	1829	8	2
-1	1590	5	6
-1	1740	1	3
-1	1801	2	7
-1	1858	6	5
-1	1911	7	5
-1	1692	7	7
-1	1833	8	5
-1	1638	5	3
-1	1910	4	2
-1	1581	7	4
-1	1846	3	2
-1	1911	9	8
-1	1867	9	7
-1	1609	4	6
-1	1641	6	3
-1	1860	7	1
DDW
1510	1684
1609	1805
1873	1943
1761	1917
1848	1870
1828	1872
1602	1714
1716	1934
1778	2012
1610	1628
1637	1795
1568	1584
1623	1717
1526	1646
1763	1849
1814	1836
1597	1789
1571	1697
1795	1883
1713	1885
1797	1957
1576	1664
1765	1969
1847	1941
1762	1918
1621	1677
1861	1955
1624	1718
1695	1755
1823	1845
1585	1755
1691	1771
1702	1872
1748	1926
1799	1959
1674	1884
1572	1624
1767	1973
1822	1890
1629	1685
1636	1772
1774	1956
1661	1739
1684	1744
1563	1633
