HFS_DDW
150	15	5
0	46	1	10	2	14	3	45	4	48	
0	48	1	16	2	86	3	32	4	24	
0	36	1	77	2	6	3	15	4	66	
0	23	1	2	2	93	3	4	4	35	
0	32	1	18	2	35	3	35	4	13	
0	35	1	87	2	90	3	18	4	71	
0	64	1	19	2	45	3	20	4	56	
0	82	1	42	2	34	3	42	4	9	
0	30	1	98	2	81	3	4	4	30	
0	3	1	64	2	2	3	18	4	42	
0	61	1	71	2	70	3	77	4	31	
0	28	1	75	2	78	3	32	4	14	
0	61	1	26	2	69	3	60	4	59	
0	18	1	33	2	86	3	58	4	84	
0	80	1	67	2	51	3	94	4	5	
0	34	1	37	2	32	3	6	4	11	
0	71	1	86	2	73	3	76	4	11	
0	93	1	48	2	67	3	89	4	29	
0	7	1	63	2	3	3	29	4	47	
0	5	1	30	2	22	3	44	4	13	
0	70	1	77	2	43	3	33	4	61	
0	94	1	20	2	75	3	73	4	97	
0	91	1	43	2	73	3	21	4	43	
0	75	1	52	2	92	3	49	4	66	
0	69	1	65	2	97	3	30	4	77	
0	18	1	64	2	23	3	47	4	1	
0	4	1	15	2	88	3	92	4	41	
0	93	1	43	2	40	3	15	4	16	
0	73	1	72	2	94	3	92	4	38	
0	64	1	90	2	81	3	86	4	72	
0	52	1	37	2	72	3	78	4	43	
0	5	1	80	2	14	3	56	4	44	
0	30	1	97	2	28	3	73	4	93	
0	76	1	55	2	80	3	80	4	49	
0	33	1	13	2	78	3	34	4	92	
0	96	1	71	2	6	3	92	4	14	
0	27	1	82	2	37	3	75	4	48	
0	66	1	43	2	10	3	50	4	36	
0	13	1	29	2	84	3	71	4	86	
0	76	1	45	2	22	3	98	4	61	
0	9	1	11	2	2	3	37	4	40	
0	40	1	59	2	39	3	85	4	46	
0	34	1	74	2	22	3	43	4	18	
0	47	1	60	2	53	3	25	4	27	
0	34	1	45	2	30	3	44	4	37	
0	4	1	28	2	8	3	47	4	16	
0	52	1	49	2	7	3	31	4	5	
0	17	1	80	2	1	3	36	4	8	
0	8	1	4	2	25	3	4	4	3	
0	39	1	7	2	42	3	54	4	39	
0	17	1	91	2	96	3	71	4	28	
0	64	1	80	2	58	3	1	4	36	
0	13	1	52	2	91	3	69	4	94	
0	84	1	67	2	91	3	38	4	1	
0	66	1	60	2	17	3	17	4	20	
0	30	1	21	2	27	3	42	4	97	
0	96	1	86	2	54	3	9	4	99	
0	60	1	53	2	36	3	4	4	40	
0	36	1	23	2	1	3	99	4	95	
0	55	1	13	2	55	3	10	4	18	
0	71	1	16	2	4	3	53	4	73	
0	57	1	74	2	79	3	52	4	97	
0	44	1	54	2	17	3	3	4	39	
0	26	1	98	2	83	3	69	4	34	
0	32	1	32	2	87	3	97	4	65	
0	44	1	59	2	18	3	22	4	64	
0	18	1	65	2	17	3	24	4	27	
0	80	1	82	2	1	3	35	4	43	
0	85	1	73	2	84	3	6	4	96	
0	82	1	6	2	98	3	61	4	70	
0	57	1	30	2	86	3	75	4	85	
0	39	1	29	2	6	3	87	4	29	
0	97	1	57	2	58	3	87	4	80	
0	79	1	37	2	92	3	75	4	58	
0	43	1	97	2	48	3	27	4	48	
0	59	1	48	2	81	3	2	4	83	
0	38	1	61	2	56	3	52	4	8	
0	88	1	79	2	41	3	38	4	88	
0	52	1	77	2	13	3	6	4	46	
0	28	1	15	2	97	3	26	4	18	
0	45	1	13	2	23	3	3	4	27	
0	59	1	81	2	59	3	27	4	27	
0	91	1	47	2	5	3	5	4	91	
0	36	1	1	2	7	3	79	4	92	
0	1	1	95	2	55	3	87	4	6	
0	66	1	84	2	42	3	80	4	21	
0	44	1	51	2	56	3	83	4	38	
0	25	1	38	2	54	3	25	4	48	
0	7	1	20	2	15	3	11	4	97	
0	6	1	72	2	9	3	15	4	10	
0	27	1	8	2	18	3	34	4	18	
0	49	1	58	2	36	3	96	4	60	
0	75	1	40	2	78	3	7	4	83	
0	40	1	90	2	22	3	67	4	66	
0	97	1	47	2	81	3	31	4	86	
0	80	1	81	2	44	3	90	4	1	
0	93	1	76	2	27	3	71	4	93	
0	36	1	33	2	23	3	65	4	89	
0	67	1	3	2	58	3	65	4	73	
0	66	1	41	2	8	3	28	4	57	
0	15	1	51	2	41	3	48	4	12	
0	80	1	27	2	86	3	47	4	37	
0	67	1	15	2	46	3	95	4	66	
0	98	1	13	2	8	3	14	4	47	
0	7	1	68	2	56	3	78	4	99	
0	95	1	89	2	17	3	58	4	20	
0	40	1	74	2	16	3	33	4	86	
0	43	1	35	2	79	3	59	4	13	
0	10	1	47	2	75	3	29	4	22	
0	53	1	56	2	62	3	98	4	74	
0	54	1	33	2	94	3	81	4	50	
0	46	1	95	2	63	3	49	4	17	
0	91	1	10	2	29	3	28	4	97	
0	93	1	98	2	13	3	10	4	24	
0	64	1	34	2	49	3	1	4	37	
0	60	1	92	2	28	3	56	4	47	
0	40	1	27	2	19	3	84	4	65	
0	7	1	80	2	35	3	83	4	40	
0	48	1	72	2	30	3	42	4	22	
0	1	1	18	2	47	3	31	4	28	
0	54	1	43	2	52	3	75	4	11	
0	21	1	83	2	93	3	44	4	89	
0	53	1	68	2	7	3	3	4	77	
0	64	1	91	2	45	3	63	4	91	
0	14	1	63	2	30	3	70	4	76	
0	92	1	4	2	7	3	78	4	37	
0	43	1	46	2	96	3	29	4	92	
0	96	1	75	2	43	3	73	4	45	
0	23	1	86	2	91	3	93	4	86	
0	80	1	65	2	28	3	65	4	58	
0	9	1	73	2	84	3	40	4	15	
0	91	1	14	2	82	3	99	4	19	
0	17	1	77	2	15	3	7	4	47	
0	8	1	71	2	78	3	10	4	80	
0	89	1	48	2	71	3	19	4	68	
0	28	1	71	2	36	3	83	4	96	
0	27	1	76	2	42	3	21	4	29	
0	69	1	62	2	57	3	15	4	2	
0	82	1	92	2	44	3	55	4	28	
0	46	1	71	2	85	3	47	4	78	
0	9	1	87	2	18	3	85	4	68	
0	61	1	2	2	66	3	71	4	87	
0	20	1	78	2	98	3	4	4	91	
0	41	1	36	2	94	3	77	4	77	
0	46	1	14	2	63	3	9	4	97	
0	96	1	4	2	16	3	90	4	23	
0	56	1	85	2	89	3	6	4	87	
0	40	1	58	2	56	3	52	4	68	
0	67	1	96	2	85	3	28	4	81	
0	5	1	94	2	41	3	64	4	87	
LBCmax	2695
RELDUE
-1	3137	8	6
-1	3496	6	4
-1	3123	6	5
-1	3454	7	4
-1	3257	4	2
-1	3594	4	5
-1	3207	1	7
-1	3131	1	8
-1	3551	3	2
-1	3469	5	7
-1	3387	8	5
-1	3545	1	8
-1	3488	5	2
-1	3346	3	5
-1	3247	9	4
-1	3265	9	8
-1	3559	9	5
-1	3584	3	1
-1	3167	7	1
-1	3359	2	3
-1	3529	1	5
-1	3508	6	7
-1	3308	9	7
-1	3134	4	9
-1	3134	3	7
-1	3348	5	6
-1	3234	8	6
-1	3276	7	3
-1	3230	5	7
-1	3583	9	4
-1	3095	2	3
-1	3420	5	1
-1	3361	2	6
-1	3097	5	5
-1	3145	5	9
-1	3508	1	2
-1	3501	9	3
-1	3188	7	3
-1	3472	9	4
-1	3578	9	7
-1	3168	8	4
-1	3342	2	3
-1	3454	8	4
-1	3514	9	4
-1	3140	7	9
-1	3521	5	1
-1	3192	1	8
-1	3276	1	7
-1	3602	1	6
-1	3333	6	3
-1	3167	2	8
-1	3085	5	3
-1	3216	6	4
-1	3147	6	6
-1	3104	9	4
-1	3250	4	2
-1	3269	7	3
-1	3610	6	8
-1	3400	2	2
-1	3530	2	8
-1	3440	6	2
-1	3552	8	5
-1	3522	5	1
-1	3589	1	2
-1	3454	2	9
-1	3587	3	4
-1	3264	7	7
-1	3472	5	1
-1	3282	9	9
-1	3360	6	5
-1	3385	7	4
-1	3452	4	4
-1	3193	6	3
-1	3210	4	8
-1	3272	2	3
-1	3267	6	8
-1	3134	4	7
-1	3414	7	1
-1	3614	1	9
-1	3233	7	6
-1	3236	3	5
-1	3578	4	1
-1	3295	2	9
-1	3517	5	1
-1	3496	7	5
-1	3091	9	3
-1	3285	6	6
-1	3295	2	2
-1	3613	7	4
-1	3516	8	3
-1	3319	7	3
-1	3511	9	9
-1	3408	3	4
-1	3563	9	1
-1	3218	1	5
-1	3237	1	9
-1	3440	2	1
-1	3486	3	3
-1	3140	1	4
-1	3174	3	6
-1	3338	8	3
-1	3341	1	7
-1	3615	4	4
-1	3322	3	8
-1	3569	6	5
-1	3336	3	6
-1	3513	1	5
-1	3086	9	1
-1	3496	5	5
-1	3457	7	7
-1	3196	1	5
-1	3475	1	3
-1	3617	5	9
-1	3248	1	6
-1	3374	3	9
-1	3482	2	4
-1	3337	2	3
-1	3086	4	4
-1	3173	2	3
-1	3444	6	8
-1	3383	2	1
-1	3590	4	5
-1	3479	2	4
-1	3386	8	6
-1	3122	1	3
-1	3494	7	6
-1	3124	6	5
-1	3250	6	4
-1	3612	3	8
-1	3115	2	4
-1	3448	3	7
-1	3269	5	6
-1	3355	3	9
-1	3520	4	8
-1	3516	1	5
-1	3516	8	2
-1	3584	8	9
-1	3594	6	9
-1	3569	1	5
-1	3240	1	1
-1	3199	1	5
-1	3280	5	1
-1	3419	2	6
-1	3237	7	7
-1	3400	6	1
-1	3465	2	4
-1	3515	1	2
-1	3241	5	5
-1	3270	5	7
-1	3357	3	3
DDW
3118	3156
3266	3726
3027	3219
3318	3590
3175	3339
3426	3762
3046	3368
2995	3267
3339	3763
3310	3628
3299	3475
3357	3733
3305	3671
3303	3389
3165	3329
3079	3451
3512	3606
3465	3703
3049	3285
3208	3510
3482	3576
3323	3693
3245	3371
3115	3153
3037	3231
3219	3477
3214	3254
3130	3422
3149	3311
3535	3631
3000	3190
3353	3487
3296	3426
2926	3268
3125	3165
3462	3554
3478	3524
2989	3387
3290	3654
3435	3721
2990	3346
3321	3363
3251	3657
3282	3746
2984	3296
3428	3614
3052	3332
3068	3484
3385	3819
3162	3504
3108	3226
3047	3123
3155	3277
3030	3264
3066	3142
3168	3332
3103	3435
3489	3731
3356	3444
3320	3740
3305	3575
3528	3576
3429	3615
3397	3781
3386	3522
3563	3611
3140	3388
3244	3700
3240	3324
3317	3403
3210	3560
3384	3520
3053	3333
3009	3411
3106	3438
3246	3288
2959	3309
3347	3481
3517	3711
3213	3253
3052	3420
3530	3626
3127	3463
3354	3680
3289	3703
3015	3167
3264	3306
3148	3442
3444	3782
3330	3702
3213	3425
3372	3650
3209	3607
3326	3800
3016	3420
3053	3421
3260	3620
3440	3532
2984	3296
3035	3313
3167	3509
3169	3513
3421	3809
3173	3471
3332	3806
3315	3357
3397	3629
3029	3143
3312	3680
3434	3480
3096	3296
3361	3589
3593	3641
3227	3269
3156	3592
3391	3573
3273	3401
2954	3218
2995	3351
3219	3669
3361	3405
3351	3829
3410	3548
3276	3496
2968	3276
3425	3563
3028	3220
3086	3414
3370	3854
2923	3307
3358	3538
3103	3435
3225	3485
3334	3706
3423	3609
3470	3562
3465	3703
3570	3618
3379	3759
3056	3424
3019	3379
3113	3447
3219	3619
3114	3360
3334	3466
3238	3692
3399	3631
3077	3405
3063	3477
3206	3508
SSD
S0
