HFS_DDW
150	15	5
0	13	1	11	2	58	3	52	4	75	
0	3	1	47	2	61	3	62	4	41	
0	21	1	64	2	86	3	58	4	63	
0	34	1	96	2	57	3	99	4	26	
0	96	1	97	2	49	3	80	4	65	
0	2	1	52	2	67	3	68	4	77	
0	18	1	75	2	52	3	15	4	73	
0	70	1	95	2	50	3	23	4	21	
0	39	1	51	2	25	3	91	4	99	
0	24	1	24	2	39	3	45	4	8	
0	58	1	33	2	75	3	49	4	62	
0	16	1	62	2	77	3	86	4	74	
0	51	1	79	2	92	3	85	4	23	
0	45	1	12	2	71	3	85	4	93	
0	39	1	47	2	35	3	78	4	86	
0	46	1	72	2	57	3	81	4	42	
0	77	1	14	2	23	3	60	4	19	
0	85	1	1	2	4	3	52	4	57	
0	8	1	18	2	63	3	48	4	70	
0	60	1	58	2	40	3	69	4	54	
0	12	1	52	2	53	3	52	4	68	
0	12	1	97	2	96	3	62	4	17	
0	43	1	5	2	96	3	45	4	96	
0	38	1	57	2	32	3	66	4	37	
0	45	1	9	2	20	3	28	4	86	
0	22	1	83	2	86	3	9	4	27	
0	88	1	33	2	88	3	27	4	30	
0	26	1	60	2	71	3	92	4	8	
0	87	1	4	2	41	3	36	4	15	
0	3	1	21	2	19	3	52	4	33	
0	4	1	26	2	73	3	32	4	10	
0	3	1	33	2	25	3	65	4	47	
0	29	1	11	2	88	3	36	4	29	
0	10	1	17	2	70	3	15	4	71	
0	77	1	86	2	40	3	59	4	50	
0	42	1	68	2	83	3	14	4	83	
0	1	1	65	2	35	3	76	4	24	
0	62	1	60	2	57	3	17	4	28	
0	92	1	35	2	6	3	45	4	78	
0	76	1	16	2	5	3	8	4	5	
0	86	1	51	2	4	3	80	4	55	
0	17	1	85	2	15	3	81	4	68	
0	35	1	49	2	12	3	82	4	47	
0	64	1	76	2	12	3	13	4	66	
0	50	1	60	2	53	3	87	4	78	
0	42	1	80	2	95	3	80	4	74	
0	27	1	63	2	75	3	10	4	97	
0	49	1	61	2	55	3	22	4	7	
0	76	1	45	2	75	3	49	4	93	
0	43	1	24	2	23	3	98	4	15	
0	1	1	4	2	92	3	42	4	54	
0	26	1	97	2	16	3	2	4	13	
0	37	1	90	2	34	3	8	4	42	
0	71	1	74	2	3	3	85	4	97	
0	3	1	22	2	90	3	7	4	89	
0	5	1	84	2	4	3	94	4	35	
0	19	1	57	2	97	3	65	4	73	
0	23	1	71	2	34	3	55	4	71	
0	52	1	45	2	53	3	9	4	70	
0	86	1	12	2	67	3	8	4	22	
0	69	1	22	2	38	3	1	4	13	
0	79	1	14	2	86	3	52	4	49	
0	42	1	94	2	22	3	67	4	94	
0	79	1	93	2	69	3	35	4	19	
0	1	1	40	2	47	3	14	4	46	
0	57	1	68	2	81	3	37	4	4	
0	93	1	17	2	95	3	72	4	66	
0	96	1	20	2	96	3	53	4	94	
0	9	1	84	2	82	3	6	4	30	
0	57	1	24	2	85	3	15	4	90	
0	93	1	42	2	33	3	89	4	22	
0	30	1	74	2	25	3	55	4	55	
0	11	1	33	2	50	3	49	4	56	
0	25	1	98	2	49	3	2	4	97	
0	59	1	96	2	16	3	40	4	11	
0	16	1	58	2	42	3	84	4	88	
0	34	1	82	2	66	3	46	4	11	
0	51	1	84	2	7	3	51	4	36	
0	22	1	95	2	42	3	98	4	83	
0	76	1	35	2	34	3	50	4	6	
0	59	1	74	2	84	3	17	4	31	
0	96	1	27	2	92	3	79	4	6	
0	71	1	33	2	40	3	67	4	21	
0	28	1	66	2	4	3	38	4	5	
0	41	1	92	2	97	3	65	4	76	
0	64	1	55	2	18	3	56	4	34	
0	80	1	25	2	92	3	79	4	30	
0	59	1	97	2	50	3	15	4	14	
0	25	1	91	2	28	3	45	4	65	
0	88	1	55	2	75	3	77	4	56	
0	11	1	31	2	95	3	45	4	65	
0	67	1	76	2	20	3	41	4	66	
0	42	1	10	2	37	3	45	4	25	
0	47	1	41	2	61	3	37	4	61	
0	30	1	17	2	89	3	24	4	79	
0	49	1	64	2	52	3	99	4	87	
0	10	1	80	2	41	3	1	4	23	
0	50	1	29	2	47	3	15	4	62	
0	82	1	78	2	9	3	48	4	72	
0	16	1	54	2	82	3	21	4	18	
0	48	1	93	2	38	3	16	4	27	
0	94	1	41	2	71	3	66	4	16	
0	3	1	24	2	21	3	54	4	57	
0	62	1	68	2	37	3	22	4	75	
0	18	1	93	2	47	3	75	4	79	
0	52	1	8	2	42	3	52	4	64	
0	94	1	82	2	32	3	82	4	39	
0	17	1	42	2	25	3	74	4	29	
0	9	1	58	2	81	3	99	4	60	
0	58	1	57	2	55	3	91	4	11	
0	47	1	18	2	60	3	45	4	99	
0	55	1	47	2	63	3	37	4	74	
0	86	1	99	2	20	3	2	4	21	
0	21	1	92	2	38	3	15	4	40	
0	20	1	44	2	62	3	93	4	67	
0	60	1	13	2	48	3	16	4	21	
0	94	1	53	2	51	3	41	4	18	
0	76	1	22	2	87	3	82	4	84	
0	70	1	79	2	88	3	99	4	43	
0	9	1	38	2	79	3	78	4	39	
0	66	1	19	2	40	3	51	4	91	
0	4	1	55	2	67	3	78	4	39	
0	42	1	98	2	48	3	17	4	80	
0	34	1	49	2	78	3	84	4	44	
0	99	1	5	2	56	3	31	4	70	
0	40	1	55	2	63	3	50	4	58	
0	22	1	33	2	69	3	76	4	54	
0	75	1	13	2	99	3	50	4	14	
0	21	1	54	2	10	3	43	4	42	
0	71	1	32	2	72	3	19	4	10	
0	60	1	60	2	95	3	35	4	40	
0	61	1	63	2	10	3	80	4	51	
0	48	1	92	2	18	3	20	4	18	
0	9	1	30	2	71	3	62	4	5	
0	21	1	49	2	28	3	70	4	23	
0	45	1	95	2	13	3	88	4	98	
0	8	1	83	2	44	3	41	4	98	
0	62	1	38	2	35	3	37	4	92	
0	12	1	4	2	19	3	99	4	66	
0	29	1	37	2	89	3	26	4	34	
0	42	1	61	2	10	3	14	4	88	
0	12	1	33	2	25	3	13	4	94	
0	66	1	50	2	22	3	82	4	43	
0	65	1	48	2	76	3	22	4	55	
0	71	1	94	2	35	3	70	4	92	
0	18	1	30	2	29	3	5	4	93	
0	9	1	7	2	87	3	54	4	57	
0	47	1	73	2	30	3	52	4	86	
0	29	1	13	2	23	3	43	4	27	
0	62	1	81	2	37	3	56	4	1	
LBCmax	2633
RELDUE
-1	3477	8	2
-1	3366	6	3
-1	3406	1	7
-1	3418	6	4
-1	3379	9	3
-1	3297	8	5
-1	3187	2	9
-1	3255	3	6
-1	3159	9	9
-1	3423	3	5
-1	3478	4	8
-1	3070	8	8
-1	3154	3	3
-1	3147	9	7
-1	3499	6	1
-1	3362	2	4
-1	3379	4	5
-1	3402	1	9
-1	3179	3	6
-1	3553	1	4
-1	3533	3	4
-1	3140	2	1
-1	3175	9	3
-1	3231	7	3
-1	3187	2	3
-1	3353	3	1
-1	3430	9	9
-1	3531	9	9
-1	3279	3	8
-1	3211	1	8
-1	3238	7	8
-1	3536	7	9
-1	3428	2	4
-1	3070	1	6
-1	3112	9	3
-1	3303	4	3
-1	3249	8	9
-1	3139	2	1
-1	3532	7	8
-1	3098	8	9
-1	3157	6	6
-1	3227	6	4
-1	3095	8	1
-1	3476	4	5
-1	3076	6	1
-1	3178	6	5
-1	3538	6	3
-1	3066	6	5
-1	3350	6	3
-1	3400	8	5
-1	3571	3	1
-1	3124	4	8
-1	3112	9	9
-1	3367	3	1
-1	3092	7	9
-1	3384	3	5
-1	3238	9	1
-1	3222	3	2
-1	3278	2	4
-1	3074	1	1
-1	3442	1	6
-1	3231	1	8
-1	3552	6	8
-1	3524	7	6
-1	3232	3	7
-1	3518	4	4
-1	3218	9	3
-1	3131	7	6
-1	3083	3	8
-1	3244	5	9
-1	3161	7	4
-1	3287	7	6
-1	3446	7	2
-1	3129	5	6
-1	3444	1	5
-1	3353	3	3
-1	3092	3	7
-1	3275	5	6
-1	3203	9	5
-1	3057	2	1
-1	3390	2	6
-1	3412	7	1
-1	3229	6	9
-1	3454	5	6
-1	3215	3	6
-1	3162	8	4
-1	3471	8	2
-1	3108	4	6
-1	3554	8	5
-1	3303	2	5
-1	3112	3	1
-1	3074	6	8
-1	3436	5	2
-1	3505	2	2
-1	3232	7	2
-1	3501	6	8
-1	3251	6	4
-1	3147	7	1
-1	3291	6	7
-1	3133	1	7
-1	3535	7	9
-1	3454	3	4
-1	3559	7	8
-1	3154	4	1
-1	3287	4	8
-1	3332	7	4
-1	3254	3	7
-1	3559	7	1
-1	3499	1	8
-1	3315	6	4
-1	3340	8	3
-1	3539	8	2
-1	3067	9	1
-1	3269	8	5
-1	3259	5	3
-1	3078	9	2
-1	3050	5	4
-1	3146	8	4
-1	3356	8	3
-1	3118	2	6
-1	3094	8	1
-1	3158	7	9
-1	3153	4	3
-1	3355	5	9
-1	3179	7	6
-1	3134	1	7
-1	3426	2	6
-1	3516	9	4
-1	3472	1	2
-1	3518	4	6
-1	3149	1	9
-1	3521	6	2
-1	3559	8	6
-1	3117	9	9
-1	3097	8	3
-1	3512	3	8
-1	3428	7	9
-1	3123	6	7
-1	3214	6	9
-1	3459	8	7
-1	3483	6	8
-1	3487	7	8
-1	3185	2	3
-1	3286	9	8
-1	3539	4	5
-1	3149	4	6
-1	3055	8	5
-1	3215	5	8
-1	3294	5	5
-1	3202	1	7
DDW
3409	3545
3236	3496
3384	3428
3307	3529
3314	3444
3234	3360
3167	3207
3193	3317
3139	3179
3356	3490
3296	3660
3051	3089
3076	3232
3011	3283
3476	3522
3319	3405
3336	3422
3226	3578
3159	3199
3389	3717
3347	3719
3101	3179
3077	3273
3130	3332
3009	3365
3203	3503
3207	3653
3484	3578
3175	3383
3051	3371
3177	3299
3513	3559
3206	3650
3033	3107
3017	3207
3282	3324
3065	3433
3062	3216
3392	3672
2909	3287
3118	3196
3065	3389
2925	3265
3431	3521
2945	3207
3099	3257
3445	3631
3010	3122
3243	3457
3312	3488
3382	3760
2990	3258
3017	3207
3281	3453
2903	3281
3340	3428
3218	3258
3081	3363
3154	3402
2943	3205
3375	3509
3049	3413
3341	3763
3454	3594
3029	3435
3333	3703
3198	3238
3092	3170
3045	3121
3224	3264
3083	3239
3100	3474
3401	3491
3110	3148
3332	3556
3138	3568
3017	3167
3213	3337
3043	3363
2946	3168
3324	3456
3258	3566
3067	3391
3432	3476
3195	3235
3025	3299
3335	3607
2975	3241
3507	3601
3219	3387
2921	3303
3018	3130
3235	3637
3275	3735
3070	3394
3409	3593
3046	3456
3030	3264
3228	3354
2940	3326
3465	3605
3409	3499
3512	3606
3076	3232
3079	3495
3141	3523
3152	3356
3441	3677
3293	3705
3294	3336
3169	3511
3352	3726
2899	3235
3063	3475
3177	3341
2966	3190
3013	3087
2991	3301
3291	3421
3041	3195
3037	3151
3060	3256
3134	3172
3183	3527
3140	3218
3095	3173
3404	3448
3447	3585
3381	3563
3472	3564
3130	3168
3313	3729
3535	3583
2945	3289
3040	3154
3466	3558
3295	3561
3046	3200
3194	3234
3414	3504
3437	3529
3441	3533
3027	3343
3244	3328
3376	3702
3110	3188
2981	3129
3034	3396
3169	3419
3162	3242
SSD
S0
