HFS_DDW
150	15	5
0	35	1	2	2	38	3	7	4	84	
0	95	1	93	2	44	3	51	4	52	
0	91	1	45	2	72	3	56	4	61	
0	46	1	93	2	3	3	35	4	24	
0	35	1	9	2	74	3	19	4	58	
0	43	1	19	2	39	3	95	4	98	
0	73	1	39	2	89	3	83	4	54	
0	96	1	81	2	36	3	85	4	6	
0	56	1	22	2	27	3	92	4	85	
0	9	1	48	2	91	3	8	4	73	
0	77	1	93	2	47	3	38	4	40	
0	27	1	27	2	19	3	49	4	42	
0	77	1	55	2	48	3	53	4	79	
0	52	1	56	2	89	3	3	4	65	
0	65	1	57	2	17	3	30	4	67	
0	13	1	81	2	82	3	34	4	50	
0	94	1	27	2	32	3	22	4	21	
0	80	1	91	2	51	3	43	4	28	
0	70	1	62	2	86	3	43	4	28	
0	2	1	73	2	74	3	14	4	33	
0	52	1	59	2	89	3	43	4	9	
0	21	1	76	2	18	3	71	4	28	
0	45	1	45	2	85	3	98	4	48	
0	51	1	23	2	26	3	32	4	99	
0	60	1	5	2	46	3	74	4	94	
0	3	1	70	2	73	3	2	4	65	
0	40	1	8	2	68	3	1	4	97	
0	36	1	37	2	88	3	14	4	1	
0	5	1	74	2	79	3	16	4	82	
0	26	1	76	2	88	3	95	4	77	
0	78	1	47	2	42	3	15	4	72	
0	48	1	13	2	15	3	48	4	6	
0	50	1	3	2	17	3	6	4	87	
0	38	1	76	2	85	3	2	4	12	
0	15	1	35	2	13	3	31	4	95	
0	86	1	25	2	31	3	92	4	69	
0	26	1	82	2	78	3	25	4	86	
0	92	1	65	2	54	3	28	4	50	
0	24	1	22	2	40	3	8	4	51	
0	2	1	58	2	74	3	28	4	44	
0	49	1	91	2	87	3	84	4	63	
0	44	1	35	2	12	3	20	4	86	
0	23	1	82	2	23	3	79	4	79	
0	67	1	25	2	91	3	20	4	94	
0	72	1	23	2	57	3	51	4	88	
0	92	1	94	2	5	3	80	4	93	
0	29	1	51	2	3	3	49	4	20	
0	35	1	95	2	93	3	62	4	42	
0	58	1	54	2	34	3	42	4	28	
0	41	1	99	2	61	3	29	4	83	
0	77	1	66	2	54	3	34	4	71	
0	26	1	34	2	36	3	96	4	70	
0	49	1	31	2	31	3	27	4	57	
0	71	1	80	2	73	3	59	4	45	
