HFS_DDW
150	25	5
0	76	1	40	2	72	3	7	4	23	
0	40	1	72	2	31	3	89	4	74	
0	17	1	11	2	70	3	33	4	74	
0	63	1	22	2	70	3	44	4	78	
0	56	1	32	2	10	3	63	4	48	
0	28	1	78	2	10	3	39	4	57	
0	43	1	82	2	55	3	11	4	75	
0	39	1	11	2	3	3	54	4	44	
0	40	1	11	2	59	3	84	4	30	
0	46	1	58	2	54	3	21	4	56	
0	45	1	49	2	53	3	2	4	74	
0	45	1	31	2	10	3	58	4	95	
0	61	1	63	2	91	3	33	4	32	
0	35	1	55	2	60	3	57	4	35	
0	52	1	19	2	17	3	1	4	38	
0	45	1	73	2	25	3	34	4	3	
0	69	1	25	2	88	3	83	4	12	
0	94	1	30	2	53	3	36	4	31	
0	8	1	2	2	44	3	59	4	82	
0	76	1	19	2	26	3	52	4	95	
0	90	1	97	2	96	3	86	4	4	
0	26	1	32	2	52	3	63	4	30	
0	71	1	6	2	76	3	56	4	26	
0	36	1	75	2	9	3	21	4	38	
0	5	1	3	2	25	3	27	4	28	
0	51	1	75	2	58	3	18	4	61	
0	27	1	47	2	73	3	38	4	13	
0	72	1	29	2	2	3	79	4	86	
0	62	1	77	2	90	3	7	4	59	
0	2	1	26	2	88	3	33	4	46	
0	2	1	10	2	6	3	15	4	90	
0	88	1	73	2	70	3	59	4	53	
0	51	1	73	2	35	3	2	4	4	
0	25	1	33	2	38	3	44	4	53	
0	8	1	74	2	30	3	34	4	75	
0	28	1	13	2	19	3	67	4	26	
0	26	1	86	2	25	3	72	4	60	
0	17	1	41	2	59	3	48	4	24	
0	99	1	58	2	43	3	27	4	35	
0	89	1	43	2	88	3	4	4	35	
0	69	1	87	2	44	3	80	4	38	
0	28	1	80	2	71	3	39	4	62	
0	76	1	54	2	4	3	33	4	27	
0	64	1	48	2	63	3	42	4	86	
0	83	1	74	2	89	3	20	4	54	
0	50	1	31	2	3	3	99	4	86	
0	85	1	25	2	16	3	33	4	56	
0	38	1	42	2	45	3	34	4	33	
0	37	1	69	2	20	3	85	4	48	
0	45	1	55	2	11	3	99	4	71	
0	41	1	80	2	46	3	17	4	51	
0	94	1	98	2	25	3	26	4	88	
0	96	1	77	2	72	3	53	4	77	
0	52	1	39	2	71	3	76	4	89	
0	22	1	4	2	29	3	9	4	50	
0	14	1	55	2	5	3	71	4	9	
0	95	1	21	2	4	3	28	4	46	
0	5	1	78	2	98	3	81	4	61	
0	40	1	18	2	19	3	46	4	36	
0	60	1	97	2	67	3	8	4	96	
0	6	1	83	2	34	3	10	4	49	
0	37	1	51	2	38	3	67	4	37	
0	40	1	93	2	53	3	17	4	92	
0	76	1	74	2	44	3	7	4	72	
0	73	1	41	2	89	3	16	4	50	
0	5	1	84	2	83	3	72	4	89	
0	17	1	87	2	96	3	74	4	4	
0	12	1	86	2	93	3	79	4	9	
0	54	1	40	2	31	3	44	4	22	
0	46	1	64	2	2	3	53	4	60	
0	85	1	53	2	60	3	35	4	23	
0	65	1	94	2	19	3	60	4	44	
0	53	1	67	2	65	3	77	4	21	
0	53	1	97	2	79	3	14	4	81	
0	89	1	81	2	65	3	98	4	19	
0	34	1	10	2	46	3	94	4	5	
0	41	1	82	2	31	3	13	4	4	
0	64	1	28	2	61	3	51	4	38	
0	18	1	68	2	33	3	35	4	56	
0	87	1	74	2	53	3	24	4	68	
0	48	1	85	2	87	3	71	4	70	
0	5	1	87	2	62	3	17	4	89	
0	55	1	49	2	25	3	55	4	4	
0	70	1	36	2	53	3	73	4	57	
0	25	1	36	2	28	3	75	4	64	
0	21	1	48	2	30	3	43	4	32	
0	59	1	57	2	22	3	26	4	56	
0	55	1	94	2	60	3	43	4	99	
0	76	1	66	2	45	3	62	4	83	
0	69	1	44	2	78	3	32	4	85	
0	51	1	22	2	79	3	66	4	44	
0	12	1	57	2	13	3	8	4	49	
0	57	1	58	2	19	3	85	4	31	
0	97	1	27	2	98	3	98	4	48	
0	75	1	76	2	11	3	74	4	81	
0	59	1	91	2	66	3	92	4	94	
0	76	1	70	2	98	3	57	4	81	
0	37	1	77	2	55	3	81	4	45	
0	98	1	82	2	52	3	93	4	42	
0	19	1	47	2	60	3	31	4	85	
0	43	1	45	2	79	3	83	4	10	
0	74	1	12	2	6	3	85	4	84	
0	21	1	91	2	20	3	13	4	72	
0	87	1	59	2	62	3	5	4	94	
0	21	1	71	2	17	3	54	4	50	
0	93	1	25	2	17	3	33	4	63	
0	13	1	32	2	35	3	7	4	52	
0	31	1	90	2	16	3	48	4	7	
0	25	1	72	2	70	3	97	4	24	
0	7	1	62	2	39	3	21	4	54	
0	59	1	84	2	56	3	37	4	65	
0	71	1	28	2	25	3	34	4	17	
0	50	1	95	2	72	3	23	4	71	
0	89	1	57	2	14	3	60	4	41	
0	96	1	44	2	15	3	97	4	69	
0	49	1	1	2	20	3	31	4	44	
0	31	1	85	2	95	3	78	4	4	
0	28	1	76	2	98	3	41	4	80	
0	3	1	66	2	81	3	31	4	57	
0	30	1	99	2	47	3	27	4	34	
0	49	1	49	2	78	3	80	4	57	
0	16	1	70	2	58	3	68	4	17	
0	70	1	9	2	94	3	89	4	85	
0	64	1	99	2	93	3	20	4	43	
0	14	1	59	2	72	3	80	4	38	
0	31	1	62	2	83	3	41	4	39	
0	49	1	54	2	93	3	96	4	94	
0	82	1	7	2	16	3	21	4	87	
0	58	1	18	2	30	3	25	4	10	
0	94	1	72	2	92	3	45	4	93	
0	31	1	6	2	28	3	83	4	21	
0	90	1	76	2	98	3	42	4	27	
0	54	1	87	2	18	3	30	4	67	
0	17	1	16	2	97	3	95	4	4	
0	57	1	84	2	73	3	32	4	85	
0	95	1	29	2	47	3	70	4	44	
0	59	1	70	2	38	3	48	4	8	
0	43	1	27	2	10	3	76	4	4	
0	6	1	9	2	73	3	94	4	34	
0	70	1	1	2	1	3	57	4	93	
0	78	1	74	2	96	3	41	4	36	
0	47	1	33	2	95	3	98	4	25	
0	61	1	29	2	29	3	97	4	67	
0	83	1	49	2	70	3	22	4	25	
0	90	1	6	2	22	3	91	4	98	
0	49	1	11	2	78	3	97	4	15	
0	95	1	29	2	90	3	77	4	65	
0	84	1	73	2	96	3	12	4	61	
0	10	1	31	2	12	3	52	4	42	
0	77	1	79	2	75	3	27	4	50	
LBCmax	1651
