HFS_DDW_SSD
150	30	10
0	60	1	7	2	97	3	27	4	96	5	69	6	12	7	40	8	67	9	49	
0	51	1	16	2	44	3	41	4	31	5	73	6	39	7	11	8	25	9	39	
0	13	1	61	2	93	3	5	4	33	5	81	6	19	7	75	8	26	9	55	
0	32	1	39	2	72	3	90	4	57	5	3	6	16	7	81	8	71	9	74	
0	11	1	99	2	81	3	73	4	83	5	44	6	23	7	7	8	96	9	91	
0	92	1	44	2	89	3	19	4	7	5	99	6	14	7	93	8	94	9	16	
0	51	1	37	2	15	3	12	4	17	5	12	6	43	7	54	8	84	9	28	
0	57	1	57	2	39	3	51	4	28	5	14	6	79	7	20	8	21	9	89	
0	58	1	12	2	78	3	34	4	62	5	88	6	50	7	53	8	84	9	57	
0	89	1	23	2	86	3	56	4	24	5	74	6	84	7	70	8	56	9	72	
0	1	1	69	2	23	3	68	4	35	5	35	6	6	7	39	8	91	9	93	
0	20	1	93	2	73	3	6	4	58	5	39	6	58	7	81	8	49	9	29	
0	61	1	89	2	70	3	27	4	39	5	35	6	70	7	82	8	28	9	53	
0	29	1	10	2	63	3	48	4	88	5	88	6	89	7	11	8	99	9	28	
0	83	1	12	2	62	3	90	4	38	5	95	6	50	7	81	8	98	9	84	
0	17	1	4	2	21	3	28	4	11	5	12	6	99	7	95	8	29	9	99	
0	65	1	23	2	11	3	38	4	65	5	10	6	30	7	25	8	17	9	69	
0	50	1	47	2	81	3	22	4	45	5	50	6	27	7	79	8	89	9	44	
0	85	1	89	2	84	3	43	4	36	5	25	6	89	7	36	8	38	9	77	
0	88	1	93	2	81	3	99	4	62	5	61	6	1	7	24	8	26	9	28	
0	65	1	26	2	64	3	29	4	35	5	69	6	22	7	99	8	82	9	61	
0	84	1	21	2	7	3	85	4	15	5	75	6	39	7	67	8	3	9	40	
0	21	1	94	2	86	3	40	4	81	5	56	6	66	7	82	8	59	9	84	
0	49	1	4	2	54	3	61	4	78	5	60	6	25	7	56	8	9	9	67	
0	3	1	90	2	53	3	76	4	92	5	68	6	87	7	95	8	84	9	87	
0	22	1	34	2	22	3	85	4	8	5	71	6	39	7	25	8	48	9	78	
0	3	1	40	2	40	3	98	4	12	5	80	6	67	7	45	8	8	9	55	
0	51	1	82	2	58	3	35	4	37	5	31	6	41	7	11	8	47	9	13	
0	68	1	70	2	97	3	72	4	62	5	16	6	82	7	68	8	54	9	7	
0	22	1	1	2	8	3	31	4	64	5	63	6	50	7	55	8	65	9	13	
0	2	1	43	2	88	3	30	4	36	5	39	6	75	7	86	8	49	9	77	
0	31	1	28	2	77	3	35	4	10	5	32	6	43	7	67	8	36	9	96	
0	98	1	99	2	91	3	2	4	34	5	51	6	75	7	28	8	71	9	74	
0	80	1	86	2	46	3	35	4	12	5	26	6	82	7	67	8	37	9	23	
0	41	1	95	2	19	3	77	4	76	5	93	6	23	7	73	8	21	9	32	
0	20	1	82	2	19	3	68	4	14	5	3	6	51	7	87	8	95	9	84	
0	64	1	47	2	15	3	74	4	96	5	45	6	82	7	43	8	24	9	84	
0	50	1	75	2	31	3	14	4	55	5	4	6	80	7	15	8	25	9	41	
0	28	1	2	2	8	3	40	4	55	5	97	6	67	7	77	8	22	9	10	
0	74	1	95	2	72	3	52	4	58	5	93	6	80	7	45	8	80	9	31	
0	11	1	80	2	50	3	37	4	82	5	44	6	52	7	6	8	14	9	11	
0	22	1	37	2	62	3	55	4	57	5	63	6	40	7	75	8	20	9	98	
0	77	1	6	2	21	3	14	4	10	5	54	6	4	7	79	8	55	9	61	
0	23	1	35	2	34	3	94	4	31	5	48	6	52	7	71	8	58	9	11	
0	46	1	61	2	64	3	12	4	87	5	38	6	34	7	18	8	95	9	95	
0	54	1	6	2	25	3	81	4	54	5	5	6	59	7	36	8	27	9	28	
0	41	1	72	2	51	3	52	4	87	5	86	6	3	7	68	8	24	9	9	
0	12	1	68	2	18	3	10	4	53	5	16	6	42	7	10	8	27	9	71	
0	20	1	86	2	84	3	59	4	8	5	18	6	10	7	53	8	40	9	26	
0	88	1	16	2	44	3	30	4	69	5	73	6	11	7	13	8	24	9	1	
0	35	1	66	2	93	3	86	4	84	5	85	6	87	7	16	8	29	9	38	
0	63	1	49	2	10	3	55	4	8	5	55	6	88	7	91	8	44	9	69	
0	76	1	50	2	28	3	98	4	21	5	95	6	25	7	87	8	40	9	80	
0	5	1	29	2	85	3	26	4	37	5	54	6	92	7	97	8	75	9	22	
0	30	1	94	2	24	3	2	4	62	5	39	6	7	7	88	8	22	9	14	
0	84	1	20	2	68	3	55	4	24	5	85	6	39	7	95	8	66	9	88	
0	61	1	1	2	76	3	48	4	33	5	34	6	64	7	84	8	19	9	54	
0	62	1	91	2	16	3	23	4	40	5	82	6	26	7	26	8	36	9	81	
0	89	1	36	2	65	3	27	4	95	5	85	6	61	7	31	8	2	9	52	
0	16	1	97	2	32	3	86	4	61	5	30	6	19	7	75	8	69	9	29	
0	75	1	23	2	69	3	68	4	51	5	93	6	4	7	45	8	15	9	42	
0	59	1	13	2	59	3	85	4	99	5	25	6	35	7	50	8	53	9	48	
0	73	1	33	2	82	3	67	4	38	5	65	6	60	7	29	8	62	9	10	
0	64	1	50	2	57	3	8	4	6	5	67	6	66	7	96	8	75	9	3	
0	81	1	16	2	17	3	60	4	92	5	3	6	39	7	47	8	87	9	36	
0	94	1	69	2	23	3	21	4	55	5	43	6	40	7	3	8	31	9	86	
0	34	1	74	2	83	3	6	4	77	5	9	6	56	7	52	8	79	9	32	
0	58	1	38	2	74	3	51	4	66	5	57	6	17	7	22	8	74	9	35	
0	27	1	13	2	42	3	26	4	16	5	95	6	28	7	36	8	52	9	63	
0	27	1	64	2	66	3	88	4	68	5	7	6	33	7	11	8	83	9	84	
0	47	1	86	2	67	3	55	4	78	5	56	6	94	7	72	8	54	9	98	
0	27	1	19	2	28	3	95	4	60	5	21	6	33	7	58	8	90	9	82	
0	80	1	20	2	99	3	17	4	6	5	93	6	72	7	86	8	82	9	60	
0	25	1	6	2	39	3	90	4	87	5	40	6	46	7	86	8	48	9	59	
0	2	1	56	2	82	3	53	4	36	5	9	6	37	7	70	8	29	9	48	
0	74	1	75	2	21	3	2	4	4	5	28	6	87	7	51	8	50	9	84	
0	84	1	9	2	89	3	94	4	74	5	22	6	79	7	38	8	8	9	21	
0	75	1	46	2	10	3	31	4	80	5	25	6	38	7	47	8	80	9	96	
0	57	1	2	2	58	3	35	4	86	5	49	6	84	7	38	8	86	9	60	
0	52	1	94	2	37	3	63	4	74	5	93	6	67	7	87	8	79	9	15	
0	30	1	99	2	63	3	8	4	72	5	28	6	65	7	89	8	21	9	79	
0	90	1	41	2	70	3	53	4	28	5	83	6	51	7	54	8	9	9	25	
