HFS_DDW_SSD
150	50	10
0	27	1	44	2	73	3	9	4	3	5	18	6	44	7	80	8	40	9	76	
0	97	1	39	2	34	3	49	4	79	5	25	6	83	7	80	8	85	9	96	
0	20	1	96	2	60	3	10	4	4	5	93	6	66	7	30	8	22	9	29	
0	16	1	11	2	50	3	46	4	10	5	92	6	89	7	46	8	85	9	73	
0	8	1	72	2	43	3	42	4	34	5	39	6	88	7	93	8	28	9	17	
0	93	1	76	2	14	3	13	4	30	5	30	6	84	7	64	8	5	9	9	
0	52	1	15	2	58	3	11	4	60	5	87	6	89	7	87	8	40	9	87	
0	36	1	37	2	95	3	12	4	89	5	47	6	54	7	19	8	75	9	65	
0	6	1	72	2	2	3	5	4	35	5	40	6	96	7	37	8	16	9	79	
0	8	1	25	2	42	3	76	4	21	5	92	6	15	7	32	8	82	9	47	
0	49	1	1	2	54	3	41	4	81	5	56	6	81	7	2	8	24	9	83	
0	76	1	66	2	89	3	40	4	4	5	79	6	13	7	54	8	76	9	20	
0	90	1	53	2	71	3	61	4	79	5	11	6	95	7	19	8	91	9	96	
0	33	1	22	2	36	3	28	4	17	5	6	6	19	7	61	8	24	9	78	
0	59	1	94	2	14	3	33	4	3	5	42	6	36	7	2	8	73	9	41	
0	79	1	61	2	55	3	62	4	57	5	96	6	29	7	93	8	61	9	70	
0	61	1	62	2	11	3	27	4	50	5	54	6	30	7	61	8	24	9	98	
0	61	1	52	2	30	3	97	4	61	5	95	6	39	7	39	8	58	9	38	
0	75	1	94	2	46	3	50	4	17	5	72	6	67	7	74	8	71	9	21	
0	76	1	25	2	1	3	54	4	18	5	96	6	84	7	86	8	82	9	48	
0	12	1	74	2	78	3	75	4	80	5	28	6	31	7	57	8	1	9	61	
0	57	1	90	2	35	3	24	4	94	5	67	6	17	7	61	8	10	9	78	
0	87	1	55	2	90	3	4	4	22	5	36	6	51	7	76	8	80	9	64	
0	12	1	53	2	56	3	10	4	26	5	2	6	16	7	70	8	69	9	89	
0	42	1	10	2	73	3	10	4	64	5	85	6	89	7	77	8	60	9	51	
0	80	1	23	2	76	3	5	4	61	5	56	6	84	7	75	8	53	9	44	
0	76	1	55	2	77	3	36	4	50	5	4	6	34	7	26	8	97	9	92	
0	51	1	46	2	91	3	21	4	37	5	78	6	82	7	80	8	40	9	36	
0	46	1	74	2	17	3	30	4	84	5	88	6	76	7	52	8	48	9	69	
0	17	1	41	2	18	3	26	4	13	5	86	6	32	7	37	8	60	9	60	
0	51	1	64	2	79	3	67	4	99	5	34	6	31	7	56	8	68	9	83	
0	74	1	5	2	36	3	17	4	97	5	3	6	39	7	48	8	52	9	61	
0	28	1	82	2	77	3	29	4	75	5	10	6	29	7	66	8	9	9	50	
0	46	1	45	2	20	3	79	4	84	5	82	6	95	7	49	8	30	9	51	
0	57	1	21	2	83	3	65	4	94	5	13	6	6	7	1	8	29	9	11	
0	48	1	84	2	85	3	98	4	33	5	69	6	86	7	51	8	91	9	90	
0	6	1	65	2	47	3	18	4	37	5	30	6	84	7	56	8	32	9	15	
0	7	1	89	2	18	3	1	4	4	5	7	6	98	7	12	8	34	9	63	
0	5	1	29	2	37	3	97	4	3	5	62	6	59	7	21	8	47	9	16	
0	96	1	45	2	58	3	40	4	46	5	91	6	73	7	66	8	29	9	64	
0	29	1	50	2	68	3	14	4	4	5	58	6	66	7	85	8	95	9	26	
0	70	1	74	2	17	3	28	4	85	5	76	6	28	7	50	8	16	9	75	
0	71	1	63	2	9	3	16	4	19	5	62	6	31	7	78	8	55	9	12	
0	34	1	33	2	83	3	69	4	35	5	55	6	60	7	24	8	94	9	44	
0	95	1	74	2	26	3	21	4	46	5	22	6	29	7	30	8	54	9	69	
0	64	1	24	2	51	3	54	4	93	5	65	6	41	7	52	8	94	9	42	
0	27	1	87	2	30	3	83	4	92	5	37	6	91	7	47	8	93	9	31	
0	17	1	5	2	56	3	71	4	79	5	97	6	37	7	88	8	70	9	97	
0	33	1	2	2	24	3	85	4	48	5	11	6	82	7	30	8	76	9	69	
0	14	1	8	2	29	3	52	4	17	5	8	6	44	7	43	8	29	9	9	
0	30	1	81	2	36	3	23	4	52	5	59	6	68	7	79	8	74	9	96	
0	28	1	53	2	82	3	97	4	9	5	26	6	64	7	44	8	35	9	81	
0	55	1	62	2	71	3	25	4	17	5	9	6	75	7	4	8	55	9	71	
0	53	1	94	2	59	3	61	4	67	5	52	6	65	7	2	8	34	9	89	
0	43	1	4	2	55	3	79	4	41	5	61	6	26	7	31	8	43	9	90	
0	44	1	99	2	8	3	47	4	53	5	68	6	11	7	12	8	6	9	44	
0	83	1	64	2	24	3	3	4	43	5	34	6	93	7	21	8	31	9	57	
0	61	1	63	2	11	3	46	4	39	5	52	6	7	7	91	8	83	9	56	
0	82	1	45	2	61	3	64	4	28	5	54	6	86	7	12	8	9	9	98	
0	41	1	53	2	95	3	89	4	6	5	78	6	79	7	53	8	36	9	8	
0	67	1	6	2	1	3	86	4	30	5	81	6	88	7	62	8	9	9	2	
0	62	1	19	2	29	3	50	4	61	5	39	6	4	7	60	8	75	9	89	
0	48	1	82	2	13	3	33	4	16	5	8	6	67	7	22	8	40	9	61	
0	73	1	53	2	55	3	76	4	88	5	77	6	44	7	75	8	34	9	46	
0	66	1	24	2	4	3	7	4	36	5	23	6	25	7	45	8	29	9	66	
0	75	1	19	2	77	3	47	4	60	5	85	6	93	7	68	8	70	9	23	
0	14	1	67	2	22	3	48	4	28	5	10	6	63	7	53	8	61	9	83	
0	94	1	28	2	26	3	30	4	24	5	24	6	79	7	6	8	96	9	93	
0	82	1	23	2	92	3	73	4	85	5	54	6	75	7	9	8	16	9	4	
0	84	1	76	2	5	3	12	4	32	5	98	6	3	7	56	8	79	9	27	
0	59	1	72	2	84	3	45	4	72	5	47	6	93	7	48	8	24	9	36	
0	7	1	87	2	71	3	76	4	40	5	91	6	74	7	48	8	62	9	74	
0	34	1	55	2	37	3	57	4	99	5	18	6	24	7	15	8	97	9	25	
0	22	1	23	2	27	3	70	4	34	5	11	6	39	7	48	8	2	9	38	
0	61	1	27	2	85	3	80	4	97	5	96	6	6	7	28	8	71	9	40	
0	25	1	54	2	93	3	6	4	93	5	5	6	36	7	27	8	45	9	54	
0	24	1	79	2	51	3	98	4	15	5	83	6	61	7	2	8	42	9	29	
