HFS_DDW_SSD
200	25	5
0	1	1	62	2	50	3	22	4	23	
0	27	1	35	2	81	3	38	4	99	
0	97	1	96	2	6	3	71	4	2	
0	34	1	56	2	24	3	83	4	95	
0	40	1	59	2	91	3	80	4	93	
0	42	1	27	2	13	3	79	4	66	
0	37	1	64	2	7	3	59	4	15	
0	36	1	62	2	58	3	33	4	41	
0	90	1	17	2	31	3	34	4	79	
0	26	1	9	2	60	3	81	4	74	
0	44	1	15	2	55	3	6	4	55	
0	42	1	70	2	69	3	29	4	80	
0	99	1	22	2	2	3	71	4	63	
0	34	1	90	2	46	3	57	4	66	
0	72	1	98	2	91	3	43	4	6	
0	24	1	29	2	58	3	1	4	67	
0	33	1	67	2	32	3	5	4	22	
0	22	1	9	2	1	3	4	4	72	
0	66	1	93	2	30	3	52	4	41	
0	68	1	15	2	59	3	71	4	46	
0	36	1	63	2	4	3	16	4	3	
0	46	1	23	2	13	3	1	4	32	
0	13	1	12	2	68	3	61	4	47	
0	33	1	90	2	97	3	49	4	41	
0	25	1	89	2	42	3	84	4	99	
0	79	1	69	2	39	3	3	4	38	
0	10	1	70	2	87	3	55	4	31	
0	70	1	64	2	17	3	3	4	76	
0	98	1	96	2	1	3	72	4	60	
0	54	1	25	2	68	3	5	4	8	
0	78	1	18	2	10	3	30	4	21	
0	46	1	21	2	20	3	16	4	23	
0	77	1	84	2	10	3	63	4	22	
0	43	1	25	2	13	3	31	4	77	
0	69	1	73	2	94	3	73	4	42	
0	29	1	89	2	70	3	24	4	46	
0	54	1	1	2	34	3	94	4	59	
0	92	1	60	2	57	3	34	4	84	
0	49	1	44	2	1	3	79	4	99	
0	15	1	86	2	37	3	51	4	17	
0	29	1	12	2	38	3	28	4	38	
0	5	1	23	2	37	3	88	4	92	
0	57	1	51	2	95	3	69	4	69	
0	76	1	50	2	15	3	4	4	30	
0	82	1	67	2	79	3	46	4	29	
0	25	1	72	2	16	3	73	4	28	
0	42	1	52	2	19	3	8	4	17	
0	43	1	63	2	7	3	57	4	54	
0	69	1	24	2	69	3	42	4	28	
0	97	1	49	2	32	3	11	4	24	
0	64	1	72	2	34	3	21	4	34	
0	61	1	33	2	91	3	99	4	14	
0	32	1	8	2	63	3	60	4	50	
0	5	1	32	2	87	3	52	4	26	
0	13	1	44	2	58	3	49	4	60	
0	59	1	98	2	37	3	19	4	31	
0	75	1	41	2	6	3	50	4	63	
0	70	1	19	2	98	3	73	4	56	
0	10	1	72	2	8	3	44	4	23	
0	62	1	61	2	9	3	91	4	23	
0	66	1	62	2	79	3	84	4	11	
0	21	1	14	2	84	3	60	4	75	
0	63	1	95	2	73	3	68	4	38	
0	91	1	2	2	13	3	97	4	80	
0	85	1	34	2	14	3	96	4	17	
0	41	1	36	2	15	3	27	4	98	
0	97	1	89	2	46	3	95	4	65	
0	14	1	61	2	21	3	40	4	43	
0	56	1	35	2	38	3	98	4	92	
0	15	1	99	2	39	3	7	4	31	
0	60	1	49	2	12	3	12	4	37	
0	32	1	48	2	83	3	68	4	69	
0	84	1	99	2	57	3	62	4	77	
0	73	1	50	2	77	3	4	4	24	
0	30	1	80	2	72	3	54	4	24	
0	51	1	95	2	16	3	4	4	2	
0	42	1	97	2	9	3	95	4	38	
0	49	1	78	2	34	3	59	4	33	
0	66	1	78	2	53	3	71	4	59	
0	57	1	78	2	76	3	21	4	20	
0	64	1	22	2	35	3	83	4	2	
0	79	1	76	2	58	3	87	4	86	
0	36	1	32	2	79	3	66	4	27	
0	86	1	90	2	61	3	24	4	28	
0	94	1	16	2	19	3	71	4	57	
0	51	1	28	2	2	3	94	4	66	
0	73	1	20	2	94	3	83	4	37	
0	20	1	63	2	26	3	94	4	58	
0	73	1	21	2	47	3	73	4	96	
0	35	1	99	2	86	3	44	4	72	
0	67	1	17	2	53	3	92	4	25	
0	49	1	4	2	63	3	26	4	51	
0	52	1	75	2	63	3	22	4	13	
0	17	1	38	2	95	3	29	4	7	
0	24	1	65	2	67	3	65	4	55	
0	74	1	69	2	45	3	74	4	22	
0	51	1	41	2	57	3	23	4	99	
0	56	1	66	2	2	3	59	4	88	
0	17	1	99	2	99	3	43	4	7	
0	98	1	58	2	25	3	60	4	79	
0	96	1	5	2	58	3	37	4	49	
0	2	1	49	2	87	3	38	4	51	
0	80	1	58	2	88	3	4	4	99	
0	12	1	18	2	41	3	22	4	56	
0	50	1	36	2	37	3	41	4	90	
0	25	1	66	2	25	3	59	4	57	
0	17	1	44	2	85	3	95	4	25	
0	47	1	83	2	20	3	73	4	98	
0	7	1	79	2	64	3	9	4	8	
0	58	1	11	2	95	3	43	4	94	
0	80	1	17	2	3	3	4	4	29	
0	61	1	67	2	17	3	47	4	25	
0	36	1	25	2	29	3	80	4	34	
0	36	1	73	2	93	3	78	4	52	
0	29	1	97	2	67	3	24	4	50	
0	71	1	72	2	29	3	34	4	33	
0	14	1	70	2	81	3	64	4	77	
0	99	1	41	2	82	3	66	4	64	
0	80	1	66	2	73	3	49	4	62	
0	81	1	50	2	84	3	74	4	71	
0	85	1	17	2	17	3	90	4	66	
0	83	1	50	2	79	3	54	4	58	
0	88	1	39	2	83	3	15	4	11	
0	65	1	44	2	64	3	4	4	34	
0	95	1	91	2	28	3	15	4	72	
0	62	1	25	2	19	3	62	4	68	
0	21	1	88	2	54	3	62	4	47	
0	97	1	54	2	90	3	98	4	93	
0	50	1	62	2	28	3	8	4	76	
0	41	1	83	2	58	3	38	4	96	
0	38	1	85	2	81	3	40	4	76	
0	93	1	89	2	3	3	19	4	4	
0	59	1	31	2	17	3	86	4	37	
0	1	1	84	2	22	3	67	4	14	
0	12	1	54	2	66	3	10	4	84	
0	33	1	63	2	20	3	38	4	32	
0	79	1	66	2	80	3	65	4	30	
0	36	1	8	2	15	3	85	4	54	
0	9	1	51	2	72	3	94	4	35	
0	19	1	45	2	42	3	71	4	75	
0	56	1	62	2	91	3	25	4	85	
0	83	1	19	2	71	3	55	4	44	
0	31	1	69	2	64	3	86	4	25	
0	92	1	51	2	52	3	56	4	2	
0	93	1	70	2	36	3	14	4	5	
0	60	1	82	2	72	3	74	4	66	
0	87	1	21	2	49	3	63	4	75	
0	18	1	74	2	56	3	79	4	46	
0	17	1	36	2	59	3	42	4	24	
0	39	1	87	2	85	3	70	4	42	
0	68	1	92	2	86	3	69	4	82	
0	86	1	26	2	78	3	20	4	25	
0	2	1	47	2	97	3	89	4	56	
0	10	1	20	2	2	3	12	4	7	
0	19	1	95	2	73	3	10	4	85	
0	57	1	11	2	94	3	90	4	66	
0	73	1	97	2	2	3	32	4	98	
0	94	1	35	2	79	3	80	4	89	
0	92	1	96	2	36	3	54	4	45	
0	69	1	39	2	70	3	85	4	14	
0	19	1	86	2	74	3	63	4	24	
0	72	1	20	2	76	3	84	4	25	
0	75	1	31	2	88	3	54	4	52	
0	5	1	45	2	65	3	91	4	61	
0	74	1	41	2	21	3	22	4	15	
0	22	1	59	2	19	3	65	4	16	
0	19	1	41	2	10	3	76	4	47	
0	86	1	24	2	38	3	8	4	26	
0	74	1	58	2	94	3	56	4	14	
0	61	1	9	2	81	3	3	4	40	
0	24	1	73	2	78	3	24	4	39	
0	78	1	66	2	52	3	49	4	3	
0	13	1	2	2	12	3	69	4	6	
0	35	1	22	2	12	3	8	4	65	
0	81	1	7	2	58	3	66	4	86	
0	17	1	46	2	64	3	9	4	53	
0	13	1	77	2	16	3	25	4	91	
0	46	1	62	2	85	3	37	4	68	
0	21	1	72	2	89	3	6	4	13	
0	73	1	47	2	26	3	50	4	79	
0	40	1	97	2	74	3	37	4	59	
0	18	1	16	2	13	3	38	4	23	
0	32	1	2	2	43	3	96	4	89	
0	35	1	85	2	86	3	78	4	60	
0	72	1	36	2	74	3	39	4	45	
0	10	1	18	2	52	3	53	4	14	
0	69	1	21	2	15	3	30	4	14	
0	16	1	4	2	79	3	66	4	74	
0	31	1	49	2	48	3	15	4	37	
0	20	1	29	2	93	3	16	4	77	
0	87	1	61	2	47	3	89	4	7	
0	4	1	23	2	36	3	92	4	49	
0	99	1	63	2	60	3	24	4	53	
0	11	1	86	2	14	3	82	4	73	
0	32	1	7	2	20	3	4	4	30	
0	23	1	88	2	60	3	2	4	26	
0	80	1	25	2	37	3	75	4	27	
0	9	1	73	2	25	3	23	4	10	
0	93	1	67	2	87	3	18	4	74	
0	67	1	89	2	24	3	61	4	26	
LBCmax	2115
RELDUE
-1	853	6	9
-1	632	8	2
-1	569	2	6
-1	970	4	3
-1	1009	2	8
-1	1456	5	4
-1	958	8	9
-1	987	9	3
-1	1201	5	7
-1	1501	8	3
-1	624	1	2
-1	1224	3	4
-1	874	3	5
-1	1286	6	6
-1	1303	6	2
-1	1387	9	8
-1	773	5	1
-1	1505	4	7
-1	1673	9	8
-1	1004	2	4
-1	911	2	2
-1	1220	7	1
-1	1588	4	2
-1	1367	7	3
-1	1454	5	7
-1	1267	7	8
-1	689	7	8
-1	463	1	5
-1	809	6	4
-1	1225	8	7
-1	861	1	8
-1	1266	6	1
-1	1700	9	7
-1	1402	9	8
-1	1612	5	2
-1	1267	4	7
-1	616	5	4
-1	1639	1	8
-1	826	4	2
-1	1025	1	2
-1	1296	7	3
-1	821	2	9
-1	1258	4	1
-1	931	2	6
-1	1640	1	9
-1	838	1	5
-1	849	9	5
-1	691	4	4
-1	1063	5	7
-1	1704	2	6
-1	957	3	8
-1	505	8	3
-1	769	4	1
-1	643	4	3
-1	1558	7	2
-1	1339	1	5
-1	751	3	7
-1	908	1	8
-1	1222	6	7
-1	1449	6	9
-1	1204	6	3
-1	932	8	6
-1	615	1	8
-1	1683	7	1
-1	1077	1	7
-1	1065	3	6
-1	1230	1	5
-1	1178	9	8
-1	1381	4	8
-1	473	6	4
-1	1208	7	9
-1	841	8	8
-1	1115	8	6
-1	1085	2	3
-1	1414	5	6
-1	527	7	8
-1	1668	2	3
-1	1093	1	9
-1	1434	1	2
-1	1053	2	5
-1	854	4	4
-1	1704	2	1
-1	1106	8	5
-1	811	4	8
-1	705	7	2
-1	793	4	8
-1	934	2	2
-1	1493	2	7
-1	1550	4	9
-1	709	7	5
-1	952	6	4
-1	1414	6	5
-1	853	9	5
-1	1084	4	8
-1	1527	4	9
-1	801	8	3
-1	643	7	1
-1	1282	1	4
-1	1561	7	8
-1	1012	1	4
-1	1314	2	3
-1	1377	5	3
-1	1017	3	9
-1	1026	7	1
-1	933	1	4
-1	553	6	1
-1	1096	5	6
-1	1390	8	9
-1	936	7	7
-1	1468	2	4
-1	1377	1	6
-1	1365	5	8
-1	1181	4	2
-1	605	1	1
-1	1031	2	8
-1	1206	9	6
-1	1532	9	4
-1	1510	4	4
-1	1414	8	3
-1	720	3	9
-1	568	7	4
-1	1444	7	9
-1	1335	3	7
-1	1108	7	1
-1	1227	3	1
-1	1500	6	9
-1	1694	6	7
-1	468	3	5
-1	1265	8	7
-1	1049	8	1
-1	1590	8	7
-1	823	8	3
-1	1238	4	1
-1	859	1	1
-1	1446	3	5
-1	1183	2	5
-1	1124	5	3
-1	517	6	7
-1	1585	9	5
-1	589	5	6
-1	1404	4	1
-1	1250	7	2
-1	994	2	1
-1	518	9	3
-1	1039	2	8
-1	1294	5	2
-1	670	4	2
-1	685	1	1
-1	489	6	4
-1	758	6	3
-1	976	6	7
-1	839	8	7
-1	1574	9	2
-1	1277	4	3
-1	880	1	6
-1	1577	6	4
-1	479	2	2
-1	1616	7	8
-1	1505	9	7
-1	1139	2	4
-1	565	1	8
-1	1064	9	4
-1	562	9	9
-1	1593	1	4
-1	1584	3	6
-1	991	1	5
-1	563	9	2
-1	759	1	6
-1	866	3	9
-1	1554	2	1
-1	519	6	6
-1	1451	2	5
-1	1631	3	2
-1	1262	1	2
-1	1023	4	2
-1	1024	1	9
-1	886	3	3
-1	1253	3	8
-1	506	7	4
-1	1640	8	9
-1	1267	2	1
-1	1445	1	5
-1	1685	5	2
-1	943	5	9
-1	509	2	2
-1	1187	5	9
-1	955	5	1
-1	1667	7	4
-1	1685	6	4
-1	1576	2	8
-1	1141	9	8
-1	1215	9	1
-1	719	5	2
-1	883	2	6
-1	460	9	2
-1	776	8	9
-1	1125	2	3
-1	1108	9	6
-1	640	6	7
-1	484	1	1
DDW
803	903
628	636
566	572
948	992
954	1064
1431	1481
921	995
964	1010
1142	1260
1386	1616
616	632
1184	1264
855	893
1275	1297
1292	1314
1341	1433
768	778
1377	1633
1528	1818
973	1035
904	918
1131	1309
1452	1724
1356	1378
1417	1491
1194	1340
652	726
456	470
797	821
1215	1235
804	918
1162	1370
1641	1759
1390	1414
1598	1626
1173	1361
581	651
1526	1752
796	856
993	1057
1210	1382
762	880
1248	1268
924	938
1626	1654
807	869
805	893
682	700
1046	1080
1601	1807
906	1008
488	522
726	812
610	676
1545	1571
1228	1450
746	756
840	976
1212	1232
1327	1571
1165	1243
911	953
611	619
1596	1770
1068	1086
1048	1082
1130	1330
1159	1197
1266	1496
466	480
1149	1267
823	859
1062	1168
1025	1145
1343	1485
524	530
1553	1783
1006	1180
1313	1555
987	1119
791	917
1601	1807
1097	1115
776	846
681	729
776	810
920	948
1404	1582
1418	1682
699	719
894	1010
1307	1521
803	903
1041	1127
1397	1657
772	830
601	685
1219	1345
1428	1694
933	1091
1249	1379
1308	1446
1001	1033
946	1106
926	940
540	566
1087	1105
1367	1413
922	950
1456	1480
1354	1400
1342	1388
1171	1191
594	616
1023	1039
1128	1284
1506	1558
1446	1574
1402	1426
676	764
534	602
1395	1493
1313	1357
1029	1187
1177	1277
1398	1602
1606	1782
463	473
1192	1338
1041	1057
1563	1617
805	841
1137	1339
796	922
1409	1483
1135	1231
1079	1169
511	523
1517	1653
582	596
1369	1439
1240	1260
948	1040
489	547
1031	1047
1219	1369
634	706
657	713
476	502
747	769
946	1006
808	870
1507	1641
1256	1298
815	945
1536	1618
469	489
1560	1672
1441	1569
1102	1176
538	592
989	1139
542	582
1579	1607
1462	1706
922	1060
556	570
754	764
802	930
1474	1634
507	531
1439	1463
1490	1772
1158	1366
975	1071
944	1104
833	939
1232	1274
481	531
1513	1767
1163	1371
1433	1457
1583	1787
907	979
486	532
1120	1254
889	1021
1552	1782
1670	1700
1562	1590
1132	1150
1205	1225
684	754
870	896
451	469
754	798
1071	1179
1055	1161
632	648
479	489
SSD
S0
0 10 6 5 4 10 5 9 2 11 6 5 10 5 10 3 10 10 11 6 6 3 3 7 8 4 11 10 3 12 3 9 12 7 5 1 1 5 1 8 5 3 7 5 5 8 7 4 3 1 1 4 12 9 1 8 6 4 8 10 8 6 8 10 10 7 7 3 8 12 11 5 1 1 10 2 11 9 1 2 4 5 11 9 4 12 1 4 10 2 3 2 5 12 4 12 4 7 3 3 7 5 10 2 11 4 8 11 7 4 6 2 6 8 9 7 1 4 10 7 1 5 1 3 8 4 3 4 10 8 7 2 4 10 11 10 4 10 4 5 3 11 2 3 3 3 8 4 11 12 12 6 5 7 10 11 11 7 7 1 8 8 7 3 1 8 2 5 2 9 7 7 2 1 2 6 4 2 12 7 2 6 12 8 7 2 9 4 8 9 1 3 6 11 4 6 4 11 2 8 
