HFS_DDW_SSD
200	30	10
0	16	1	55	2	55	3	98	4	79	5	29	6	93	7	49	8	66	9	36	
0	55	1	64	2	97	3	26	4	20	5	10	6	79	7	86	8	57	9	74	
0	78	1	59	2	14	3	94	4	68	5	49	6	56	7	44	8	98	9	71	
0	87	1	87	2	66	3	95	4	25	5	75	6	41	7	81	8	39	9	90	
0	20	1	82	2	4	3	24	4	86	5	57	6	73	7	87	8	65	9	92	
0	87	1	72	2	29	3	81	4	94	5	57	6	41	7	61	8	30	9	31	
0	73	1	50	2	50	3	95	4	48	5	67	6	98	7	3	8	2	9	44	
0	69	1	98	2	48	3	66	4	54	5	96	6	55	7	89	8	8	9	12	
0	75	1	68	2	78	3	7	4	83	5	15	6	58	7	84	8	1	9	67	
0	34	1	79	2	51	3	9	4	18	5	70	6	32	7	8	8	76	9	19	
0	58	1	71	2	85	3	21	4	24	5	88	6	25	7	63	8	28	9	98	
0	3	1	52	2	53	3	18	4	55	5	6	6	71	7	43	8	13	9	34	
0	10	1	14	2	2	3	35	4	11	5	89	6	48	7	40	8	49	9	83	
0	64	1	47	2	14	3	89	4	54	5	5	6	82	7	58	8	83	9	94	
0	89	1	94	2	57	3	3	4	65	5	82	6	26	7	33	8	53	9	13	
0	99	1	89	2	95	3	42	4	9	5	44	6	69	7	51	8	11	9	34	
0	41	1	85	2	15	3	44	4	34	5	56	6	38	7	63	8	64	9	50	
0	23	1	13	2	59	3	18	4	44	5	16	6	57	7	99	8	70	9	28	
0	63	1	15	2	86	3	36	4	84	5	75	6	51	7	71	8	81	9	10	
0	36	1	32	2	47	3	50	4	53	5	5	6	80	7	14	8	68	9	10	
0	44	1	63	2	69	3	4	4	90	5	86	6	30	7	78	8	98	9	93	
0	87	1	69	2	80	3	82	4	70	5	27	6	98	7	78	8	60	9	59	
0	5	1	66	2	82	3	54	4	15	5	90	6	65	7	10	8	64	9	39	
0	35	1	44	2	31	3	61	4	83	5	1	6	45	7	83	8	46	9	97	
0	46	1	73	2	73	3	88	4	23	5	66	6	51	7	65	8	80	9	27	
0	7	1	2	2	54	3	10	4	5	5	78	6	80	7	15	8	89	9	99	
0	21	1	20	2	14	3	59	4	58	5	43	6	38	7	20	8	98	9	69	
0	81	1	15	2	32	3	62	4	13	5	32	6	92	7	94	8	32	9	48	
0	39	1	1	2	30	3	38	4	33	5	34	6	90	7	21	8	56	9	6	
0	21	1	31	2	94	3	47	4	77	5	26	6	59	7	15	8	30	9	79	
0	29	1	32	2	66	3	11	4	45	5	91	6	70	7	91	8	97	9	73	
0	85	1	86	2	83	3	41	4	61	5	20	6	90	7	76	8	26	9	25	
