HFS_DDW_SSD
150	50	10
0	35	1	89	2	44	3	69	4	64	5	20	6	17	7	31	8	76	9	54	
0	35	1	76	2	34	3	22	4	89	5	86	6	59	7	38	8	28	9	27	
0	77	1	1	2	60	3	36	4	48	5	54	6	19	7	98	8	28	9	3	
0	41	1	55	2	83	3	40	4	7	5	60	6	75	7	98	8	40	9	61	
0	3	1	71	2	43	3	93	4	64	5	11	6	66	7	38	8	69	9	82	
0	48	1	13	2	95	3	37	4	80	5	35	6	30	7	8	8	21	9	11	
0	1	1	19	2	3	3	73	4	14	5	79	6	93	7	93	8	16	9	29	
0	11	1	61	2	97	3	67	4	25	5	7	6	57	7	66	8	71	9	38	
0	88	1	80	2	30	3	46	4	54	5	29	6	59	7	46	8	60	9	71	
0	31	1	68	2	77	3	30	4	60	5	84	6	68	7	69	8	80	9	85	
0	17	1	72	2	23	3	40	4	71	5	87	6	15	7	29	8	13	9	74	
0	77	1	63	2	37	3	83	4	22	5	21	6	89	7	57	8	20	9	84	
0	20	1	48	2	34	3	44	4	97	5	43	6	83	7	68	8	7	9	41	
0	38	1	87	2	86	3	86	4	21	5	16	6	58	7	89	8	75	9	67	
0	15	1	31	2	33	3	86	4	93	5	68	6	31	7	94	8	8	9	39	
0	95	1	12	2	50	3	95	4	65	5	69	6	39	7	78	8	42	9	28	
0	5	1	47	2	22	3	72	4	36	5	89	6	77	7	51	8	62	9	7	
0	62	1	99	2	82	3	53	4	70	5	89	6	15	7	48	8	50	9	30	
0	12	1	88	2	60	3	68	4	46	5	27	6	38	7	90	8	21	9	52	
0	77	1	80	2	48	3	47	4	62	5	68	6	9	7	61	8	50	9	4	
0	91	1	80	2	33	3	2	4	77	5	95	6	30	7	97	8	25	9	75	
0	55	1	90	2	28	3	12	4	17	5	16	6	86	7	54	8	26	9	9	
0	52	1	86	2	30	3	10	4	29	5	82	6	52	7	35	8	90	9	3	
0	80	1	53	2	97	3	46	4	39	5	32	6	55	7	59	8	90	9	50	
0	97	1	40	2	66	3	46	4	97	5	86	6	52	7	36	8	31	9	47	
0	81	1	55	2	35	3	41	4	52	5	5	6	51	7	23	8	72	9	95	
0	44	1	94	2	8	3	23	4	94	5	2	6	92	7	81	8	73	9	84	
0	60	1	27	2	63	3	76	4	12	5	12	6	21	7	84	8	13	9	43	
0	30	1	17	2	5	3	44	4	21	5	26	6	18	7	57	8	94	9	34	
0	81	1	33	2	87	3	95	4	7	5	4	6	33	7	43	8	51	9	95	
0	93	1	70	2	63	3	46	4	86	5	55	6	91	7	59	8	30	9	40	
0	84	1	66	2	11	3	30	4	65	5	27	6	89	7	63	8	2	9	69	
0	84	1	36	2	87	3	39	4	4	5	28	6	40	7	68	8	69	9	9	
0	79	1	77	2	34	3	18	4	49	5	59	6	54	7	58	8	57	9	66	
0	35	1	59	2	28	3	55	4	50	5	15	6	23	7	58	8	31	9	79	
0	14	1	69	2	42	3	82	4	11	5	58	6	83	7	24	8	43	9	58	
0	16	1	24	2	89	3	21	4	61	5	8	6	33	7	92	8	81	9	6	
0	73	1	32	2	7	3	35	4	34	5	26	6	9	7	33	8	89	9	88	
0	6	1	81	2	38	3	90	4	95	5	10	6	35	7	52	8	7	9	90	
0	76	1	30	2	16	3	98	4	51	5	12	6	69	7	7	8	93	9	42	
0	82	1	30	2	77	3	25	4	6	5	82	6	63	7	7	8	48	9	85	
0	50	1	51	2	34	3	55	4	53	5	34	6	86	7	99	8	26	9	52	
0	72	1	81	2	85	3	90	4	30	5	44	6	16	7	8	8	84	9	23	
0	57	1	2	2	39	3	47	4	7	5	75	6	5	7	13	8	84	9	13	
0	46	1	29	2	4	3	22	4	41	5	25	6	95	7	61	8	46	9	18	
0	26	1	69	2	80	3	42	4	70	5	1	6	45	7	86	8	94	9	62	
0	66	1	56	2	23	3	26	4	29	5	48	6	13	7	87	8	48	9	77	
0	29	1	73	2	16	3	13	4	6	5	44	6	77	7	63	8	49	9	5	
0	48	1	55	2	61	3	67	4	97	5	87	6	22	7	96	8	77	9	6	
0	31	1	18	2	18	3	22	4	47	5	90	6	7	7	78	8	93	9	93	
0	13	1	9	2	13	3	69	4	88	5	52	6	54	7	67	8	36	9	26	
0	24	1	81	2	38	3	89	4	15	5	12	6	94	7	55	8	28	9	41	
0	26	1	16	2	10	3	43	4	46	5	11	6	55	7	93	8	66	9	16	
0	38	1	99	2	70	3	56	4	92	5	39	6	43	7	92	8	78	9	45	
0	34	1	54	2	60	3	51	4	81	5	50	6	80	7	29	8	8	9	36	
0	95	1	51	2	50	3	53	4	67	5	97	6	99	7	69	8	23	9	77	
