HFS_DDW_SSD
150	50	10
0	55	1	60	2	59	3	90	4	25	5	39	6	77	7	6	8	41	9	88	
0	56	1	51	2	40	3	58	4	39	5	59	6	11	7	11	8	22	9	7	
0	23	1	9	2	4	3	73	4	25	5	51	6	44	7	89	8	53	9	36	
0	16	1	33	2	92	3	4	4	45	5	40	6	99	7	67	8	39	9	25	
0	72	1	41	2	91	3	35	4	1	5	29	6	51	7	47	8	70	9	98	
0	59	1	23	2	73	3	24	4	33	5	47	6	56	7	85	8	65	9	74	
0	95	1	88	2	53	3	5	4	73	5	23	6	58	7	36	8	14	9	98	
0	60	1	44	2	71	3	97	4	35	5	82	6	17	7	69	8	73	9	96	
0	99	1	96	2	20	3	54	4	77	5	92	6	59	7	69	8	70	9	97	
0	83	1	14	2	2	3	65	4	29	5	84	6	88	7	87	8	61	9	77	
0	70	1	16	2	33	3	71	4	38	5	15	6	52	7	76	8	88	9	51	
0	30	1	87	2	13	3	68	4	75	5	99	6	68	7	98	8	27	9	81	
0	63	1	88	2	65	3	16	4	15	5	47	6	42	7	7	8	69	9	50	
0	93	1	30	2	8	3	95	4	26	5	83	6	63	7	48	8	17	9	62	
0	40	1	83	2	80	3	20	4	67	5	96	6	2	7	34	8	90	9	30	
0	17	1	89	2	60	3	80	4	15	5	82	6	50	7	18	8	57	9	91	
0	72	1	45	2	7	3	39	4	57	5	1	6	79	7	17	8	42	9	91	
0	36	1	20	2	82	3	65	4	41	5	79	6	8	7	46	8	48	9	19	
0	45	1	9	2	17	3	40	4	34	5	4	6	70	7	28	8	81	9	44	
0	34	1	46	2	91	3	25	4	89	5	95	6	76	7	42	8	62	9	67	
0	18	1	84	2	91	3	99	4	93	5	96	6	8	7	95	8	39	9	35	
0	74	1	5	2	69	3	38	4	46	5	64	6	29	7	67	8	6	9	54	
0	31	1	51	2	36	3	98	4	58	5	89	6	28	7	57	8	75	9	46	
0	3	1	66	2	83	3	81	4	1	5	61	6	17	7	18	8	46	9	37	
0	96	1	75	2	89	3	47	4	69	5	29	6	77	7	53	8	79	9	26	
0	66	1	10	2	37	3	9	4	37	5	66	6	49	7	93	8	41	9	5	
0	68	1	50	2	20	3	93	4	32	5	9	6	22	7	87	8	38	9	85	
0	48	1	12	2	22	3	68	4	57	5	56	6	62	7	89	8	29	9	29	
0	12	1	74	2	78	3	50	4	79	5	93	6	29	7	75	8	44	9	35	
0	13	1	23	2	76	3	42	4	68	5	46	6	55	7	96	8	16	9	60	
0	8	1	90	2	16	3	94	4	77	5	55	6	88	7	68	8	51	9	81	
0	5	1	60	2	64	3	13	4	92	5	93	6	72	7	70	8	14	9	38	
0	79	1	46	2	43	3	3	4	72	5	26	6	36	7	80	8	99	9	12	
0	1	1	66	2	73	3	68	4	22	5	22	6	58	7	83	8	72	9	25	
0	6	1	60	2	24	3	63	4	30	5	53	6	58	7	64	8	49	9	74	
0	73	1	84	2	82	3	77	4	81	5	61	6	47	7	13	8	22	9	52	
0	20	1	8	2	69	3	40	4	80	5	39	6	86	7	96	8	90	9	70	
0	36	1	89	2	98	3	89	4	32	5	19	6	23	7	80	8	73	9	20	
0	67	1	71	2	31	3	25	4	38	5	17	6	83	7	96	8	87	9	61	
0	75	1	45	2	62	3	21	4	6	5	97	6	91	7	83	8	82	9	90	
0	66	1	62	2	73	3	79	4	39	5	84	6	86	7	93	8	45	9	62	
0	38	1	67	2	40	3	2	4	84	5	48	6	77	7	45	8	3	9	63	
0	56	1	90	2	9	3	29	4	94	5	90	6	28	7	77	8	84	9	35	
0	28	1	39	2	97	3	82	4	53	5	5	6	98	7	51	8	85	9	53	
0	31	1	89	2	51	3	26	4	23	5	9	6	6	7	60	8	36	9	57	
0	21	1	47	2	81	3	20	4	35	5	76	6	54	7	44	8	84	9	49	
0	57	1	9	2	10	3	11	4	34	5	99	6	69	7	57	8	48	9	80	
0	50	1	26	2	59	3	49	4	33	5	66	6	39	7	82	8	7	9	86	
0	84	1	67	2	41	3	27	4	14	5	81	6	57	7	78	8	48	9	77	
0	51	1	54	2	66	3	36	4	96	5	22	6	79	7	40	8	92	9	24	
0	39	1	48	2	12	3	56	4	8	5	94	6	87	7	33	8	86	9	68	
0	37	1	72	2	38	3	98	4	64	5	89	6	67	7	83	8	97	9	53	
0	42	1	91	2	10	3	71	4	30	5	96	6	59	7	23	8	53	9	11	
0	86	1	99	2	90	3	83	4	47	5	37	6	56	7	85	8	20	9	19	
0	93	1	25	2	91	3	79	4	40	5	78	6	16	7	68	8	71	9	7	
0	54	1	96	2	43	3	39	4	81	5	47	6	38	7	40	8	27	9	12	
0	35	1	64	2	80	3	76	4	82	5	38	6	82	7	55	8	51	9	28	
0	34	1	82	2	63	3	78	4	60	5	18	6	1	7	31	8	32	9	51	
0	80	1	91	2	51	3	46	4	56	5	89	6	57	7	51	8	2	9	1	
0	98	1	16	2	58	3	9	4	84	5	29	6	45	7	16	8	97	9	3	
0	96	1	61	2	17	3	44	4	73	5	72	6	33	7	65	8	79	9	64	
0	47	1	7	2	8	3	76	4	31	5	43	6	14	7	34	8	20	9	92	
0	81	1	31	2	53	3	51	4	29	5	18	6	24	7	55	8	94	9	31	
0	72	1	85	2	34	3	30	4	54	5	19	6	75	7	8	8	73	9	84	
0	56	1	91	2	72	3	38	4	54	5	92	6	9	7	82	8	77	9	41	
0	16	1	11	2	95	3	6	4	21	5	66	6	8	7	65	8	15	9	55	
0	48	1	78	2	71	3	48	4	91	5	61	6	73	7	78	8	22	9	13	
0	68	1	6	2	61	3	36	4	36	5	89	6	59	7	16	8	97	9	37	
0	10	1	42	2	78	3	53	4	16	5	61	6	90	7	29	8	9	9	88	
0	11	1	11	2	92	3	18	4	36	5	78	6	21	7	24	8	46	9	92	
0	19	1	30	2	60	3	64	4	73	5	10	6	50	7	59	8	70	9	32	
0	8	1	92	2	67	3	78	4	46	5	7	6	99	7	18	8	33	9	30	
0	71	1	44	2	70	3	34	4	2	5	57	6	14	7	43	8	99	9	57	
0	68	1	36	2	69	3	6	4	18	5	79	6	81	7	14	8	80	9	6	
0	12	1	31	2	59	3	76	4	81	5	19	6	44	7	15	8	72	9	30	
0	79	1	4	2	90	3	17	4	21	5	75	6	60	7	27	8	63	9	16	
0	96	1	8	2	60	3	13	4	64	5	71	6	23	7	62	8	60	9	66	
0	25	1	85	2	37	3	27	4	19	5	41	6	85	7	93	8	53	9	82	
0	14	1	98	2	71	3	69	4	78	5	64	6	45	7	53	8	84	9	43	
0	20	1	54	2	50	3	65	4	10	5	4	6	71	7	46	8	13	9	10	
0	96	1	81	2	54	3	6	4	5	5	93	6	66	7	64	8	97	9	80	
0	89	1	67	2	74	3	81	4	3	5	97	6	36	7	90	8	35	9	99	
0	27	1	69	2	77	3	18	4	47	5	71	6	36	7	72	8	18	9	15	
0	70	1	39	2	80	3	44	4	86	5	32	6	45	7	66	8	65	9	85	
0	97	1	81	2	56	3	4	4	53	5	53	6	80	7	69	8	62	9	12	
0	67	1	80	2	12	3	14	4	82	5	27	6	4	7	37	8	58	9	34	
0	57	1	94	2	46	3	82	4	11	5	50	6	86	7	30	8	95	9	70	
0	53	1	70	2	26	3	50	4	2	5	46	6	14	7	74	8	64	9	94	
