HFS_DDW_SSD
200	15	5
0	87	1	65	2	23	3	36	4	29	
0	27	1	63	2	86	3	34	4	88	
0	54	1	19	2	65	3	48	4	20	
0	41	1	20	2	66	3	73	4	5	
0	96	1	27	2	21	3	39	4	92	
0	58	1	81	2	82	3	21	4	75	
0	99	1	85	2	89	3	60	4	96	
0	52	1	2	2	21	3	68	4	7	
0	43	1	95	2	4	3	76	4	82	
0	81	1	7	2	23	3	85	4	56	
0	14	1	21	2	96	3	83	4	64	
0	61	1	45	2	84	3	43	4	71	
0	45	1	80	2	66	3	58	4	88	
0	68	1	29	2	5	3	51	4	68	
0	40	1	98	2	97	3	67	4	62	
0	1	1	23	2	44	3	57	4	11	
0	51	1	58	2	97	3	65	4	62	
0	79	1	88	2	6	3	95	4	35	
0	7	1	18	2	77	3	97	4	61	
0	62	1	30	2	45	3	87	4	14	
0	52	1	2	2	72	3	17	4	17	
0	15	1	23	2	29	3	22	4	63	
0	38	1	2	2	27	3	33	4	20	
0	86	1	83	2	1	3	96	4	10	
0	79	1	24	2	9	3	16	4	62	
0	22	1	22	2	1	3	7	4	99	
0	71	1	78	2	57	3	43	4	58	
0	50	1	86	2	80	3	49	4	48	
0	56	1	60	2	84	3	33	4	97	
0	6	1	90	2	45	3	77	4	75	
0	79	1	30	2	49	3	78	4	35	
0	29	1	92	2	56	3	55	4	94	
0	92	1	22	2	23	3	22	4	92	
0	60	1	45	2	84	3	74	4	69	
0	99	1	3	2	52	3	48	4	53	
0	20	1	39	2	76	3	19	4	56	
0	32	1	77	2	23	3	31	4	21	
0	41	1	29	2	78	3	9	4	30	
0	58	1	31	2	26	3	54	4	55	
0	34	1	37	2	63	3	40	4	37	
0	61	1	6	2	70	3	9	4	76	
0	77	1	77	2	1	3	25	4	15	
0	89	1	16	2	37	3	98	4	62	
0	16	1	99	2	91	3	1	4	51	
0	31	1	66	2	75	3	45	4	12	
0	69	1	76	2	97	3	93	4	19	
0	82	1	76	2	36	3	82	4	95	
0	26	1	7	2	15	3	55	4	43	
0	64	1	29	2	54	3	93	4	40	
0	42	1	93	2	28	3	92	4	39	
0	35	1	46	2	62	3	89	4	7	
0	94	1	30	2	26	3	97	4	8	
0	1	1	79	2	8	3	7	4	33	
0	14	1	79	2	55	3	3	4	36	
0	10	1	84	2	37	3	58	4	86	
0	3	1	13	2	82	3	6	4	69	
0	75	1	49	2	6	3	54	4	83	
0	37	1	15	2	47	3	76	4	1	
0	95	1	81	2	18	3	48	4	43	
0	84	1	21	2	48	3	61	4	27	
0	62	1	39	2	25	3	56	4	30	
0	50	1	9	2	5	3	3	4	4	
0	82	1	48	2	21	3	28	4	32	
0	52	1	74	2	54	3	23	4	96	
0	98	1	33	2	79	3	2	4	40	
0	28	1	67	2	89	3	15	4	3	
0	81	1	65	2	21	3	78	4	8	
0	36	1	25	2	49	3	24	4	34	
0	28	1	11	2	45	3	72	4	19	
0	47	1	61	2	89	3	16	4	90	
0	11	1	67	2	25	3	65	4	28	
0	30	1	60	2	23	3	16	4	3	
0	82	1	20	2	89	3	1	4	23	
0	18	1	28	2	42	3	20	4	96	
0	28	1	25	2	30	3	89	4	68	
