HFS_DDW_SSD
200	15	5
0	23	1	77	2	3	3	16	4	42	
0	91	1	50	2	58	3	91	4	33	
0	4	1	41	2	39	3	1	4	73	
0	10	1	59	2	17	3	21	4	33	
0	49	1	17	2	45	3	30	4	67	
0	76	1	15	2	72	3	94	4	19	
0	24	1	73	2	81	3	88	4	67	
0	55	1	72	2	57	3	21	4	99	
0	17	1	4	2	35	3	51	4	95	
0	67	1	41	2	91	3	15	4	40	
0	28	1	65	2	82	3	13	4	16	
0	7	1	33	2	72	3	48	4	65	
0	76	1	77	2	64	3	72	4	10	
0	30	1	60	2	51	3	33	4	19	
0	37	1	3	2	96	3	21	4	17	
0	45	1	81	2	93	3	34	4	99	
0	36	1	24	2	57	3	54	4	91	
0	58	1	90	2	68	3	72	4	61	
0	22	1	1	2	9	3	55	4	24	
0	39	1	40	2	63	3	41	4	66	
0	7	1	89	2	59	3	96	4	4	
0	26	1	69	2	62	3	96	4	71	
0	25	1	39	2	38	3	49	4	30	
0	53	1	21	2	10	3	80	4	52	
0	39	1	92	2	78	3	72	4	96	
0	37	1	93	2	42	3	97	4	77	
0	5	1	19	2	53	3	68	4	92	
0	46	1	64	2	60	3	51	4	65	
0	89	1	29	2	71	3	2	4	36	
0	82	1	62	2	60	3	25	4	71	
0	19	1	31	2	82	3	89	4	27	
0	15	1	12	2	86	3	99	4	67	
0	33	1	28	2	64	3	19	4	66	
0	7	1	86	2	70	3	56	4	84	
0	88	1	60	2	59	3	15	4	63	
0	10	1	21	2	76	3	37	4	14	
0	74	1	33	2	17	3	27	4	59	
0	74	1	36	2	63	3	41	4	78	
0	34	1	78	2	60	3	83	4	33	
0	61	1	65	2	52	3	36	4	29	
0	96	1	91	2	5	3	41	4	82	
0	59	1	72	2	67	3	27	4	17	
0	94	1	36	2	50	3	85	4	92	
0	99	1	12	2	37	3	60	4	92	
0	70	1	23	2	29	3	77	4	50	
0	10	1	99	2	75	3	82	4	2	
0	45	1	68	2	40	3	8	4	18	
0	83	1	29	2	75	3	44	4	1	
0	2	1	69	2	37	3	24	4	83	
0	98	1	29	2	74	3	91	4	34	
0	50	1	28	2	92	3	44	4	59	
0	73	1	62	2	27	3	91	4	73	
0	59	1	97	2	85	3	26	4	72	
0	26	1	95	2	42	3	68	4	10	
0	71	1	36	2	93	3	60	4	90	
0	2	1	86	2	5	3	94	4	52	
0	81	1	25	2	84	3	48	4	51	
0	17	1	76	2	96	3	49	4	45	
0	21	1	2	2	83	3	71	4	41	
0	5	1	84	2	12	3	52	4	58	
0	3	1	86	2	7	3	81	4	63	
0	14	1	35	2	32	3	54	4	58	
0	86	1	58	2	33	3	40	4	91	
0	35	1	13	2	37	3	74	4	55	
0	49	1	98	2	93	3	23	4	88	
0	69	1	52	2	22	3	19	4	85	
0	17	1	75	2	53	3	37	4	49	
0	95	1	18	2	3	3	85	4	37	
0	82	1	44	2	43	3	91	4	58	
0	63	1	69	2	44	3	79	4	6	
0	91	1	47	2	37	3	96	4	9	
0	4	1	93	2	84	3	92	4	93	
0	61	1	14	2	13	3	68	4	41	
0	12	1	5	2	96	3	90	4	96	
0	18	1	11	2	52	3	37	4	73	
0	6	1	56	2	3	3	65	4	26	
0	1	1	9	2	42	3	14	4	93	
0	70	1	38	2	56	3	28	4	45	
0	3	1	34	2	10	3	91	4	75	
0	69	1	31	2	74	3	50	4	46	
0	58	1	73	2	53	3	83	4	88	
0	81	1	94	2	1	3	23	4	4	
0	48	1	90	2	19	3	67	4	93	
0	53	1	71	2	99	3	74	4	70	
0	74	1	48	2	68	3	45	4	94	
0	83	1	1	2	61	3	61	4	5	
0	74	1	81	2	52	3	19	4	68	
0	28	1	55	2	59	3	25	4	13	
0	75	1	38	2	33	3	25	4	97	
0	12	1	15	2	43	3	97	4	23	
0	97	1	32	2	99	3	80	4	72	
0	10	1	5	2	9	3	89	4	5	
0	80	1	34	2	39	3	19	4	29	
0	66	1	39	2	1	3	99	4	66	
0	98	1	13	2	75	3	62	4	95	
0	36	1	16	2	43	3	48	4	83	
0	69	1	57	2	63	3	39	4	8	
0	43	1	81	2	72	3	46	4	58	
0	23	1	47	2	69	3	20	4	32	
0	41	1	99	2	15	3	95	4	31	
0	73	1	15	2	44	3	32	4	25	
0	85	1	56	2	38	3	84	4	36	
0	94	1	62	2	60	3	7	4	36	
0	23	1	71	2	99	3	12	4	86	
0	85	1	66	2	54	3	41	4	43	
0	51	1	43	2	55	3	30	4	54	
0	37	1	1	2	47	3	17	4	10	
0	54	1	14	2	31	3	14	4	22	
0	86	1	44	2	87	3	11	4	63	
0	61	1	86	2	63	3	83	4	10	
0	70	1	99	2	4	3	10	4	46	
0	7	1	60	2	3	3	88	4	73	
0	42	1	2	2	8	3	31	4	99	
0	93	1	15	2	44	3	96	4	82	
0	10	1	41	2	86	3	89	4	1	
0	41	1	79	2	44	3	77	4	82	
0	65	1	79	2	71	3	21	4	84	
0	38	1	97	2	38	3	70	4	4	
0	94	1	11	2	42	3	41	4	80	
0	84	1	36	2	56	3	11	4	70	
0	46	1	43	2	67	3	2	4	99	
0	29	1	14	2	15	3	9	4	5	
0	28	1	16	2	26	3	6	4	9	
0	63	1	31	2	87	3	47	4	61	
0	96	1	76	2	73	3	92	4	87	
0	98	1	98	2	45	3	9	4	16	
0	6	1	23	2	33	3	8	4	37	
0	23	1	12	2	69	3	21	4	55	
0	25	1	83	2	29	3	65	4	76	
0	78	1	85	2	36	3	32	4	18	
0	54	1	49	2	10	3	50	4	73	
0	69	1	69	2	74	3	15	4	1	
0	31	1	68	2	6	3	93	4	99	
0	5	1	82	2	18	3	69	4	86	
0	51	1	61	2	66	3	92	4	37	
0	13	1	48	2	9	3	17	4	10	
0	14	1	62	2	14	3	91	4	61	
0	57	1	14	2	83	3	34	4	67	
0	53	1	38	2	55	3	21	4	24	
0	57	1	78	2	36	3	66	4	71	
0	95	1	68	2	67	3	46	4	66	
0	93	1	82	2	17	3	14	4	61	
0	22	1	61	2	58	3	6	4	87	
0	68	1	54	2	14	3	33	4	42	
0	91	1	99	2	83	3	2	4	33	
0	13	1	7	2	46	3	68	4	79	
0	35	1	12	2	42	3	45	4	14	
0	46	1	95	2	67	3	26	4	68	
0	74	1	96	2	69	3	73	4	46	
0	92	1	80	2	49	3	33	4	56	
0	3	1	65	2	4	3	24	4	80	
0	95	1	84	2	65	3	14	4	53	
0	86	1	37	2	49	3	34	4	26	
0	10	1	19	2	13	3	91	4	41	
0	72	1	87	2	88	3	64	4	67	
0	95	1	30	2	10	3	56	4	40	
0	33	1	57	2	13	3	13	4	77	
0	70	1	9	2	19	3	65	4	18	
0	61	1	31	2	54	3	72	4	81	
0	38	1	48	2	36	3	48	4	36	
0	73	1	67	2	58	3	91	4	83	
0	16	1	77	2	39	3	56	4	85	
0	66	1	75	2	9	3	73	4	21	
0	30	1	25	2	36	3	57	4	56	
0	1	1	1	2	47	3	74	4	80	
0	41	1	33	2	16	3	83	4	30	
0	48	1	94	2	61	3	20	4	66	
0	66	1	99	2	21	3	29	4	61	
0	92	1	70	2	62	3	80	4	52	
0	85	1	23	2	80	3	52	4	52	
0	14	1	12	2	79	3	91	4	36	
0	73	1	20	2	84	3	12	4	42	
0	82	1	61	2	55	3	26	4	37	
0	71	1	14	2	88	3	7	4	54	
0	30	1	4	2	7	3	95	4	63	
0	30	1	38	2	67	3	22	4	94	
0	19	1	53	2	64	3	32	4	17	
0	36	1	16	2	69	3	84	4	93	
0	46	1	16	2	9	3	87	4	79	
0	32	1	16	2	36	3	43	4	80	
0	71	1	34	2	73	3	97	4	22	
0	10	1	5	2	83	3	29	4	6	
0	35	1	53	2	62	3	17	4	24	
0	30	1	96	2	24	3	10	4	2	
0	56	1	44	2	5	3	14	4	9	
0	15	1	95	2	20	3	17	4	31	
0	15	1	2	2	24	3	42	4	23	
0	84	1	79	2	67	3	10	4	8	
0	32	1	32	2	41	3	79	4	58	
0	92	1	53	2	92	3	63	4	49	
0	36	1	91	2	27	3	42	4	24	
0	28	1	30	2	60	3	88	4	7	
0	15	1	84	2	67	3	97	4	90	
0	33	1	30	2	21	3	94	4	39	
0	51	1	29	2	14	3	3	4	69	
0	25	1	4	2	25	3	55	4	17	
0	62	1	3	2	56	3	67	4	95	
0	24	1	75	2	81	3	18	4	95	
0	54	1	19	2	79	3	4	4	92	
0	47	1	64	2	44	3	88	4	26	
LBCmax	3547
RELDUE
-1	3677	2	8
-1	2597	4	8
-1	4932	5	5
-1	2310	2	5
-1	4952	6	1
-1	1696	8	2
-1	4214	9	7
-1	2323	1	1
-1	4028	2	8
-1	4987	7	6
-1	2312	3	6
-1	1628	9	3
-1	1624	2	2
-1	3997	4	5
-1	3029	1	2
-1	1858	2	8
-1	2456	1	5
-1	1474	4	8
-1	1523	7	9
-1	3825	2	3
-1	3501	1	2
-1	3156	2	5
-1	1575	4	4
-1	4946	5	1
-1	4458	7	6
-1	2575	4	6
-1	3213	8	5
-1	1816	4	6
-1	1787	8	2
-1	2262	6	3
-1	3593	2	6
-1	3575	5	5
-1	2744	9	1
-1	2508	2	5
-1	3365	4	2
-1	2513	3	2
-1	1629	7	5
-1	2603	6	2
-1	3876	5	4
-1	4601	8	8
-1	3075	7	4
-1	3254	8	5
-1	1776	7	5
-1	2082	1	5
-1	3983	2	7
-1	3212	9	6
-1	1960	4	8
-1	1722	2	5
-1	3549	7	7
-1	4343	6	4
-1	2109	3	9
-1	3713	6	5
-1	2927	3	2
-1	2228	9	3
-1	3857	8	2
-1	1975	1	5
-1	2475	3	8
-1	4988	5	8
-1	2853	7	1
-1	3830	7	4
-1	3484	9	6
-1	3852	4	7
-1	1990	2	7
-1	3219	8	8
-1	2848	4	1
-1	3739	5	8
-1	3885	7	5
-1	4118	6	8
-1	2085	7	3
-1	1970	2	5
-1	1682	6	7
-1	4855	7	9
-1	2599	7	5
-1	1923	3	6
-1	2204	3	3
-1	1701	7	6
-1	2833	9	2
-1	4494	4	6
-1	2417	6	9
-1	2700	4	6
-1	2068	4	1
-1	2945	9	8
-1	3268	7	3
-1	2445	7	8
-1	1606	2	7
-1	4881	1	5
-1	2102	8	3
-1	1970	8	3
-1	3652	9	5
-1	2844	9	7
-1	1491	4	3
-1	1643	6	1
-1	4751	4	8
-1	1499	9	5
-1	2570	1	9
-1	4225	2	8
-1	2717	9	6
-1	3558	1	5
-1	4235	7	8
-1	1698	2	4
-1	4328	7	4
-1	2844	4	5
-1	4639	2	2
-1	3033	8	6
-1	4114	4	1
-1	2256	7	2
-1	2567	9	7
-1	2457	2	2
-1	1478	4	9
-1	3609	4	9
-1	4143	3	2
-1	2983	8	3
-1	4024	6	2
-1	1607	6	3
-1	3215	2	4
-1	1993	6	1
-1	2037	3	5
-1	4546	9	9
-1	3066	8	2
-1	2969	8	2
-1	3090	1	3
-1	3369	2	9
-1	1919	2	1
-1	4242	9	3
-1	1932	4	9
-1	1493	1	8
-1	1557	5	3
-1	2553	2	5
-1	4355	6	1
-1	2981	9	9
-1	3985	6	5
-1	4276	4	1
-1	1712	5	7
-1	2172	8	4
-1	3373	7	2
-1	4226	3	3
-1	3308	1	3
-1	1688	8	1
-1	3333	1	8
-1	4352	1	5
-1	3767	3	4
-1	4646	8	3
-1	1945	3	7
-1	1497	6	1
-1	3702	4	4
-1	3510	4	7
-1	2620	2	8
-1	4598	6	5
-1	3285	9	2
-1	2031	4	5
-1	3641	2	5
-1	3173	5	2
-1	1946	6	7
-1	2720	7	2
-1	3609	4	1
-1	2413	5	8
-1	2378	1	4
-1	1850	7	2
-1	2555	7	1
-1	4075	7	7
-1	2152	2	8
-1	1467	9	3
-1	3104	8	5
-1	3499	2	3
-1	4625	7	3
-1	4868	1	9
-1	2724	4	6
-1	3306	4	7
-1	3236	9	6
-1	3991	6	5
-1	3687	1	4
-1	1802	6	3
-1	2666	9	5
-1	3716	7	8
-1	4203	2	4
-1	3446	8	8
-1	2878	4	7
-1	1876	4	4
-1	1994	6	2
-1	3423	4	1
-1	3874	6	5
-1	1961	5	1
-1	4270	1	6
-1	3777	5	5
-1	4341	1	9
-1	2266	3	1
-1	3784	5	3
-1	3993	7	7
-1	3565	2	6
-1	2414	4	3
-1	3301	8	4
-1	2911	1	3
-1	4135	5	3
-1	4260	5	7
-1	3654	2	9
-1	3753	2	7
-1	2996	3	5
-1	3448	8	6
-1	1873	8	5
-1	3835	3	4
DDW
3611	3743
2465	2729
4251	5613
2233	2387
4861	5043
1487	1905
3908	4520
2265	2381
3300	4756
4343	5631
2216	2408
1393	1863
1402	1846
3925	4069
2844	3214
1770	1946
2291	2621
1431	1517
1387	1659
3310	4340
3439	3563
2741	3571
1492	1658
4809	5083
3807	5109
2291	2859
2761	3665
1559	2073
1661	1913
2206	2318
3016	4170
3161	3989
2556	2932
2084	2932
3216	3514
2279	2747
1468	1790
2183	3023
3667	4085
3969	5233
2565	3585
2996	3512
1568	1984
1913	2251
3444	4522
3043	3381
1693	2227
1655	1789
3391	3707
3869	4817
2023	2195
3215	4211
2445	3409
2007	2449
3649	4065
1864	2086
2058	2892
4390	5586
2631	3075
3520	4140
2865	4103
3506	4198
1766	2214
2710	3728
2430	3266
3337	4141
3501	4269
3410	4826
1797	2373
1717	2223
1514	1850
4408	5302
2201	2997
1647	2199
1896	2512
1517	1885
2809	2857
3796	5192
2255	2579
2469	2931
1783	2353
2638	3252
2865	3671
2096	2794
1387	1825
4746	5016
1862	2342
1717	2223
3195	4109
2402	3286
1359	1623
1630	1656
4315	5187
1310	1688
2243	2897
3880	4570
2368	3066
2988	4128
3697	4773
1646	1750
3698	4958
2378	3310
4299	4979
2795	3271
3406	4822
1957	2555
2197	2937
2416	2498
1304	1652
3191	4027
3880	4406
2905	3061
3842	4206
1364	1850
2848	3582
1865	2121
1757	2317
3839	5253
2531	3601
2608	3330
2604	3576
2922	3816
1843	1995
3510	4974
1855	2009
1350	1636
1324	1790
2531	2575
4196	4514
2774	3188
3302	4668
4159	4393
1659	1765
2083	2261
2926	3820
3497	4955
3191	3425
1623	1753
2774	3892
4233	4471
3531	4003
4093	5199
1929	1961
1486	1508
3305	4099
3229	3791
2263	2977
4177	5019
3140	3430
1916	2146
3218	4064
2672	3674
1650	2242
2697	2743
3416	3802
2393	2433
2100	2656
1704	1996
2447	2663
3817	4333
1870	2434
1295	1639
2615	3593
3219	3779
4032	5218
4689	5047
2257	3191
3277	3335
3065	3407
3451	4531
3522	3852
1618	1986
2234	3098
3151	4281
3936	4470
3263	3629
2505	3251
1817	1935
1882	2106
2938	3908
3282	4466
1804	2118
3610	4930
3201	4353
3748	4934
2247	2285
3614	3954
3849	4137
2962	4168
2131	2697
3155	3447
2533	3289
3386	4884
3796	4724
3426	3882
3349	4157
2605	3387
3050	3846
1769	1977
3559	4111
SSD
S0
