HFS_DDW_SSD
150	30	10
0	97	1	52	2	53	3	33	4	56	5	78	6	35	7	9	8	77	9	41	
0	23	1	27	2	98	3	8	4	92	5	35	6	83	7	93	8	19	9	26	
0	61	1	59	2	40	3	69	4	33	5	87	6	95	7	10	8	29	9	36	
0	35	1	4	2	38	3	27	4	23	5	93	6	80	7	43	8	68	9	1	
0	68	1	2	2	83	3	93	4	53	5	7	6	49	7	40	8	31	9	43	
0	43	1	44	2	39	3	33	4	41	5	38	6	13	7	83	8	1	9	69	
0	83	1	25	2	80	3	42	4	7	5	20	6	88	7	72	8	84	9	99	
0	54	1	40	2	26	3	18	4	57	5	59	6	75	7	47	8	17	9	26	
0	38	1	55	2	79	3	85	4	92	5	90	6	64	7	5	8	85	9	85	
0	81	1	97	2	43	3	99	4	18	5	43	6	22	7	41	8	86	9	33	
0	19	1	77	2	55	3	32	4	89	5	3	6	19	7	22	8	76	9	82	
0	63	1	65	2	66	3	75	4	31	5	28	6	46	7	94	8	49	9	17	
0	56	1	83	2	86	3	99	4	18	5	57	6	97	7	27	8	1	9	14	
0	38	1	34	2	60	3	83	4	7	5	60	6	1	7	47	8	96	9	90	
0	72	1	43	2	29	3	4	4	22	5	17	6	31	7	67	8	68	9	89	
0	97	1	27	2	91	3	70	4	77	5	35	6	91	7	55	8	15	9	33	
0	6	1	91	2	21	3	62	4	44	5	29	6	5	7	83	8	68	9	70	
0	28	1	99	2	98	3	59	4	45	5	13	6	55	7	83	8	77	9	2	
0	26	1	30	2	58	3	12	4	17	5	12	6	43	7	90	8	6	9	72	
0	69	1	45	2	33	3	64	4	84	5	80	6	22	7	67	8	59	9	93	
0	12	1	48	2	99	3	98	4	61	5	97	6	28	7	32	8	26	9	65	
0	80	1	8	2	78	3	14	4	7	5	75	6	34	7	10	8	45	9	33	
0	86	1	15	2	77	3	96	4	1	5	83	6	66	7	35	8	74	9	64	
0	91	1	87	2	24	3	83	4	89	5	77	6	30	7	60	8	50	9	19	
0	83	1	11	2	64	3	41	4	91	5	61	6	66	7	20	8	57	9	10	
0	47	1	12	2	23	3	27	4	8	5	97	6	71	7	4	8	97	9	78	
0	32	1	93	2	58	3	61	4	73	5	93	6	84	7	94	8	24	9	30	
0	46	1	73	2	60	3	26	4	49	5	75	6	50	7	37	8	5	9	39	
0	17	1	47	2	78	3	65	4	18	5	79	6	65	7	96	8	76	9	92	
0	7	1	27	2	62	3	71	4	87	5	90	6	53	7	3	8	67	9	98	
0	77	1	72	2	95	3	28	4	64	5	73	6	52	7	97	8	78	9	32	
0	47	1	34	2	99	3	58	4	62	5	84	6	15	7	92	8	44	9	94	
0	29	1	87	2	19	3	32	4	23	5	20	6	12	7	88	8	38	9	58	
0	23	1	48	2	69	3	6	4	62	5	45	6	51	7	50	8	2	9	44	
0	27	1	67	2	19	3	44	4	45	5	72	6	27	7	4	8	10	9	3	
0	75	1	60	2	59	3	72	4	70	5	90	6	54	7	63	8	5	9	45	
0	62	1	64	2	59	3	21	4	10	5	99	6	65	7	93	8	96	9	17	
0	33	1	64	2	90	3	99	4	68	5	61	6	69	7	75	8	87	9	50	
0	92	1	8	2	78	3	35	4	82	5	62	6	89	7	97	8	36	9	72	
0	91	1	88	2	46	3	57	4	82	5	63	6	9	7	98	8	34	9	46	
0	8	1	34	2	8	3	92	4	69	5	11	6	70	7	59	8	5	9	10	
0	21	1	78	2	76	3	54	4	52	5	54	6	85	7	24	8	38	9	47	
0	11	1	67	2	58	3	25	4	26	5	45	6	19	7	33	8	18	9	5	
0	52	1	71	2	41	3	41	4	43	5	59	6	1	7	86	8	65	9	71	
0	92	1	30	2	92	3	27	4	51	5	13	6	12	7	91	8	6	9	28	
0	78	1	84	2	60	3	87	4	35	5	40	6	75	7	82	8	66	9	25	
0	92	1	37	2	42	3	99	4	57	5	50	6	38	7	35	8	12	9	93	
0	54	1	99	2	58	3	66	4	55	5	80	6	75	7	32	8	74	9	14	
0	34	1	27	2	28	3	89	4	27	5	67	6	11	7	53	8	7	9	3	
0	83	1	18	2	20	3	41	4	79	5	55	6	88	7	92	8	69	9	1	
0	74	1	76	2	80	3	12	4	74	5	78	6	27	7	93	8	32	9	55	
0	65	1	44	2	9	3	53	4	90	5	65	6	10	7	53	8	73	9	90	
0	40	1	84	2	29	3	10	4	10	5	36	6	80	7	18	8	87	9	1	
0	92	1	82	2	62	3	73	4	40	5	57	6	47	7	16	8	15	9	48	
0	41	1	18	2	22	3	51	4	37	5	40	6	10	7	67	8	50	9	14	
0	46	1	35	2	20	3	79	4	61	5	89	6	48	7	71	8	3	9	39	
0	98	1	10	2	6	3	32	4	62	5	82	6	81	7	35	8	13	9	34	
0	19	1	93	2	39	3	25	4	49	5	22	6	63	7	77	8	72	9	70	
0	26	1	13	2	67	3	74	4	55	5	57	6	63	7	83	8	13	9	50	
0	10	1	75	2	14	3	75	4	50	5	32	6	12	7	89	8	89	9	55	
