HFS_DDW_SSD
150	15	5
0	60	1	19	2	20	3	46	4	58	
0	89	1	64	2	79	3	80	4	59	
0	61	1	33	2	41	3	20	4	99	
0	70	1	15	2	71	3	60	4	88	
0	60	1	48	2	76	3	97	4	69	
0	86	1	89	2	8	3	71	4	80	
0	16	1	48	2	7	3	11	4	65	
0	61	1	42	2	47	3	3	4	2	
0	98	1	66	2	8	3	3	4	68	
0	34	1	18	2	25	3	77	4	36	
0	75	1	90	2	39	3	63	4	99	
0	12	1	43	2	23	3	77	4	71	
0	99	1	56	2	9	3	1	4	43	
0	14	1	27	2	30	3	55	4	38	
0	29	1	67	2	69	3	59	4	89	
0	93	1	40	2	74	3	29	4	36	
0	68	1	65	2	30	3	35	4	6	
0	25	1	10	2	43	3	11	4	53	
0	19	1	20	2	70	3	31	4	3	
0	42	1	58	2	8	3	59	4	55	
0	8	1	87	2	69	3	39	4	8	
0	8	1	22	2	80	3	73	4	7	
0	71	1	68	2	93	3	42	4	4	
0	34	1	27	2	73	3	95	4	18	
0	4	1	83	2	19	3	3	4	20	
0	9	1	97	2	38	3	57	4	47	
0	35	1	33	2	15	3	74	4	28	
0	80	1	95	2	91	3	28	4	97	
0	4	1	29	2	69	3	5	4	81	
0	50	1	26	2	29	3	28	4	68	
0	16	1	85	2	13	3	41	4	51	
0	24	1	68	2	67	3	20	4	98	
0	11	1	84	2	23	3	27	4	71	
0	39	1	54	2	20	3	14	4	23	
0	39	1	36	2	46	3	97	4	15	
0	74	1	14	2	15	3	21	4	69	
0	83	1	68	2	10	3	89	4	31	
0	50	1	20	2	73	3	23	4	4	
0	12	1	29	2	72	3	29	4	86	
0	19	1	7	2	43	3	34	4	43	
0	96	1	7	2	15	3	6	4	30	
0	80	1	39	2	16	3	27	4	76	
0	11	1	54	2	47	3	50	4	16	
0	42	1	75	2	34	3	95	4	22	
0	20	1	80	2	96	3	10	4	11	
0	11	1	64	2	18	3	11	4	95	
0	68	1	70	2	80	3	78	4	72	
0	77	1	54	2	5	3	60	4	51	
0	11	1	5	2	47	3	47	4	93	
0	57	1	81	2	22	3	14	4	45	
0	44	1	72	2	47	3	13	4	24	
0	17	1	10	2	6	3	94	4	20	
0	17	1	22	2	5	3	31	4	8	
0	40	1	74	2	69	3	77	4	38	
0	88	1	70	2	74	3	45	4	11	
0	15	1	33	2	49	3	17	4	54	
0	29	1	42	2	4	3	66	4	52	
0	96	1	24	2	67	3	55	4	56	
0	67	1	49	2	11	3	40	4	34	
0	88	1	99	2	17	3	39	4	53	
0	83	1	13	2	44	3	75	4	57	
0	73	1	97	2	2	3	3	4	9	
0	83	1	60	2	88	3	40	4	90	
0	74	1	19	2	39	3	78	4	12	
0	17	1	7	2	15	3	22	4	70	
0	39	1	60	2	34	3	12	4	22	
0	15	1	17	2	11	3	63	4	71	
0	16	1	98	2	28	3	9	4	78	
0	98	1	22	2	65	3	46	4	73	
0	8	1	60	2	70	3	50	4	59	
0	70	1	61	2	38	3	28	4	37	
0	76	1	98	2	23	3	6	4	18	
0	14	1	63	2	90	3	80	4	93	
0	66	1	50	2	25	3	69	4	75	
0	76	1	90	2	30	3	1	4	13	
0	94	1	41	2	68	3	48	4	63	
0	79	1	89	2	84	3	52	4	52	
0	54	1	79	2	82	3	27	4	94	
0	17	1	76	2	23	3	91	4	65	
0	35	1	32	2	85	3	52	4	7	
0	57	1	35	2	1	3	74	4	83	
0	80	1	31	2	37	3	16	4	42	
0	35	1	31	2	74	3	42	4	39	
0	24	1	79	2	38	3	28	4	40	
0	86	1	68	2	97	3	75	4	58	
0	99	1	67	2	39	3	36	4	77	
0	62	1	56	2	16	3	41	4	6	
0	44	1	89	2	11	3	69	4	71	
0	23	1	42	2	67	3	85	4	59	
0	86	1	3	2	80	3	53	4	41	
0	56	1	94	2	57	3	13	4	21	
0	89	1	37	2	26	3	16	4	83	
0	13	1	92	2	2	3	38	4	79	
0	79	1	15	2	33	3	37	4	94	
0	35	1	69	2	69	3	56	4	17	
0	44	1	1	2	13	3	16	4	72	
0	97	1	87	2	85	3	94	4	22	
0	68	1	98	2	3	3	21	4	17	
0	7	1	64	2	94	3	85	4	59	
0	31	1	41	2	30	3	6	4	80	
0	71	1	70	2	44	3	58	4	7	
0	87	1	25	2	1	3	96	4	76	
0	88	1	25	2	10	3	44	4	86	
0	25	1	7	2	7	3	17	4	12	
0	80	1	13	2	12	3	20	4	88	
0	70	1	74	2	83	3	97	4	85	
0	4	1	71	2	8	3	35	4	2	
0	27	1	44	2	27	3	88	4	34	
0	43	1	98	2	6	3	45	4	28	
0	82	1	54	2	51	3	98	4	34	
0	24	1	34	2	13	3	94	4	1	
0	58	1	59	2	24	3	70	4	36	
0	13	1	42	2	4	3	11	4	72	
0	18	1	17	2	75	3	42	4	59	
0	81	1	80	2	19	3	82	4	68	
0	82	1	7	2	66	3	92	4	6	
0	16	1	24	2	84	3	63	4	62	
0	70	1	58	2	14	3	35	4	43	
0	68	1	20	2	57	3	52	4	21	
0	2	1	94	2	95	3	72	4	10	
0	65	1	79	2	9	3	40	4	52	
0	44	1	16	2	31	3	26	4	19	
0	52	1	92	2	32	3	64	4	20	
0	89	1	57	2	40	3	49	4	3	
0	59	1	3	2	41	3	99	4	90	
0	62	1	23	2	66	3	61	4	67	
0	87	1	12	2	94	3	82	4	40	
0	37	1	15	2	45	3	11	4	19	
0	55	1	27	2	88	3	17	4	90	
0	76	1	88	2	92	3	32	4	32	
0	45	1	55	2	47	3	70	4	50	
0	62	1	39	2	10	3	49	4	90	
0	21	1	49	2	70	3	59	4	31	
0	41	1	97	2	49	3	24	4	83	
0	75	1	12	2	29	3	31	4	48	
0	32	1	15	2	24	3	9	4	15	
0	73	1	31	2	34	3	30	4	22	
0	33	1	64	2	24	3	32	4	77	
0	98	1	6	2	96	3	21	4	97	
0	6	1	57	2	30	3	85	4	50	
0	78	1	40	2	68	3	49	4	56	
0	33	1	27	2	17	3	23	4	18	
0	48	1	15	2	1	3	35	4	18	
0	90	1	15	2	40	3	37	4	98	
0	76	1	74	2	17	3	46	4	85	
0	69	1	16	2	9	3	33	4	42	
0	75	1	85	2	39	3	59	4	36	
0	34	1	62	2	85	3	73	4	89	
0	6	1	48	2	2	3	14	4	30	
0	83	1	6	2	61	3	3	4	7	
LBCmax	2613
RELDUE
-1	3001	1	7
-1	1854	9	4
-1	3035	4	5
-1	2946	9	5
-1	2724	1	8
-1	1654	2	9
-1	1930	3	7
-1	1930	3	1
-1	2582	5	9
-1	2947	6	3
-1	1858	3	4
-1	1861	1	5
-1	2886	4	7
-1	2838	8	5
-1	2260	9	4
-1	2552	4	1
-1	2774	5	5
-1	2216	7	8
-1	3130	6	8
-1	2891	4	8
-1	2031	6	1
-1	2051	4	7
-1	2630	9	8
-1	2327	7	7
-1	3028	3	4
-1	2027	8	8
-1	2710	1	4
-1	1630	9	7
-1	1832	6	4
-1	1609	1	6
-1	2581	6	5
-1	2425	6	6
-1	1665	4	2
-1	1992	5	7
-1	2389	9	5
-1	2478	4	7
-1	3037	6	8
-1	2387	7	3
-1	2938	9	4
-1	2066	6	5
-1	1761	1	2
-1	2198	2	6
-1	1910	6	6
-1	2929	9	2
-1	2696	6	1
-1	2962	2	2
-1	2597	8	7
-1	1918	2	1
-1	2686	5	8
-1	2650	4	8
-1	1692	4	9
-1	2599	7	7
-1	2563	9	2
-1	1882	2	2
-1	2803	7	7
-1	2529	7	3
-1	2373	8	5
-1	2287	5	5
-1	3067	3	9
-1	2277	1	7
-1	2093	2	4
-1	1879	1	8
-1	1678	4	2
-1	2553	9	8
-1	1946	6	6
-1	2582	7	2
-1	1776	1	7
-1	2473	1	1
-1	2029	4	5
-1	2930	6	4
-1	2663	5	7
-1	1966	5	9
-1	2426	3	9
-1	2644	4	3
-1	2710	3	7
-1	2982	7	5
-1	1720	7	6
-1	2849	7	1
-1	2780	9	8
-1	1646	4	7
-1	2579	3	3
-1	2371	6	1
-1	2093	9	6
-1	2331	3	1
-1	3066	5	5
-1	3130	1	8
-1	3010	3	6
-1	2932	3	4
-1	2338	9	2
-1	3008	6	5
-1	1685	8	6
-1	2330	6	9
-1	2469	8	3
-1	2241	4	4
-1	3122	1	1
-1	3030	2	5
-1	2100	1	9
-1	2506	2	2
-1	2562	2	4
-1	1693	1	7
-1	2766	7	4
-1	1703	8	8
-1	3038	6	9
-1	2904	2	1
-1	3135	4	3
-1	2874	2	7
-1	1753	3	9
-1	3068	9	6
-1	2320	6	6
-1	2970	2	6
-1	2388	2	8
-1	2672	1	4
-1	2655	3	6
-1	3000	8	4
-1	2846	5	1
-1	2870	2	5
-1	2934	2	8
-1	2495	8	4
-1	2636	8	8
-1	1964	3	9
-1	2721	2	3
-1	1992	1	7
-1	1715	8	4
-1	2169	2	1
-1	2824	9	6
-1	1913	6	6
-1	2646	2	4
-1	1765	5	8
-1	2670	3	4
-1	2828	5	1
-1	2461	2	8
-1	2363	6	3
