HFS_DDW_SSD
150	50	10
0	76	1	74	2	97	3	68	4	19	5	94	6	44	7	93	8	10	9	44	
0	63	1	89	2	81	3	99	4	7	5	89	6	75	7	6	8	74	9	87	
0	39	1	11	2	86	3	97	4	10	5	30	6	50	7	66	8	68	9	18	
0	59	1	6	2	80	3	37	4	44	5	37	6	98	7	14	8	14	9	38	
0	26	1	97	2	73	3	69	4	4	5	86	6	19	7	16	8	89	9	7	
0	97	1	75	2	68	3	77	4	1	5	65	6	87	7	1	8	58	9	88	
0	44	1	77	2	25	3	92	4	85	5	57	6	10	7	44	8	56	9	70	
0	91	1	62	2	91	3	37	4	61	5	42	6	37	7	18	8	93	9	24	
0	12	1	34	2	77	3	62	4	21	5	83	6	38	7	3	8	37	9	78	
0	50	1	97	2	55	3	26	4	93	5	49	6	73	7	81	8	83	9	46	
0	77	1	75	2	60	3	20	4	16	5	35	6	83	7	32	8	17	9	59	
0	29	1	69	2	8	3	35	4	76	5	10	6	99	7	63	8	71	9	3	
0	20	1	7	2	8	3	77	4	21	5	93	6	7	7	66	8	43	9	12	
0	68	1	55	2	35	3	47	4	47	5	37	6	74	7	58	8	46	9	86	
0	99	1	7	2	86	3	77	4	50	5	80	6	90	7	21	8	49	9	84	
0	50	1	11	2	11	3	81	4	27	5	70	6	67	7	83	8	98	9	22	
0	29	1	18	2	88	3	5	4	90	5	73	6	34	7	60	8	88	9	40	
0	36	1	42	2	17	3	85	4	3	5	14	6	21	7	30	8	27	9	40	
0	3	1	86	2	17	3	59	4	62	5	58	6	44	7	54	8	20	9	76	
0	69	1	91	2	59	3	24	4	57	5	82	6	18	7	81	8	86	9	77	
0	47	1	30	2	32	3	10	4	48	5	9	6	94	7	26	8	78	9	14	
0	50	1	38	2	56	3	59	4	20	5	42	6	2	7	30	8	43	9	32	
0	29	1	80	2	40	3	13	4	70	5	45	6	82	7	92	8	28	9	21	
0	95	1	39	2	43	3	50	4	93	5	72	6	54	7	7	8	11	9	53	
0	64	1	19	2	75	3	7	4	26	5	32	6	35	7	99	8	5	9	16	
0	80	1	87	2	38	3	54	4	49	5	66	6	90	7	20	8	39	9	4	
0	26	1	3	2	98	3	58	4	18	5	11	6	94	7	7	8	66	9	47	
0	87	1	94	2	19	3	89	4	68	5	10	6	5	7	34	8	86	9	39	
0	10	1	82	2	87	3	12	4	40	5	8	6	2	7	88	8	2	9	27	
0	82	1	35	2	67	3	8	4	28	5	62	6	21	7	18	8	89	9	15	
0	37	1	29	2	34	3	58	4	28	5	85	6	69	7	48	8	86	9	39	
0	62	1	56	2	33	3	1	4	93	5	43	6	15	7	86	8	18	9	10	
0	10	1	6	2	5	3	40	4	64	5	53	6	28	7	12	8	62	9	6	
0	89	1	87	2	44	3	72	4	2	5	80	6	49	7	30	8	84	9	55	
0	39	1	53	2	3	3	62	4	64	5	26	6	2	7	67	8	14	9	84	
0	47	1	34	2	99	3	80	4	6	5	31	6	24	7	93	8	93	9	75	
0	58	1	57	2	86	3	80	4	49	5	75	6	12	7	61	8	98	9	13	
