HFS_DDW_SSD
200	15	5
0	65	1	1	2	7	3	72	4	72	
0	45	1	74	2	4	3	47	4	28	
0	41	1	75	2	43	3	24	4	4	
0	35	1	80	2	97	3	72	4	16	
0	20	1	77	2	19	3	67	4	5	
0	30	1	84	2	93	3	39	4	34	
0	99	1	28	2	7	3	19	4	44	
0	65	1	82	2	76	3	45	4	6	
0	13	1	77	2	76	3	56	4	43	
0	75	1	64	2	23	3	71	4	69	
0	57	1	73	2	85	3	51	4	21	
0	88	1	81	2	40	3	67	4	43	
0	61	1	80	2	64	3	14	4	28	
0	14	1	68	2	24	3	80	4	38	
0	52	1	5	2	52	3	67	4	3	
0	43	1	1	2	63	3	24	4	30	
0	65	1	62	2	23	3	70	4	76	
0	27	1	43	2	55	3	98	4	56	
0	83	1	43	2	9	3	3	4	45	
0	33	1	13	2	63	3	28	4	30	
0	7	1	41	2	42	3	33	4	18	
0	53	1	22	2	18	3	48	4	78	
0	87	1	19	2	16	3	38	4	78	
0	98	1	57	2	94	3	37	4	2	
0	70	1	13	2	26	3	25	4	54	
0	9	1	95	2	50	3	23	4	70	
0	31	1	37	2	35	3	94	4	24	
0	25	1	21	2	89	3	53	4	24	
0	6	1	25	2	8	3	21	4	68	
0	65	1	28	2	71	3	25	4	46	
0	75	1	18	2	27	3	26	4	59	
0	93	1	16	2	18	3	78	4	9	
0	57	1	71	2	95	3	77	4	47	
0	50	1	84	2	21	3	14	4	53	
0	77	1	68	2	42	3	14	4	96	
0	46	1	6	2	6	3	56	4	89	
0	81	1	25	2	26	3	76	4	95	
0	13	1	11	2	9	3	36	4	31	
0	10	1	4	2	11	3	44	4	66	
0	34	1	30	2	31	3	73	4	18	
0	81	1	7	2	57	3	71	4	68	
0	7	1	76	2	13	3	30	4	14	
0	88	1	10	2	61	3	89	4	28	
0	33	1	46	2	19	3	81	4	35	
0	40	1	75	2	85	3	83	4	44	
0	74	1	57	2	97	3	48	4	63	
0	16	1	75	2	32	3	39	4	9	
0	75	1	67	2	54	3	9	4	88	
0	36	1	98	2	79	3	23	4	43	
0	99	1	43	2	22	3	17	4	34	
0	87	1	12	2	49	3	38	4	78	
0	6	1	21	2	74	3	28	4	94	
0	49	1	79	2	65	3	66	4	97	
0	13	1	78	2	22	3	80	4	52	
0	65	1	91	2	11	3	92	4	98	
0	42	1	95	2	63	3	41	4	44	
0	32	1	36	2	80	3	15	4	75	
0	5	1	26	2	94	3	61	4	4	
0	54	1	93	2	27	3	14	4	40	
0	57	1	34	2	14	3	25	4	30	
0	22	1	21	2	41	3	64	4	68	
0	96	1	1	2	56	3	39	4	37	
0	10	1	58	2	34	3	83	4	62	
0	13	1	98	2	51	3	91	4	93	
0	87	1	83	2	61	3	77	4	98	
0	72	1	65	2	96	3	53	4	42	
0	8	1	82	2	38	3	11	4	23	
0	12	1	95	2	17	3	46	4	79	
0	4	1	70	2	55	3	24	4	93	
0	95	1	59	2	43	3	52	4	27	
0	58	1	83	2	23	3	31	4	42	
0	38	1	59	2	63	3	66	4	95	
0	31	1	5	2	3	3	97	4	29	
0	28	1	20	2	23	3	61	4	51	
0	18	1	82	2	5	3	12	4	90	
0	18	1	29	2	37	3	84	4	3	
0	13	1	22	2	45	3	27	4	83	
0	25	1	60	2	8	3	68	4	84	
0	52	1	32	2	51	3	50	4	48	
0	98	1	67	2	57	3	95	4	65	
0	75	1	37	2	82	3	1	4	9	
0	76	1	78	2	11	3	41	4	25	
0	9	1	22	2	79	3	63	4	83	
0	10	1	60	2	76	3	15	4	4	
0	67	1	13	2	54	3	76	4	99	
0	86	1	32	2	54	3	64	4	91	
0	50	1	72	2	42	3	19	4	27	
0	76	1	40	2	44	3	18	4	7	
0	46	1	50	2	66	3	44	4	76	
0	30	1	52	2	87	3	67	4	39	
