HFS_DDW_SSD
200	30	10
0	55	1	10	2	58	3	38	4	4	5	99	6	92	7	10	8	46	9	8	
0	7	1	60	2	3	3	26	4	59	5	14	6	38	7	27	8	94	9	32	
0	89	1	27	2	15	3	6	4	11	5	33	6	43	7	60	8	77	9	28	
0	51	1	14	2	4	3	14	4	90	5	57	6	82	7	68	8	30	9	88	
0	88	1	4	2	93	3	88	4	98	5	85	6	92	7	22	8	92	9	59	
0	71	1	23	2	49	3	23	4	37	5	29	6	94	7	52	8	28	9	70	
0	56	1	33	2	32	3	18	4	56	5	93	6	56	7	88	8	35	9	3	
0	32	1	70	2	96	3	6	4	44	5	86	6	33	7	26	8	8	9	25	
0	41	1	21	2	68	3	19	4	57	5	29	6	64	7	81	8	77	9	62	
0	63	1	31	2	40	3	60	4	33	5	55	6	71	7	76	8	33	9	6	
0	30	1	4	2	87	3	90	4	27	5	1	6	26	7	44	8	78	9	51	
0	95	1	68	2	44	3	4	4	29	5	35	6	65	7	14	8	60	9	27	
0	29	1	75	2	11	3	73	4	39	5	2	6	31	7	36	8	73	9	88	
0	15	1	57	2	93	3	3	4	95	5	37	6	34	7	77	8	91	9	56	
0	3	1	21	2	3	3	27	4	67	5	94	6	86	7	37	8	32	9	97	
0	90	1	58	2	16	3	6	4	76	5	54	6	92	7	15	8	51	9	26	
0	70	1	89	2	70	3	89	4	36	5	39	6	74	7	42	8	8	9	91	
0	2	1	87	2	22	3	5	4	24	5	9	6	72	7	84	8	6	9	44	
0	16	1	94	2	5	3	76	4	98	5	56	6	41	7	88	8	27	9	41	
0	45	1	20	2	27	3	66	4	86	5	14	6	50	7	14	8	90	9	29	
0	21	1	44	2	29	3	40	4	95	5	4	6	37	7	12	8	81	9	67	
0	82	1	9	2	9	3	7	4	11	5	75	6	85	7	94	8	91	9	79	
0	97	1	86	2	16	3	67	4	47	5	82	6	60	7	56	8	18	9	11	
0	58	1	59	2	93	3	77	4	24	5	71	6	66	7	64	8	80	9	95	
0	20	1	30	2	7	3	59	4	59	5	36	6	12	7	21	8	55	9	11	
0	28	1	56	2	22	3	11	4	31	5	34	6	29	7	62	8	93	9	14	
0	43	1	80	2	93	3	70	4	10	5	24	6	15	7	31	8	82	9	39	
0	10	1	21	2	15	3	96	4	60	5	67	6	80	7	56	8	8	9	11	
0	70	1	40	2	1	3	8	4	82	5	3	6	37	7	83	8	46	9	90	
0	42	1	5	2	71	3	66	4	52	5	40	6	36	7	36	8	50	9	36	
0	22	1	80	2	38	3	16	4	1	5	8	6	41	7	26	8	51	9	64	
0	54	1	73	2	54	3	82	4	43	5	3	6	80	7	86	8	87	9	7	
0	86	1	32	2	84	3	92	4	97	5	6	6	50	7	48	8	44	9	21	
0	31	1	44	2	7	3	72	4	89	5	90	6	3	7	84	8	7	9	75	
0	61	1	11	2	32	3	82	4	36	5	69	6	50	7	89	8	23	9	50	
0	59	1	50	2	49	3	43	4	49	5	89	6	95	7	46	8	19	9	94	
0	58	1	92	2	82	3	31	4	33	5	11	6	66	7	81	8	92	9	53	
0	1	1	95	2	79	3	13	4	46	5	76	6	1	7	3	8	56	9	28	
0	55	1	61	2	26	3	94	4	61	5	80	6	95	7	63	8	24	9	99	
0	94	1	57	2	66	3	12	4	18	5	68	6	29	7	1	8	50	9	26	
0	3	1	69	2	96	3	70	4	49	5	64	6	71	7	36	8	97	9	73	
0	89	1	93	2	89	3	91	4	40	5	97	6	67	7	88	8	70	9	52	
0	16	1	4	2	58	3	92	4	58	5	43	6	29	7	67	8	94	9	77	
0	47	1	99	2	53	3	30	4	25	5	86	6	64	7	55	8	45	9	96	
0	10	1	59	2	66	3	50	4	11	5	2	6	67	7	74	8	72	9	21	
0	1	1	41	2	31	3	97	4	11	5	99	6	11	7	4	8	12	9	6	
0	36	1	4	2	42	3	20	4	26	5	90	6	41	7	59	8	66	9	53	
0	33	1	13	2	43	3	74	4	42	5	56	6	37	7	8	8	82	9	57	
0	76	1	54	2	94	3	73	4	77	5	7	6	68	7	55	8	20	9	26	
0	75	1	60	2	43	3	39	4	61	5	6	6	17	7	46	8	25	9	20	
0	61	1	8	2	8	3	20	4	88	5	88	6	97	7	57	8	55	9	54	
0	62	1	4	2	22	3	55	4	30	5	81	6	10	7	68	8	43	9	19	
0	22	1	85	2	40	3	41	4	77	5	73	6	70	7	5	8	13	9	37	
0	39	1	91	2	83	3	62	4	96	5	68	6	46	7	75	8	85	9	88	
0	10	1	12	2	99	3	65	4	63	5	72	6	39	7	87	8	9	9	79	
0	96	1	49	2	4	3	6	4	97	5	75	6	68	7	67	8	42	9	15	
0	19	1	92	2	44	3	19	4	15	5	71	6	20	7	59	8	59	9	62	
0	35	1	34	2	82	3	54	4	10	5	11	6	85	7	74	8	78	9	6	
0	34	1	82	2	95	3	33	4	40	5	90	6	87	7	77	8	64	9	21	
0	99	1	79	2	33	3	70	4	70	5	17	6	67	7	81	8	50	9	92	
0	52	1	79	2	29	3	47	4	45	5	63	6	67	7	49	8	96	9	87	
0	89	1	94	2	89	3	36	4	81	5	36	6	96	7	11	8	79	9	25	
0	83	1	42	2	94	3	38	4	62	5	55	6	1	7	12	8	83	9	92	
0	44	1	5	2	24	3	86	4	53	5	55	6	54	7	49	8	88	9	77	
0	24	1	39	2	81	3	77	4	31	5	6	6	90	7	96	8	89	9	35	
0	20	1	56	2	2	3	26	4	9	5	10	6	84	7	90	8	85	9	90	
0	62	1	55	2	65	3	4	4	43	5	85	6	70	7	3	8	83	9	26	
0	82	1	48	2	23	3	3	4	2	5	45	6	60	7	18	8	7	9	56	
0	64	1	4	2	22	3	49	4	73	5	87	6	3	7	98	8	77	9	44	
0	71	1	63	2	63	3	97	4	15	5	68	6	73	7	78	8	34	9	46	
0	36	1	87	2	14	3	64	4	52	5	71	6	34	7	99	8	24	9	64	
0	49	1	67	2	83	3	29	4	26	5	58	6	34	7	17	8	30	9	56	
0	82	1	71	2	26	3	39	4	54	5	19	6	84	7	25	8	87	9	34	
0	71	1	82	2	83	3	61	4	20	5	77	6	90	7	57	8	96	9	2	
0	53	1	4	2	75	3	14	4	94	5	5	6	80	7	35	8	72	9	57	
0	34	1	56	2	49	3	77	4	63	5	64	6	62	7	74	8	10	9	33	
0	87	1	10	2	13	3	90	4	92	5	67	6	83	7	23	8	9	9	49	
0	68	1	76	2	20	3	29	4	4	5	79	6	96	7	13	8	45	9	50	
