HFS_DDW_SSD
150	25	5
0	72	1	94	2	3	3	88	4	85	
0	88	1	41	2	25	3	90	4	11	
0	87	1	81	2	3	3	22	4	23	
0	17	1	53	2	96	3	64	4	50	
0	57	1	47	2	72	3	42	4	90	
0	69	1	87	2	89	3	68	4	96	
0	20	1	65	2	50	3	10	4	27	
0	5	1	17	2	41	3	10	4	31	
0	24	1	13	2	96	3	87	4	79	
0	72	1	62	2	14	3	51	4	21	
0	62	1	56	2	97	3	68	4	18	
0	26	1	23	2	61	3	98	4	16	
0	1	1	51	2	57	3	93	4	91	
0	22	1	31	2	93	3	94	4	18	
0	99	1	12	2	87	3	34	4	26	
0	45	1	51	2	84	3	62	4	18	
0	8	1	74	2	38	3	47	4	35	
0	63	1	68	2	82	3	91	4	2	
0	82	1	55	2	43	3	93	4	31	
0	73	1	55	2	3	3	96	4	57	
0	42	1	69	2	19	3	34	4	21	
0	50	1	69	2	63	3	42	4	73	
0	75	1	38	2	99	3	80	4	9	
0	27	1	14	2	10	3	58	4	28	
0	54	1	49	2	2	3	93	4	36	
0	45	1	69	2	93	3	4	4	53	
0	89	1	48	2	88	3	5	4	76	
0	39	1	55	2	5	3	26	4	85	
0	94	1	5	2	40	3	19	4	27	
0	44	1	56	2	62	3	85	4	4	
0	59	1	46	2	44	3	68	4	4	
0	92	1	67	2	26	3	97	4	76	
0	81	1	76	2	60	3	89	4	83	
0	27	1	49	2	94	3	5	4	69	
0	71	1	10	2	84	3	73	4	34	
0	50	1	9	2	82	3	67	4	91	
0	88	1	7	2	8	3	99	4	93	
0	44	1	4	2	21	3	2	4	83	
0	71	1	30	2	7	3	50	4	4	
0	18	1	44	2	51	3	35	4	99	
0	94	1	61	2	58	3	17	4	33	
0	50	1	62	2	71	3	34	4	54	
0	84	1	84	2	58	3	7	4	87	
0	75	1	68	2	61	3	95	4	40	
0	24	1	29	2	93	3	21	4	97	
0	42	1	4	2	34	3	69	4	16	
0	6	1	57	2	48	3	68	4	96	
0	28	1	48	2	91	3	67	4	44	
0	81	1	33	2	86	3	48	4	99	
0	87	1	71	2	99	3	62	4	29	
0	50	1	83	2	56	3	94	4	75	
0	66	1	68	2	38	3	19	4	90	
0	47	1	28	2	2	3	19	4	48	
0	27	1	37	2	90	3	10	4	60	
0	27	1	77	2	94	3	52	4	58	
0	91	1	42	2	45	3	21	4	11	
0	70	1	4	2	72	3	41	4	66	
0	23	1	2	2	53	3	92	4	31	
0	59	1	11	2	73	3	76	4	96	
0	54	1	31	2	68	3	99	4	73	
0	50	1	80	2	90	3	3	4	3	
0	72	1	89	2	4	3	36	4	84	
0	24	1	24	2	17	3	8	4	21	
0	44	1	56	2	61	3	52	4	26	
0	25	1	84	2	98	3	78	4	2	
0	17	1	5	2	18	3	55	4	5	
0	61	1	74	2	45	3	47	4	60	
0	89	1	13	2	70	3	39	4	93	
0	33	1	97	2	17	3	8	4	8	
0	35	1	93	2	65	3	56	4	53	
0	98	1	69	2	17	3	74	4	49	
0	66	1	82	2	12	3	1	4	85	
0	68	1	71	2	49	3	32	4	24	
0	49	1	78	2	69	3	47	4	31	
0	31	1	86	2	23	3	58	4	92	
0	27	1	68	2	90	3	71	4	66	
0	23	1	39	2	62	3	3	4	7	
0	91	1	58	2	71	3	98	4	94	
0	8	1	1	2	69	3	53	4	25	
0	62	1	49	2	84	3	84	4	58	
0	57	1	25	2	18	3	26	4	22	
0	12	1	46	2	58	3	81	4	22	
0	98	1	91	2	41	3	34	4	63	
0	30	1	9	2	46	3	26	4	32	
0	91	1	7	2	70	3	52	4	23	
0	30	1	17	2	70	3	33	4	31	
0	78	1	83	2	7	3	14	4	10	
0	97	1	21	2	37	3	80	4	94	
0	45	1	99	2	90	3	77	4	96	
0	17	1	60	2	35	3	89	4	95	
0	53	1	3	2	59	3	52	4	66	
0	50	1	54	2	65	3	3	4	91	
0	95	1	76	2	25	3	50	4	43	
0	16	1	84	2	27	3	25	4	66	
0	9	1	72	2	65	3	31	4	86	
0	91	1	17	2	92	3	56	4	7	
0	70	1	82	2	81	3	37	4	78	
0	75	1	24	2	54	3	47	4	60	
0	43	1	56	2	34	3	89	4	99	
0	69	1	75	2	40	3	34	4	81	
0	32	1	33	2	10	3	23	4	87	
0	80	1	38	2	29	3	65	4	74	
0	33	1	62	2	10	3	96	4	22	
0	13	1	94	2	87	3	72	4	68	
0	91	1	31	2	80	3	65	4	23	
