HFS_DDW_SSD
150	50	10
0	97	1	99	2	84	3	5	4	1	5	12	6	71	7	75	8	98	9	14	
0	59	1	14	2	42	3	52	4	84	5	68	6	54	7	85	8	20	9	59	
0	25	1	38	2	15	3	92	4	57	5	56	6	3	7	54	8	65	9	75	
0	4	1	74	2	64	3	79	4	6	5	64	6	24	7	59	8	19	9	13	
0	60	1	71	2	71	3	2	4	77	5	6	6	21	7	14	8	93	9	34	
0	15	1	38	2	60	3	28	4	38	5	59	6	85	7	91	8	48	9	44	
0	9	1	17	2	11	3	24	4	11	5	85	6	50	7	63	8	47	9	20	
0	44	1	95	2	67	3	8	4	98	5	54	6	67	7	13	8	16	9	52	
0	35	1	89	2	61	3	31	4	60	5	65	6	14	7	36	8	41	9	46	
0	78	1	33	2	12	3	74	4	4	5	44	6	60	7	48	8	91	9	91	
0	55	1	57	2	66	3	73	4	90	5	20	6	71	7	53	8	29	9	84	
0	91	1	73	2	76	3	96	4	9	5	20	6	56	7	80	8	63	9	45	
0	71	1	14	2	22	3	2	4	42	5	11	6	84	7	92	8	4	9	55	
0	93	1	20	2	22	3	24	4	96	5	78	6	23	7	87	8	40	9	41	
0	94	1	60	2	8	3	57	4	54	5	6	6	57	7	16	8	65	9	84	
0	87	1	80	2	84	3	46	4	21	5	42	6	36	7	65	8	32	9	80	
0	36	1	78	2	50	3	74	4	90	5	72	6	51	7	52	8	99	9	31	
0	96	1	68	2	40	3	23	4	51	5	11	6	7	7	65	8	47	9	37	
0	54	1	68	2	28	3	19	4	67	5	14	6	35	7	75	8	4	9	54	
0	42	1	57	2	56	3	60	4	5	5	16	6	11	7	33	8	66	9	82	
0	54	1	5	2	16	3	34	4	87	5	20	6	40	7	62	8	95	9	10	
0	36	1	70	2	18	3	94	4	26	5	67	6	50	7	31	8	8	9	77	
0	37	1	76	2	49	3	46	4	88	5	40	6	13	7	80	8	18	9	35	
0	1	1	73	2	98	3	65	4	83	5	50	6	53	7	94	8	32	9	48	
0	73	1	73	2	80	3	93	4	19	5	72	6	39	7	61	8	34	9	38	
0	66	1	79	2	26	3	89	4	45	5	77	6	56	7	70	8	45	9	48	
0	8	1	60	2	45	3	61	4	10	5	62	6	71	7	53	8	12	9	76	
0	15	1	56	2	99	3	60	4	5	5	64	6	95	7	55	8	27	9	17	
0	1	1	51	2	46	3	80	4	69	5	21	6	48	7	10	8	21	9	6	
0	93	1	82	2	49	3	83	4	40	5	13	6	29	7	20	8	84	9	56	
0	1	1	86	2	50	3	58	4	23	5	10	6	80	7	65	8	85	9	80	
0	82	1	1	2	43	3	28	4	47	5	56	6	15	7	64	8	92	9	88	
0	15	1	61	2	32	3	6	4	82	5	32	6	8	7	16	8	20	9	91	
0	35	1	76	2	71	3	70	4	16	5	14	6	1	7	87	8	57	9	59	
0	41	1	82	2	25	3	40	4	24	5	93	6	39	7	21	8	36	9	83	
0	98	1	64	2	28	3	95	4	42	5	39	6	54	7	44	8	76	9	91	
0	3	1	65	2	46	3	93	4	46	5	6	6	30	7	73	8	12	9	33	
0	56	1	27	2	8	3	33	4	48	5	32	6	37	7	92	8	82	9	89	
0	92	1	86	2	79	3	36	4	92	5	71	6	49	7	75	8	29	9	77	
0	60	1	57	2	12	3	66	4	57	5	76	6	36	7	31	8	94	9	18	
0	63	1	66	2	9	3	4	4	28	5	72	6	57	7	94	8	48	9	10	
0	3	1	62	2	61	3	87	4	98	5	17	6	85	7	11	8	2	9	74	
0	56	1	55	2	44	3	35	4	73	5	99	6	16	7	42	8	75	9	72	
0	95	1	6	2	98	3	65	4	26	5	26	6	77	7	76	8	9	9	21	
0	15	1	54	2	27	3	19	4	74	5	98	6	95	7	24	8	67	9	41	
0	90	1	26	2	30	3	20	4	61	5	9	6	23	7	74	8	30	9	29	
0	57	1	15	2	19	3	76	4	14	5	97	6	63	7	96	8	61	9	73	
0	40	1	10	2	3	3	81	4	60	5	3	6	29	7	25	8	61	9	75	
0	4	1	91	2	75	3	35	4	81	5	70	6	75	7	78	8	4	9	18	
0	4	1	4	2	47	3	79	4	63	5	99	6	35	7	51	8	6	9	77	
0	35	1	98	2	63	3	93	4	2	5	81	6	24	7	49	8	60	9	59	
0	80	1	97	2	13	3	54	4	25	5	66	6	40	7	84	8	94	9	44	
0	22	1	85	2	93	3	44	4	70	5	36	6	63	7	23	8	18	9	61	
0	67	1	77	2	20	3	84	4	41	5	6	6	28	7	81	8	34	9	1	
0	46	1	26	2	19	3	45	4	38	5	6	6	90	7	92	8	55	9	97	
0	59	1	51	2	56	3	61	4	55	5	49	6	6	7	20	8	24	9	65	
