HFS_DDW_SSD
200	50	10
0	7	1	32	2	35	3	83	4	45	5	89	6	13	7	68	8	11	9	50	
0	45	1	13	2	48	3	87	4	65	5	26	6	72	7	74	8	7	9	61	
0	50	1	24	2	76	3	26	4	61	5	24	6	71	7	98	8	48	9	72	
0	42	1	86	2	66	3	15	4	14	5	83	6	26	7	94	8	65	9	98	
0	40	1	40	2	15	3	1	4	32	5	25	6	35	7	60	8	98	9	79	
0	56	1	47	2	20	3	67	4	23	5	83	6	55	7	9	8	23	9	21	
0	18	1	14	2	20	3	38	4	9	5	59	6	47	7	33	8	73	9	81	
0	1	1	77	2	9	3	9	4	22	5	10	6	10	7	75	8	94	9	37	
0	88	1	11	2	1	3	69	4	17	5	95	6	66	7	98	8	92	9	31	
0	29	1	17	2	72	3	44	4	80	5	26	6	20	7	76	8	92	9	72	
0	78	1	3	2	87	3	18	4	79	5	78	6	38	7	12	8	46	9	13	
0	74	1	79	2	15	3	85	4	33	5	8	6	14	7	51	8	22	9	13	
0	92	1	48	2	41	3	43	4	53	5	84	6	6	7	65	8	28	9	95	
0	90	1	33	2	83	3	22	4	59	5	86	6	24	7	83	8	89	9	38	
0	57	1	55	2	53	3	80	4	56	5	49	6	2	7	86	8	12	9	73	
0	12	1	68	2	54	3	79	4	80	5	30	6	62	7	44	8	64	9	95	
0	72	1	73	2	83	3	50	4	22	5	41	6	96	7	92	8	27	9	46	
0	83	1	31	2	62	3	83	4	55	5	38	6	95	7	61	8	86	9	4	
0	82	1	19	2	53	3	55	4	84	5	23	6	79	7	4	8	42	9	29	
0	25	1	79	2	19	3	94	4	66	5	84	6	72	7	3	8	58	9	16	
0	52	1	9	2	59	3	65	4	89	5	81	6	7	7	71	8	25	9	42	
0	35	1	2	2	58	3	61	4	13	5	54	6	20	7	28	8	66	9	99	
0	62	1	92	2	51	3	98	4	22	5	5	6	13	7	68	8	18	9	70	
0	66	1	92	2	3	3	71	4	51	5	73	6	59	7	87	8	66	9	4	
0	17	1	8	2	79	3	99	4	93	5	23	6	22	7	58	8	81	9	12	
0	65	1	44	2	37	3	58	4	53	5	60	6	58	7	61	8	43	9	84	
0	69	1	38	2	53	3	54	4	76	5	43	6	98	7	86	8	10	9	39	
0	94	1	32	2	61	3	63	4	83	5	54	6	13	7	52	8	5	9	99	
0	83	1	55	2	86	3	6	4	6	5	22	6	55	7	44	8	19	9	91	
0	16	1	98	2	45	3	81	4	34	5	78	6	55	7	26	8	23	9	51	
0	25	1	35	2	48	3	42	4	17	5	33	6	82	7	74	8	75	9	98	
0	47	1	6	2	56	3	44	4	2	5	15	6	52	7	47	8	48	9	55	
0	87	1	55	2	68	3	18	4	23	5	96	6	87	7	79	8	29	9	6	
