HFS_DDW_SSD
200	50	10
0	46	1	78	2	75	3	22	4	43	5	17	6	91	7	29	8	18	9	1	
0	85	1	40	2	89	3	86	4	85	5	39	6	19	7	27	8	12	9	99	
0	94	1	15	2	89	3	40	4	87	5	51	6	22	7	6	8	62	9	82	
0	80	1	67	2	58	3	95	4	77	5	93	6	80	7	82	8	43	9	87	
0	16	1	89	2	82	3	39	4	21	5	59	6	80	7	49	8	78	9	4	
0	93	1	18	2	33	3	36	4	42	5	31	6	89	7	35	8	35	9	92	
0	95	1	86	2	67	3	36	4	21	5	18	6	81	7	93	8	9	9	92	
0	58	1	36	2	83	3	25	4	84	5	6	6	32	7	50	8	20	9	28	
0	70	1	73	2	28	3	59	4	89	5	62	6	34	7	23	8	54	9	47	
0	4	1	45	2	48	3	51	4	92	5	29	6	22	7	47	8	19	9	3	
0	77	1	86	2	40	3	85	4	45	5	57	6	35	7	9	8	52	9	37	
0	98	1	39	2	16	3	7	4	22	5	22	6	59	7	9	8	47	9	59	
0	84	1	59	2	40	3	62	4	88	5	14	6	88	7	32	8	33	9	55	
0	83	1	85	2	32	3	17	4	50	5	83	6	33	7	42	8	14	9	33	
0	28	1	26	2	71	3	18	4	48	5	65	6	29	7	41	8	30	9	70	
0	70	1	14	2	1	3	60	4	19	5	19	6	47	7	77	8	96	9	31	
0	68	1	4	2	76	3	97	4	53	5	14	6	8	7	99	8	56	9	38	
0	88	1	17	2	94	3	15	4	32	5	58	6	88	7	23	8	15	9	24	
0	85	1	47	2	2	3	62	4	84	5	70	6	85	7	71	8	97	9	32	
0	37	1	56	2	46	3	82	4	64	5	24	6	50	7	74	8	64	9	35	
0	57	1	29	2	85	3	92	4	81	5	54	6	19	7	86	8	29	9	61	
0	31	1	25	2	63	3	72	4	46	5	22	6	2	7	14	8	13	9	82	
0	28	1	36	2	3	3	25	4	1	5	33	6	71	7	12	8	50	9	8	
0	9	1	15	2	58	3	80	4	67	5	56	6	62	7	10	8	81	9	30	
0	52	1	99	2	43	3	37	4	2	5	13	6	92	7	73	8	37	9	43	
0	23	1	36	2	61	3	81	4	7	5	21	6	27	7	60	8	91	9	48	
0	83	1	7	2	36	3	22	4	52	5	16	6	66	7	83	8	6	9	90	
0	60	1	91	2	32	3	82	4	31	5	29	6	93	7	66	8	24	9	88	
0	40	1	98	2	75	3	8	4	84	5	72	6	53	7	77	8	73	9	46	
0	30	1	2	2	19	3	33	4	47	5	45	6	63	7	22	8	84	9	85	
0	46	1	10	2	67	3	46	4	83	5	31	6	4	7	78	8	50	9	77	
0	28	1	60	2	37	3	3	4	8	5	84	6	32	7	28	8	37	9	79	
0	62	1	89	2	10	3	60	4	60	5	58	6	73	7	99	8	36	9	86	
0	65	1	72	2	81	3	39	4	43	5	31	6	31	7	29	8	25	9	53	
0	68	1	75	2	27	3	95	4	19	5	69	6	64	7	16	8	26	9	62	
0	14	1	36	2	84	3	5	4	23	5	57	6	99	7	8	8	85	9	25	
0	58	1	5	2	43	3	64	4	13	5	55	6	79	7	98	8	60	9	76	
0	54	1	3	2	3	3	83	4	12	5	87	6	62	7	15	8	41	9	91	
0	94	1	57	2	74	3	73	4	73	5	30	6	87	7	77	8	17	9	85	
0	32	1	24	2	43	3	1	4	95	5	63	6	33	7	63	8	83	9	63	
0	90	1	66	2	56	3	49	4	9	5	11	6	33	7	1	8	93	9	35	
0	94	1	85	2	66	3	94	4	31	5	1	6	31	7	69	8	90	9	82	
0	67	1	3	2	82	3	74	4	45	5	30	6	60	7	3	8	88	9	48	
0	55	1	99	2	31	3	78	4	1	5	28	6	2	7	25	8	64	9	63	
0	97	1	87	2	83	3	81	4	91	5	47	6	58	7	49	8	70	9	95	
0	32	1	63	2	72	3	1	4	95	5	88	6	84	7	81	8	4	9	78	
0	51	1	30	2	13	3	45	4	79	5	94	6	54	7	87	8	93	9	3	
0	98	1	6	2	6	3	28	4	85	5	80	6	19	7	1	8	83	9	98	
0	72	1	11	2	33	3	93	4	16	5	92	6	28	7	30	8	82	9	13	
0	44	1	21	2	22	3	86	4	12	5	67	6	75	7	38	8	2	9	96	
0	92	1	70	2	55	3	67	4	96	5	27	6	58	7	44	8	16	9	16	
0	69	1	83	2	97	3	6	4	7	5	40	6	97	7	19	8	30	9	87	
0	67	1	25	2	6	3	80	4	59	5	78	6	84	7	20	8	16	9	19	
0	5	1	80	2	98	3	87	4	6	5	3	6	56	7	65	8	96	9	89	
0	35	1	83	2	15	3	67	4	43	5	60	6	23	7	17	8	79	9	72	
0	69	1	56	2	9	3	15	4	29	5	68	6	65	7	74	8	8	9	18	
0	42	1	38	2	28	3	96	4	11	5	89	6	85	7	10	8	99	9	4	
0	83	1	32	2	23	3	41	4	52	5	83	6	10	7	38	8	38	9	99	
0	56	1	68	2	40	3	44	4	49	5	49	6	72	7	84	8	59	9	38	
0	38	1	81	2	57	3	78	4	47	5	96	6	55	7	18	8	56	9	54	
0	75	1	13	2	17	3	76	4	88	5	37	6	34	7	67	8	62	9	45	
0	58	1	27	2	37	3	9	4	62	5	74	6	98	7	84	8	48	9	61	
0	17	1	1	2	51	3	61	4	66	5	3	6	75	7	44	8	93	9	56	
0	29	1	92	2	81	3	83	4	25	5	43	6	51	7	63	8	55	9	12	
0	16	1	5	2	23	3	14	4	80	5	12	6	45	7	49	8	17	9	72	
0	97	1	71	2	70	3	94	4	37	5	74	6	61	7	55	8	10	9	86	
0	62	1	89	2	74	3	6	4	17	5	65	6	45	7	53	8	84	9	20	
0	24	1	35	2	29	3	36	4	46	5	13	6	78	7	37	8	81	9	55	
0	57	1	26	2	27	3	21	4	58	5	57	6	22	7	86	8	46	9	50	
0	81	1	95	2	53	3	69	4	50	5	26	6	31	7	17	8	97	9	15	
0	66	1	91	2	64	3	97	4	49	5	62	6	43	7	35	8	49	9	25	
0	96	1	25	2	74	3	55	4	29	5	36	6	63	7	53	8	47	9	59	
0	44	1	58	2	8	3	35	4	38	5	28	6	81	7	60	8	85	9	21	
0	81	1	61	2	40	3	67	4	88	5	66	6	62	7	30	8	72	9	96	
0	15	1	87	2	38	3	21	4	53	5	57	6	22	7	98	8	40	9	14	
0	63	1	77	2	69	3	38	4	71	5	9	6	84	7	30	8	59	9	22	
0	80	1	82	2	49	3	29	4	44	5	35	6	84	7	8	8	67	9	63	
0	74	1	33	2	81	3	51	4	45	5	56	6	20	7	86	8	81	9	80	
0	7	1	83	2	20	3	72	4	57	5	4	6	92	7	3	8	96	9	80	
0	82	1	32	2	70	3	50	4	16	5	32	6	39	7	10	8	77	9	19	
0	72	1	15	2	31	3	77	4	39	5	31	6	96	7	18	8	92	9	15	
0	88	1	98	2	49	3	78	4	15	5	96	6	63	7	76	8	71	9	40	
0	43	1	82	2	11	3	87	4	80	5	42	6	62	7	31	8	36	9	13	
0	18	1	11	2	9	3	62	4	8	5	92	6	53	7	42	8	33	9	27	
0	8	1	74	2	10	3	81	4	91	5	84	6	83	7	92	8	35	9	19	
0	69	1	62	2	39	3	38	4	75	5	90	6	4	7	44	8	96	9	96	
0	68	1	65	2	82	3	79	4	97	5	78	6	89	7	86	8	70	9	23	
0	44	1	22	2	43	3	44	4	32	5	69	6	73	7	30	8	96	9	96	
0	59	1	70	2	95	3	18	4	44	5	55	6	72	7	71	8	87	9	18	
0	88	1	10	2	45	3	36	4	58	5	42	6	92	7	30	8	83	9	14	
0	94	1	97	2	22	3	13	4	74	5	47	6	19	7	94	8	6	9	7	
0	18	1	73	2	48	3	1	4	38	5	98	6	69	7	64	8	35	9	42	
0	7	1	18	2	99	3	53	4	34	5	35	6	76	7	7	8	85	9	89	
0	76	1	43	2	46	3	82	4	2	5	62	6	48	7	83	8	43	9	97	
0	37	1	77	2	66	3	80	4	99	5	16	6	62	7	45	8	98	9	60	
0	73	1	28	2	94	3	42	4	7	5	77	6	98	7	69	8	78	9	40	
0	71	1	12	2	9	3	16	4	31	5	74	6	28	7	65	8	98	9	76	
0	50	1	86	2	22	3	38	4	6	5	29	6	52	7	19	8	53	9	19	
0	73	1	32	2	9	3	26	4	17	5	48	6	49	7	5	8	76	9	25	
0	63	1	79	2	6	3	4	4	26	5	25	6	69	7	50	8	50	9	26	
0	88	1	96	2	47	3	22	4	10	5	86	6	7	7	56	8	37	9	78	
0	26	1	79	2	16	3	59	4	66	5	39	6	4	7	83	8	98	9	82	
0	26	1	24	2	88	3	73	4	13	5	71	6	80	7	19	8	13	9	81	
0	60	1	2	2	68	3	28	4	31	5	76	6	85	7	87	8	17	9	30	
0	42	1	92	2	68	3	98	4	99	5	84	6	63	7	46	8	37	9	87	
0	22	1	86	2	51	3	68	4	99	5	64	6	9	7	73	8	9	9	38	
0	7	1	88	2	44	3	56	4	18	5	24	6	11	7	88	8	28	9	90	
0	54	1	16	2	66	3	69	4	40	5	34	6	56	7	90	8	74	9	29	
0	8	1	34	2	81	3	25	4	59	5	74	6	50	7	1	8	28	9	66	
0	68	1	12	2	78	3	78	4	24	5	54	6	49	7	13	8	80	9	75	
0	73	1	75	2	19	3	47	4	33	5	6	6	20	7	82	8	28	9	66	
0	9	1	18	2	99	3	79	4	31	5	72	6	7	7	19	8	96	9	43	
0	73	1	10	2	60	3	62	4	22	5	42	6	38	7	88	8	45	9	86	
0	84	1	44	2	11	3	98	4	56	5	33	6	16	7	35	8	92	9	54	
0	55	1	68	2	73	3	62	4	57	5	51	6	13	7	99	8	47	9	52	
0	48	1	30	2	16	3	37	4	3	5	63	6	15	7	57	8	25	9	91	
0	67	1	31	2	38	3	42	4	81	5	65	6	7	7	2	8	24	9	97	
0	56	1	71	2	27	3	42	4	88	5	6	6	37	7	98	8	5	9	71	
0	30	1	39	2	41	3	93	4	38	5	55	6	28	7	73	8	95	9	92	
0	19	1	59	2	11	3	2	4	86	5	25	6	31	7	32	8	80	9	91	
0	44	1	12	2	75	3	50	4	95	5	76	6	4	7	74	8	49	9	97	
0	27	1	16	2	52	3	53	4	61	5	29	6	89	7	44	8	4	9	27	
0	38	1	33	2	6	3	31	4	79	5	97	6	60	7	26	8	55	9	64	
0	75	1	6	2	18	3	13	4	28	5	19	6	63	7	91	8	97	9	61	
0	51	1	53	2	25	3	98	4	66	5	3	6	7	7	58	8	40	9	58	
0	35	1	86	2	28	3	54	4	53	5	11	6	6	7	45	8	71	9	98	
0	17	1	78	2	20	3	84	4	22	5	21	6	97	7	40	8	26	9	43	
0	66	1	98	2	47	3	42	4	75	5	85	6	8	7	7	8	64	9	76	
