HFS_DDW_SSD
150	30	10
0	67	1	54	2	51	3	93	4	75	5	56	6	43	7	50	8	78	9	99	
0	49	1	74	2	61	3	75	4	39	5	3	6	88	7	35	8	45	9	92	
0	56	1	41	2	15	3	40	4	60	5	90	6	97	7	63	8	76	9	23	
0	14	1	62	2	92	3	31	4	59	5	94	6	88	7	47	8	51	9	12	
0	86	1	99	2	81	3	68	4	77	5	31	6	99	7	4	8	92	9	60	
0	11	1	51	2	9	3	72	4	90	5	27	6	40	7	12	8	33	9	85	
0	59	1	79	2	74	3	56	4	85	5	87	6	81	7	30	8	16	9	45	
0	15	1	42	2	83	3	34	4	7	5	57	6	59	7	46	8	62	9	30	
0	90	1	94	2	70	3	16	4	13	5	63	6	53	7	20	8	41	9	33	
0	55	1	76	2	14	3	66	4	53	5	7	6	26	7	26	8	83	9	89	
0	49	1	69	2	87	3	48	4	46	5	69	6	67	7	74	8	66	9	33	
0	67	1	93	2	49	3	4	4	94	5	64	6	9	7	59	8	44	9	23	
0	35	1	61	2	89	3	83	4	90	5	38	6	29	7	18	8	81	9	99	
0	32	1	34	2	63	3	72	4	80	5	21	6	7	7	23	8	69	9	43	
0	95	1	79	2	54	3	8	4	66	5	61	6	27	7	10	8	71	9	88	
0	98	1	67	2	82	3	60	4	55	5	87	6	80	7	5	8	58	9	8	
0	40	1	50	2	93	3	66	4	2	5	33	6	30	7	77	8	24	9	74	
0	57	1	86	2	89	3	1	4	27	5	55	6	8	7	81	8	18	9	29	
0	11	1	19	2	46	3	92	4	2	5	65	6	52	7	3	8	17	9	92	
0	40	1	3	2	64	3	62	4	4	5	45	6	85	7	88	8	7	9	33	
0	32	1	50	2	86	3	97	4	31	5	12	6	77	7	81	8	34	9	99	
0	80	1	99	2	87	3	30	4	96	5	21	6	4	7	1	8	64	9	37	
0	81	1	27	2	60	3	31	4	34	5	55	6	22	7	28	8	97	9	81	
0	70	1	20	2	75	3	85	4	97	5	61	6	33	7	48	8	62	9	89	
0	87	1	70	2	69	3	18	4	13	5	41	6	16	7	35	8	65	9	82	
0	41	1	85	2	24	3	70	4	51	5	5	6	90	7	55	8	64	9	76	
0	89	1	50	2	84	3	52	4	30	5	61	6	24	7	3	8	32	9	36	
0	88	1	56	2	39	3	74	4	49	5	11	6	57	7	43	8	18	9	92	
0	40	1	87	2	62	3	15	4	40	5	85	6	95	7	6	8	34	9	92	
0	70	1	77	2	84	3	86	4	1	5	37	6	86	7	18	8	87	9	52	
0	17	1	13	2	3	3	29	4	94	5	85	6	47	7	49	8	21	9	40	
0	47	1	48	2	38	3	71	4	36	5	3	6	87	7	69	8	12	9	45	
0	65	1	19	2	68	3	40	4	66	5	11	6	71	7	53	8	74	9	12	
0	25	1	40	2	55	3	66	4	75	5	27	6	85	7	34	8	21	9	55	
0	38	1	46	2	84	3	93	4	46	5	23	6	40	7	13	8	50	9	98	
0	49	1	17	2	6	3	43	4	86	5	98	6	45	7	63	8	63	9	83	
0	14	1	94	2	75	3	9	4	15	5	7	6	92	7	71	8	96	9	10	
0	17	1	54	2	48	3	57	4	7	5	20	6	35	7	74	8	93	9	44	
0	71	1	59	2	3	3	76	4	62	5	8	6	34	7	13	8	80	9	77	
0	82	1	22	2	70	3	38	4	41	5	44	6	71	7	75	8	78	9	39	
0	30	1	68	2	16	3	40	4	81	5	95	6	69	7	49	8	36	9	66	
0	63	1	70	2	69	3	20	4	13	5	55	6	91	7	99	8	46	9	8	
0	73	1	79	2	91	3	19	4	28	5	95	6	83	7	11	8	17	9	62	
0	49	1	59	2	95	3	55	4	14	5	3	6	43	7	63	8	95	9	67	
0	39	1	85	2	77	3	14	4	14	5	12	6	53	7	51	8	25	9	85	
0	53	1	72	2	29	3	71	4	66	5	50	6	76	7	97	8	13	9	86	
0	12	1	59	2	33	3	73	4	18	5	5	6	74	7	15	8	6	9	11	
0	12	1	28	2	4	3	79	4	68	5	87	6	3	7	78	8	6	9	16	
0	42	1	33	2	85	3	31	4	10	5	77	6	30	7	25	8	88	9	63	
0	26	1	46	2	51	3	10	4	56	5	80	6	52	7	4	8	95	9	10	
0	38	1	38	2	45	3	15	4	74	5	25	6	68	7	50	8	4	9	78	
0	47	1	98	2	91	3	96	4	44	5	78	6	73	7	3	8	64	9	41	
0	74	1	50	2	27	3	42	4	84	5	66	6	77	7	94	8	23	9	88	
0	35	1	99	2	82	3	95	4	78	5	5	6	87	7	70	8	57	9	84	
0	9	1	80	2	21	3	10	4	17	5	28	6	54	7	54	8	65	9	77	
0	7	1	50	2	39	3	55	4	36	5	87	6	12	7	3	8	30	9	8	
0	48	1	73	2	28	3	16	4	43	5	48	6	16	7	96	8	18	9	39	
0	91	1	3	2	46	3	80	4	32	5	94	6	29	7	17	8	26	9	57	
0	12	1	23	2	29	3	45	4	81	5	85	6	60	7	28	8	59	9	90	
0	93	1	84	2	40	3	49	4	36	5	36	6	52	7	6	8	66	9	68	
0	12	1	57	2	36	3	26	4	86	5	5	6	5	7	59	8	23	9	42	
0	59	1	94	2	76	3	73	4	96	5	25	6	44	7	82	8	34	9	58	
0	87	1	88	2	37	3	28	4	46	5	7	6	62	7	96	8	44	9	96	
0	42	1	23	2	50	3	58	4	46	5	54	6	86	7	3	8	59	9	77	
0	81	1	2	2	5	3	18	4	32	5	98	6	8	7	67	8	53	9	12	
0	91	1	70	2	72	3	9	4	81	5	23	6	20	7	9	8	80	9	79	
0	42	1	8	2	15	3	27	4	99	5	36	6	45	7	19	8	27	9	42	
0	38	1	41	2	24	3	57	4	77	5	86	6	84	7	20	8	95	9	48	
0	98	1	95	2	44	3	33	4	6	5	71	6	51	7	41	8	76	9	23	
