HFS_DDW_SSD
150	15	5
0	60	1	90	2	16	3	20	4	79	
0	25	1	79	2	16	3	54	4	3	
0	2	1	1	2	72	3	98	4	43	
0	5	1	21	2	91	3	27	4	22	
0	36	1	54	2	63	3	43	4	2	
0	10	1	76	2	33	3	32	4	82	
0	75	1	77	2	21	3	4	4	73	
0	79	1	64	2	47	3	10	4	15	
0	36	1	72	2	72	3	49	4	18	
0	93	1	59	2	76	3	89	4	85	
0	92	1	50	2	26	3	3	4	8	
0	7	1	28	2	73	3	18	4	70	
0	49	1	47	2	84	3	71	4	27	
0	25	1	79	2	68	3	25	4	64	
0	41	1	73	2	81	3	13	4	86	
0	63	1	81	2	14	3	25	4	9	
0	50	1	99	2	44	3	47	4	89	
0	26	1	51	2	19	3	96	4	67	
0	51	1	91	2	29	3	40	4	66	
0	88	1	88	2	2	3	23	4	93	
0	14	1	91	2	52	3	25	4	45	
0	19	1	68	2	14	3	17	4	44	
0	26	1	15	2	49	3	10	4	20	
0	49	1	4	2	37	3	81	4	1	
0	73	1	61	2	71	3	58	4	13	
0	50	1	44	2	42	3	46	4	97	
0	74	1	80	2	91	3	31	4	95	
0	59	1	48	2	19	3	2	4	71	
0	58	1	38	2	3	3	53	4	42	
0	37	1	42	2	20	3	20	4	17	
0	85	1	52	2	20	3	22	4	21	
0	52	1	20	2	94	3	12	4	95	
0	75	1	26	2	67	3	19	4	70	
0	45	1	23	2	18	3	15	4	61	
0	2	1	84	2	36	3	11	4	43	
0	35	1	59	2	19	3	16	4	76	
0	8	1	25	2	23	3	29	4	13	
0	23	1	60	2	69	3	11	4	43	
0	39	1	53	2	8	3	7	4	95	
0	33	1	71	2	83	3	82	4	96	
0	14	1	25	2	6	3	58	4	16	
0	2	1	16	2	9	3	78	4	85	
0	92	1	1	2	78	3	36	4	88	
0	50	1	4	2	38	3	7	4	47	
0	84	1	54	2	8	3	71	4	22	
0	48	1	76	2	30	3	15	4	11	
0	64	1	76	2	36	3	20	4	62	
0	83	1	20	2	64	3	14	4	11	
0	7	1	52	2	90	3	25	4	50	
0	39	1	75	2	72	3	18	4	46	
0	29	1	33	2	76	3	36	4	12	
0	60	1	17	2	34	3	36	4	67	
0	25	1	86	2	93	3	68	4	22	
0	17	1	64	2	58	3	73	4	5	
0	30	1	39	2	24	3	95	4	40	
0	33	1	63	2	82	3	21	4	83	
0	73	1	5	2	12	3	69	4	81	
0	31	1	99	2	1	3	8	4	3	
0	66	1	85	2	28	3	47	4	86	
0	21	1	59	2	23	3	4	4	34	
0	74	1	17	2	99	3	13	4	16	
0	90	1	9	2	80	3	95	4	79	
0	97	1	34	2	14	3	53	4	94	
0	20	1	75	2	24	3	86	4	90	
0	18	1	64	2	50	3	70	4	39	
0	45	1	11	2	77	3	10	4	20	
0	73	1	40	2	79	3	87	4	9	
0	56	1	6	2	98	3	53	4	91	
0	22	1	19	2	6	3	29	4	6	
0	32	1	72	2	75	3	53	4	66	
0	46	1	35	2	36	3	13	4	17	
0	11	1	66	2	29	3	74	4	71	
0	79	1	32	2	71	3	76	4	6	
0	57	1	54	2	27	3	45	4	38	
0	15	1	76	2	70	3	95	4	68	
0	98	1	59	2	22	3	65	4	7	
0	72	1	36	2	25	3	44	4	73	
0	39	1	5	2	67	3	70	4	97	
0	89	1	77	2	25	3	82	4	12	
0	90	1	48	2	29	3	24	4	48	
0	77	1	46	2	31	3	15	4	52	
0	69	1	64	2	40	3	44	4	18	
0	52	1	45	2	63	3	67	4	99	
0	44	1	8	2	28	3	3	4	67	
0	53	1	87	2	56	3	47	4	49	
0	37	1	52	2	88	3	83	4	78	
0	50	1	30	2	98	3	17	4	30	
0	26	1	6	2	10	3	91	4	4	
0	74	1	64	2	23	3	52	4	45	
0	45	1	14	2	57	3	83	4	68	
0	83	1	21	2	26	3	56	4	95	
0	90	1	89	2	83	3	66	4	15	
0	18	1	76	2	57	3	66	4	68	
0	23	1	47	2	46	3	38	4	73	
0	38	1	97	2	36	3	98	4	92	
0	88	1	65	2	4	3	3	4	5	
0	24	1	95	2	5	3	16	4	95	
0	30	1	4	2	42	3	22	4	40	
0	36	1	22	2	44	3	77	4	86	
0	98	1	8	2	56	3	84	4	23	
0	97	1	68	2	20	3	11	4	30	
0	85	1	84	2	28	3	64	4	7	
0	25	1	86	2	81	3	61	4	91	
0	23	1	71	2	42	3	71	4	38	
0	20	1	5	2	25	3	98	4	37	
0	16	1	53	2	58	3	13	4	94	
0	81	1	9	2	20	3	80	4	7	
0	56	1	75	2	94	3	85	4	10	
0	45	1	76	2	78	3	16	4	15	
0	50	1	41	2	83	3	86	4	64	
0	27	1	66	2	85	3	47	4	3	
0	93	1	43	2	22	3	74	4	14	
0	32	1	27	2	15	3	69	4	25	
0	17	1	66	2	2	3	55	4	36	
0	47	1	77	2	56	3	62	4	92	
0	43	1	27	2	10	3	84	4	86	
0	75	1	70	2	72	3	48	4	67	
0	16	1	24	2	72	3	77	4	14	
0	13	1	54	2	21	3	71	4	77	
0	19	1	61	2	9	3	90	4	97	
0	83	1	40	2	28	3	51	4	18	
0	50	1	10	2	23	3	54	4	60	
0	66	1	34	2	38	3	87	4	39	
0	62	1	54	2	66	3	3	4	9	
0	93	1	93	2	25	3	42	4	23	
0	92	1	56	2	84	3	84	4	73	
0	82	1	18	2	19	3	86	4	3	
0	35	1	42	2	22	3	31	4	17	
0	7	1	1	2	19	3	17	4	47	
0	78	1	17	2	33	3	33	4	16	
0	65	1	94	2	7	3	81	4	5	
0	90	1	16	2	86	3	28	4	25	
0	94	1	25	2	39	3	80	4	77	
0	48	1	16	2	51	3	85	4	5	
0	20	1	32	2	36	3	85	4	3	
0	92	1	75	2	8	3	94	4	45	
0	76	1	23	2	52	3	69	4	9	
0	87	1	12	2	38	3	82	4	13	
0	19	1	56	2	94	3	7	4	23	
0	81	1	62	2	38	3	40	4	98	
0	63	1	65	2	48	3	28	4	95	
0	33	1	59	2	21	3	78	4	12	
0	15	1	9	2	91	3	82	4	49	
0	71	1	72	2	69	3	72	4	90	
0	37	1	77	2	69	3	72	4	85	
0	64	1	38	2	29	3	62	4	22	
0	31	1	37	2	68	3	95	4	82	
0	11	1	74	2	25	3	73	4	75	
0	29	1	90	2	59	3	70	4	97	
0	10	1	64	2	12	3	58	4	52	
LBCmax	2537
RELDUE
-1	742	3	5
-1	2870	5	1
-1	2203	6	3
-1	1782	8	7
-1	2105	5	1
-1	2691	5	6
-1	2976	3	8
-1	2454	6	4
-1	1603	9	5
-1	1335	1	7
-1	2941	9	3
-1	1294	1	1
-1	2031	7	4
-1	1966	5	9
-1	2574	3	9
-1	2497	6	8
-1	1567	3	9
-1	2962	8	5
-1	551	9	4
-1	1512	5	9
-1	2973	5	8
-1	1756	2	3
-1	2962	1	6
-1	2974	8	7
-1	2087	4	2
-1	1694	1	9
-1	997	1	5
-1	3037	8	1
-1	2424	5	5
-1	2445	4	2
-1	3059	8	8
-1	1200	4	5
-1	2336	5	7
-1	778	3	4
-1	864	1	1
-1	1510	5	6
-1	2334	1	1
-1	992	3	1
-1	1385	2	7
-1	2980	9	1
-1	874	6	7
-1	3034	6	2
-1	2607	9	6
-1	1587	8	8
-1	2570	1	8
-1	3024	1	4
-1	1323	1	3
-1	591	1	6
-1	2804	5	6
-1	1038	8	4
-1	2281	3	4
-1	2257	7	3
-1	793	7	4
-1	1006	9	9
-1	1944	3	8
-1	2051	8	7
-1	2974	6	3
-1	2295	5	1
-1	2761	3	3
-1	938	5	9
-1	2222	8	5
-1	3005	3	3
-1	558	1	1
-1	2223	6	7
-1	1341	1	6
-1	2268	6	5
-1	2023	9	5
-1	1780	8	3
-1	1630	1	3
-1	1591	4	6
-1	690	6	9
-1	1103	6	3
-1	2104	9	3
-1	637	8	7
-1	1165	7	9
-1	3004	3	3
-1	2215	2	8
-1	1902	5	8
-1	931	2	5
-1	2128	3	7
-1	899	8	2
-1	933	9	6
-1	760	3	4
-1	1914	8	1
-1	692	4	3
-1	1330	1	9
-1	935	8	9
-1	1857	3	9
-1	1900	9	9
-1	1878	3	7
-1	1602	2	8
-1	567	1	1
-1	1296	3	3
-1	974	4	1
-1	1285	1	1
-1	935	1	5
-1	3004	1	7
-1	911	8	5
-1	773	1	9
-1	829	1	6
-1	1528	5	7
-1	2608	3	5
-1	2027	8	4
-1	1741	4	2
-1	876	6	6
-1	1705	8	2
-1	680	2	5
-1	684	5	9
-1	2907	2	8
-1	2005	3	9
-1	2902	1	7
-1	1599	1	4
-1	1891	3	5
-1	1160	8	1
-1	567	2	7
-1	1817	9	9
-1	2772	8	7
-1	1709	2	5
-1	2059	5	5
-1	538	3	9
-1	1861	9	2
-1	694	5	4
-1	2946	2	8
-1	2817	4	6
-1	3055	3	8
-1	650	4	2
-1	2872	7	2
-1	1658	6	8
-1	2417	7	8
-1	758	3	4
-1	528	6	3
-1	1831	1	8
-1	1656	6	8
-1	629	4	5
-1	1128	3	1
-1	1356	4	6
-1	1971	6	4
-1	2085	1	8
-1	1566	3	6
-1	2052	3	4
-1	1178	2	2
-1	779	8	3
-1	2016	4	7
-1	2961	3	7
-1	2042	2	4
-1	530	7	6
-1	1741	3	8
-1	663	3	6
-1	935	2	6
-1	2534	7	3
DDW
714	770
2636	3104
2126	2280
1737	1827
2013	2197
2498	2884
2787	3165
2389	2519
1576	1630
1250	1420
2781	3101
1284	1304
1926	2136
1814	2118
2528	2620
2408	2586
1502	1632
2747	3177
537	565
1388	1636
2811	3135
1652	1860
2854	3070
2704	3244
2033	2141
1580	1808
975	1019
2844	3230
2402	2446
2358	2532
2864	3254
1135	1265
2130	2542
773	783
811	917
1461	1559
2128	2540
942	1042
1285	1485
2791	3169
868	880
3006	3062
2467	2747
1534	1640
2363	2777
2832	3216
1313	1333
575	607
2602	3006
962	1114
2241	2321
2158	2356
777	809
940	1072
1810	2078
1891	2211
2839	3109
2214	2376
2512	3010
892	984
2105	2339
2732	3278
552	564
2067	2379
1330	1352
2069	2467
1988	2058
1690	1870
1616	1644
1486	1696
669	711
1028	1178
1939	2269
608	666
