HFS_DDW_SSD
200	25	5
0	73	1	30	2	12	3	5	4	92	
0	50	1	53	2	91	3	16	4	21	
0	75	1	97	2	1	3	25	4	95	
0	67	1	94	2	23	3	59	4	73	
0	29	1	10	2	58	3	22	4	55	
0	75	1	39	2	23	3	72	4	30	
0	30	1	80	2	78	3	65	4	25	
0	48	1	51	2	78	3	31	4	77	
0	53	1	44	2	44	3	99	4	17	
0	47	1	59	2	90	3	31	4	2	
0	34	1	16	2	41	3	98	4	9	
0	63	1	71	2	89	3	50	4	18	
0	12	1	30	2	19	3	86	4	91	
0	95	1	20	2	36	3	1	4	47	
0	17	1	17	2	92	3	81	4	21	
0	84	1	66	2	59	3	5	4	8	
0	16	1	48	2	91	3	71	4	96	
0	15	1	39	2	79	3	56	4	62	
0	77	1	61	2	29	3	14	4	66	
0	23	1	26	2	58	3	9	4	22	
0	28	1	24	2	90	3	84	4	84	
0	18	1	24	2	60	3	78	4	25	
0	97	1	13	2	84	3	42	4	2	
0	63	1	39	2	47	3	90	4	76	
0	56	1	40	2	80	3	38	4	70	
0	55	1	87	2	78	3	15	4	97	
0	59	1	8	2	51	3	82	4	80	
0	92	1	57	2	8	3	87	4	79	
0	91	1	79	2	2	3	32	4	64	
0	64	1	76	2	86	3	12	4	3	
0	83	1	78	2	68	3	32	4	66	
0	87	1	44	2	53	3	14	4	29	
0	30	1	45	2	45	3	80	4	65	
0	89	1	62	2	3	3	61	4	10	
0	7	1	32	2	60	3	11	4	84	
0	76	1	39	2	48	3	74	4	7	
0	79	1	1	2	67	3	12	4	14	
0	81	1	40	2	19	3	17	4	93	
0	49	1	5	2	93	3	58	4	49	
0	47	1	35	2	21	3	66	4	74	
0	2	1	74	2	26	3	3	4	96	
0	52	1	18	2	57	3	47	4	90	
0	49	1	95	2	78	3	8	4	50	
0	29	1	78	2	33	3	66	4	84	
0	50	1	44	2	85	3	68	4	60	
0	2	1	38	2	3	3	62	4	38	
0	42	1	19	2	81	3	99	4	5	
0	5	1	75	2	64	3	16	4	62	
0	63	1	83	2	71	3	27	4	44	
0	53	1	26	2	86	3	8	4	21	
0	69	1	2	2	54	3	82	4	25	
0	58	1	88	2	57	3	43	4	94	
0	14	1	15	2	95	3	10	4	48	
0	31	1	14	2	78	3	4	4	45	
0	53	1	14	2	18	3	5	4	21	
0	67	1	72	2	59	3	24	4	7	
0	76	1	52	2	94	3	41	4	69	
0	40	1	64	2	99	3	75	4	46	
0	17	1	18	2	22	3	21	4	48	
0	49	1	87	2	62	3	78	4	14	
0	40	1	48	2	83	3	63	4	67	
0	55	1	84	2	49	3	61	4	57	
0	86	1	30	2	34	3	36	4	19	
0	61	1	20	2	54	3	40	4	9	
0	66	1	14	2	4	3	57	4	29	
0	36	1	92	2	96	3	56	4	72	
0	79	1	11	2	81	3	10	4	67	
0	28	1	69	2	32	3	74	4	15	
0	55	1	15	2	39	3	18	4	60	
0	87	1	84	2	86	3	3	4	86	
0	29	1	34	2	23	3	69	4	48	
0	26	1	44	2	26	3	35	4	32	
0	63	1	88	2	92	3	88	4	78	
0	75	1	48	2	24	3	69	4	90	
0	92	1	88	2	80	3	26	4	53	
0	51	1	74	2	85	3	97	4	42	
0	51	1	7	2	93	3	70	4	44	
0	45	1	88	2	12	3	62	4	41	
0	84	1	44	2	97	3	43	4	52	
0	67	1	22	2	51	3	40	4	84	
0	39	1	61	2	17	3	12	4	94	
0	40	1	54	2	97	3	16	4	96	
0	52	1	59	2	29	3	93	4	80	
0	57	1	94	2	23	3	45	4	33	
0	87	1	37	2	61	3	29	4	7	
0	49	1	90	2	37	3	73	4	86	
0	29	1	24	2	46	3	13	4	3	
0	90	1	89	2	82	3	75	4	4	
0	91	1	91	2	95	3	65	4	89	
0	25	1	15	2	5	3	62	4	94	
0	72	1	99	2	7	3	7	4	97	
0	2	1	99	2	88	3	6	4	46	
0	49	1	17	2	24	3	30	4	67	
0	28	1	14	2	17	3	90	4	90	
0	67	1	13	2	47	3	41	4	42	
0	95	1	41	2	95	3	39	4	81	
0	34	1	86	2	75	3	79	4	14	
0	30	1	18	2	40	3	15	4	2	
0	90	1	1	2	76	3	30	4	54	
0	74	1	68	2	65	3	98	4	61	
0	12	1	98	2	15	3	72	4	27	
0	60	1	52	2	65	3	64	4	2	
0	60	1	5	2	49	3	24	4	12	
0	63	1	42	2	45	3	16	4	37	
0	10	1	73	2	2	3	89	4	1	
0	67	1	36	2	18	3	86	4	68	
0	28	1	75	2	97	3	77	4	70	
0	36	1	72	2	4	3	52	4	54	
0	78	1	52	2	76	3	14	4	41	
0	86	1	51	2	53	3	18	4	91	
0	33	1	24	2	49	3	61	4	52	
0	38	1	96	2	26	3	72	4	60	
0	24	1	34	2	79	3	95	4	73	
0	84	1	7	2	72	3	54	4	76	
