HFS_DDW_SSD
150	30	10
0	8	1	45	2	13	3	97	4	12	5	47	6	79	7	93	8	45	9	73	
0	70	1	19	2	48	3	3	4	62	5	22	6	32	7	14	8	45	9	4	
0	76	1	34	2	18	3	46	4	83	5	97	6	94	7	43	8	66	9	16	
0	46	1	9	2	17	3	37	4	43	5	46	6	31	7	67	8	35	9	71	
0	74	1	65	2	43	3	38	4	80	5	82	6	85	7	58	8	91	9	73	
0	63	1	15	2	82	3	17	4	38	5	73	6	28	7	66	8	14	9	15	
0	52	1	37	2	27	3	29	4	27	5	61	6	3	7	12	8	59	9	17	
0	91	1	65	2	79	3	74	4	29	5	12	6	91	7	80	8	65	9	2	
0	12	1	36	2	51	3	93	4	53	5	32	6	27	7	1	8	98	9	70	
0	19	1	64	2	54	3	21	4	20	5	38	6	38	7	15	8	11	9	19	
0	80	1	74	2	98	3	75	4	81	5	98	6	35	7	9	8	87	9	27	
0	81	1	48	2	1	3	13	4	3	5	16	6	85	7	34	8	76	9	95	
0	35	1	2	2	13	3	89	4	98	5	28	6	12	7	59	8	54	9	91	
0	73	1	76	2	69	3	47	4	21	5	37	6	38	7	76	8	12	9	54	
0	96	1	18	2	13	3	72	4	88	5	71	6	63	7	41	8	18	9	4	
0	53	1	4	2	38	3	16	4	83	5	78	6	62	7	10	8	77	9	54	
0	86	1	76	2	54	3	96	4	53	5	5	6	78	7	54	8	91	9	66	
0	78	1	9	2	23	3	22	4	98	5	17	6	89	7	41	8	1	9	27	
0	65	1	70	2	42	3	51	4	39	5	70	6	39	7	54	8	63	9	42	
0	75	1	28	2	99	3	58	4	68	5	21	6	64	7	17	8	19	9	83	
0	92	1	9	2	50	3	52	4	25	5	44	6	81	7	17	8	17	9	66	
0	89	1	22	2	10	3	50	4	89	5	17	6	35	7	3	8	58	9	83	
0	66	1	25	2	90	3	50	4	91	5	51	6	10	7	65	8	54	9	78	
0	53	1	73	2	22	3	17	4	35	5	56	6	21	7	89	8	26	9	94	
0	89	1	22	2	37	3	96	4	52	5	53	6	18	7	50	8	69	9	52	
0	85	1	61	2	58	3	36	4	18	5	68	6	19	7	1	8	61	9	74	
0	35	1	16	2	63	3	38	4	13	5	17	6	1	7	93	8	15	9	33	
0	95	1	45	2	77	3	63	4	93	5	44	6	88	7	93	8	97	9	38	
0	33	1	59	2	96	3	2	4	92	5	92	6	15	7	85	8	99	9	67	
0	38	1	21	2	29	3	52	4	60	5	73	6	59	7	98	8	84	9	36	
0	53	1	25	2	35	3	36	4	56	5	41	6	84	7	94	8	42	9	73	
0	80	1	25	2	4	3	23	4	42	5	75	6	20	7	61	8	46	9	21	
0	3	1	15	2	93	3	48	4	95	5	75	6	17	7	25	8	4	9	21	
0	84	1	89	2	10	3	61	4	85	5	8	6	25	7	60	8	46	9	52	
0	9	1	20	2	43	3	26	4	86	5	13	6	18	7	6	8	11	9	85	
0	53	1	98	2	53	3	63	4	34	5	38	6	32	7	86	8	40	9	80	
0	25	1	59	2	91	3	22	4	88	5	90	6	15	7	42	8	38	9	34	
0	50	1	59	2	15	3	93	4	12	5	82	6	71	7	67	8	61	9	82	
0	58	1	11	2	15	3	18	4	67	5	86	6	36	7	46	8	28	9	47	
0	76	1	39	2	21	3	65	4	27	5	49	6	28	7	22	8	38	9	96	
0	97	1	76	2	67	3	76	4	35	5	94	6	83	7	59	8	52	9	51	
0	66	1	64	2	25	3	58	4	23	5	14	6	45	7	74	8	54	9	3	
0	54	1	69	2	14	3	90	4	58	5	12	6	39	7	50	8	67	9	62	
0	54	1	50	2	30	3	65	4	85	5	82	6	43	7	38	8	82	9	73	
0	3	1	77	2	94	3	77	4	81	5	12	6	14	7	62	8	42	9	13	
0	5	1	54	2	67	3	35	4	42	5	29	6	62	7	76	8	18	9	24	
0	55	1	33	2	92	3	89	4	97	5	17	6	34	7	59	8	73	9	41	
0	71	1	8	2	91	3	81	4	99	5	77	6	74	7	37	8	10	9	47	
0	98	1	76	2	8	3	54	4	58	5	99	6	82	7	94	8	24	9	56	
0	20	1	66	2	20	3	59	4	18	5	69	6	84	7	6	8	80	9	65	
0	77	1	54	2	89	3	2	4	42	5	97	6	63	7	86	8	35	9	64	
0	55	1	26	2	67	3	71	4	25	5	79	6	26	7	39	8	32	9	97	
0	34	1	40	2	36	3	17	4	21	5	5	6	87	7	32	8	63	9	31	
0	93	1	69	2	57	3	45	4	69	5	44	6	86	7	7	8	12	9	61	
0	37	1	96	2	59	3	60	4	1	5	94	6	99	7	48	8	35	9	39	
0	44	1	46	2	74	3	83	4	31	5	38	6	19	7	73	8	81	9	37	
0	10	1	32	2	23	3	5	4	71	5	86	6	69	7	22	8	3	9	81	
0	92	1	19	2	27	3	70	4	60	5	38	6	80	7	76	8	16	9	27	
0	6	1	40	2	97	3	25	4	86	5	47	6	95	7	74	8	14	9	31	
0	26	1	14	2	25	3	75	4	51	5	6	6	73	7	55	8	88	9	15	
0	25	1	77	2	46	3	53	4	47	5	25	6	20	7	4	8	23	9	93	
0	58	1	43	2	57	3	55	4	32	5	70	6	35	7	98	8	18	9	25	
0	91	1	95	2	8	3	71	4	56	5	78	6	94	7	52	8	19	9	55	
0	65	1	26	2	87	3	1	4	2	5	28	6	93	7	44	8	77	9	62	
0	28	1	91	2	51	3	21	4	73	5	82	6	57	7	70	8	43	9	81	
0	70	1	74	2	37	3	64	4	24	5	30	6	69	7	74	8	97	9	68	
0	31	1	68	2	84	3	67	4	29	5	33	6	55	7	56	8	53	9	5	
0	76	1	90	2	21	3	56	4	96	5	99	6	44	7	87	8	97	9	73	
0	21	1	24	2	9	3	38	4	84	5	90	6	88	7	23	8	77	9	72	
0	58	1	20	2	46	3	9	4	31	5	59	6	8	7	83	8	92	9	41	
0	27	1	2	2	17	3	39	4	5	5	80	6	53	7	81	8	67	9	25	
0	85	1	82	2	76	3	25	4	48	5	7	6	59	7	46	8	83	9	38	
0	44	1	33	2	78	3	80	4	46	5	57	6	45	7	12	8	25	9	38	
0	91	1	60	2	95	3	57	4	46	5	20	6	7	7	70	8	33	9	5	
0	37	1	7	2	56	3	53	4	87	5	76	6	43	7	21	8	61	9	25	
0	99	1	61	2	1	3	54	4	96	5	94	6	23	7	36	8	92	9	48	
0	35	1	42	2	56	3	30	4	33	5	25	6	87	7	20	8	79	9	28	
0	99	1	89	2	14	3	78	4	1	5	38	6	76	7	26	8	93	9	70	
0	15	1	24	2	50	3	1	4	38	5	31	6	60	7	41	8	60	9	51	
0	97	1	71	2	77	3	85	4	69	5	95	6	50	7	26	8	20	9	62	
0	88	1	23	2	42	3	34	4	25	5	11	6	48	7	22	8	54	9	59	
0	19	1	96	2	43	3	23	4	34	5	12	6	91	7	56	8	91	9	3	
0	65	1	47	2	60	3	29	4	31	5	29	6	13	7	29	8	10	9	5	
0	87	1	50	2	7	3	32	4	81	5	91	6	82	7	17	8	75	9	28	
0	82	1	38	2	86	3	1	4	33	5	1	6	28	7	54	8	51	9	58	
0	5	1	94	2	35	3	18	4	97	5	42	6	63	7	14	8	3	9	95	
0	97	1	20	2	13	3	49	4	72	5	68	6	90	7	11	8	42	9	42	
0	30	1	74	2	80	3	64	4	20	5	27	6	60	7	59	8	96	9	30	
0	1	1	58	2	77	3	52	4	1	5	92	6	16	7	88	8	35	9	39	
0	29	1	69	2	15	3	79	4	30	5	63	6	26	7	38	8	28	9	64	
0	11	1	18	2	13	3	9	4	28	5	30	6	14	7	70	8	97	9	70	
