HFS_DDW_SSD
150	50	10
0	25	1	64	2	75	3	94	4	48	5	61	6	62	7	53	8	47	9	80	
0	3	1	72	2	60	3	6	4	35	5	99	6	49	7	73	8	96	9	96	
0	31	1	34	2	32	3	83	4	80	5	14	6	28	7	71	8	57	9	30	
0	88	1	77	2	86	3	5	4	45	5	7	6	49	7	73	8	18	9	48	
0	27	1	68	2	96	3	64	4	18	5	57	6	79	7	75	8	79	9	53	
0	11	1	20	2	30	3	31	4	48	5	91	6	32	7	92	8	14	9	34	
0	34	1	91	2	95	3	17	4	91	5	26	6	85	7	56	8	61	9	29	
0	50	1	76	2	56	3	49	4	70	5	62	6	38	7	67	8	65	9	23	
0	35	1	53	2	91	3	4	4	19	5	68	6	47	7	55	8	57	9	54	
0	74	1	57	2	59	3	83	4	15	5	35	6	72	7	79	8	72	9	92	
0	72	1	24	2	15	3	51	4	4	5	35	6	64	7	81	8	60	9	85	
0	54	1	65	2	27	3	91	4	98	5	80	6	99	7	92	8	97	9	24	
0	78	1	31	2	98	3	8	4	55	5	92	6	18	7	72	8	34	9	35	
0	90	1	58	2	94	3	73	4	51	5	12	6	39	7	41	8	1	9	84	
0	5	1	66	2	94	3	71	4	1	5	9	6	31	7	68	8	84	9	34	
0	36	1	80	2	82	3	49	4	15	5	42	6	25	7	8	8	96	9	11	
0	17	1	91	2	48	3	26	4	95	5	95	6	70	7	54	8	41	9	87	
0	42	1	59	2	92	3	13	4	19	5	12	6	36	7	28	8	7	9	46	
0	62	1	50	2	87	3	1	4	99	5	10	6	76	7	45	8	58	9	10	
0	87	1	32	2	44	3	89	4	67	5	14	6	19	7	69	8	76	9	5	
0	38	1	76	2	28	3	96	4	91	5	76	6	88	7	69	8	31	9	3	
0	6	1	96	2	1	3	51	4	48	5	67	6	4	7	47	8	26	9	85	
0	20	1	26	2	95	3	31	4	1	5	11	6	15	7	3	8	45	9	6	
0	93	1	66	2	51	3	3	4	8	5	85	6	22	7	91	8	9	9	24	
0	21	1	7	2	14	3	55	4	4	5	90	6	31	7	93	8	42	9	99	
0	10	1	71	2	44	3	90	4	85	5	13	6	81	7	96	8	96	9	81	
0	61	1	86	2	24	3	26	4	9	5	40	6	46	7	97	8	44	9	62	
0	45	1	13	2	39	3	3	4	64	5	13	6	12	7	40	8	28	9	11	
0	79	1	22	2	61	3	45	4	95	5	23	6	22	7	60	8	18	9	94	
0	5	1	26	2	94	3	28	4	62	5	35	6	83	7	88	8	47	9	63	
0	44	1	33	2	50	3	79	4	54	5	96	6	32	7	42	8	26	9	72	
0	2	1	41	2	69	3	86	4	2	5	40	6	26	7	78	8	30	9	86	
0	18	1	85	2	80	3	49	4	58	5	20	6	19	7	12	8	40	9	30	
0	29	1	23	2	93	3	64	4	66	5	47	6	72	7	82	8	90	9	99	
0	90	1	80	2	34	3	45	4	93	5	64	6	57	7	9	8	27	9	23	
0	10	1	5	2	59	3	60	4	46	5	59	6	53	7	1	8	21	9	35	
0	78	1	21	2	2	3	96	4	43	5	78	6	47	7	5	8	21	9	55	
0	67	1	43	2	87	3	31	4	95	5	37	6	51	7	35	8	56	9	94	
0	62	1	10	2	85	3	18	4	20	5	25	6	64	7	33	8	19	9	7	
0	93	1	71	2	61	3	56	4	21	5	70	6	79	7	38	8	3	9	15	
0	17	1	53	2	88	3	72	4	55	5	66	6	18	7	29	8	65	9	9	
0	9	1	18	2	45	3	27	4	72	5	68	6	36	7	83	8	76	9	19	
0	15	1	14	2	86	3	14	4	61	5	96	6	82	7	32	8	10	9	25	
0	57	1	13	2	33	3	41	4	78	5	10	6	22	7	13	8	62	9	54	
0	7	1	36	2	68	3	10	4	98	5	75	6	27	7	34	8	83	9	52	
0	35	1	96	2	61	3	83	4	1	5	3	6	66	7	74	8	11	9	59	
0	84	1	86	2	19	3	40	4	51	5	95	6	85	7	4	8	49	9	63	
0	46	1	23	2	21	3	23	4	12	5	79	6	46	7	76	8	15	9	85	
0	69	1	49	2	48	3	57	4	90	5	61	6	52	7	49	8	41	9	75	
0	43	1	48	2	3	3	4	4	70	5	21	6	17	7	29	8	58	9	4	
0	90	1	23	2	85	3	21	4	7	5	13	6	75	7	39	8	72	9	22	
0	56	1	89	2	59	3	26	4	89	5	36	6	38	7	62	8	50	9	90	
0	43	1	36	2	63	3	73	4	20	5	98	6	20	7	18	8	53	9	91	
0	62	1	18	2	19	3	12	4	94	5	47	6	63	7	28	8	51	9	77	
0	85	1	14	2	77	3	19	4	19	5	54	6	88	7	77	8	14	9	35	
0	83	1	55	2	79	3	67	4	60	5	55	6	59	7	12	8	2	9	8	
0	92	1	58	2	85	3	80	4	59	5	39	6	71	7	48	8	31	9	43	
0	72	1	11	2	11	3	72	4	6	5	30	6	58	7	45	8	54	9	66	
0	11	1	43	2	4	3	19	4	9	5	8	6	38	7	51	8	51	9	40	
0	87	1	52	2	27	3	43	4	85	5	27	6	28	7	96	8	60	9	80	
0	82	1	41	2	46	3	71	4	63	5	72	6	44	7	7	8	62	9	30	
