HFS_DDW_SSD
200	50	10
0	86	1	74	2	6	3	11	4	72	5	55	6	43	7	64	8	27	9	9	
0	59	1	46	2	14	3	31	4	44	5	58	6	22	7	13	8	71	9	89	
0	7	1	48	2	14	3	28	4	43	5	58	6	79	7	32	8	61	9	60	
0	98	1	33	2	13	3	79	4	50	5	19	6	62	7	39	8	18	9	84	
0	52	1	9	2	29	3	12	4	98	5	19	6	33	7	92	8	72	9	80	
0	28	1	85	2	33	3	75	4	21	5	39	6	61	7	78	8	67	9	14	
0	76	1	11	2	4	3	66	4	10	5	26	6	33	7	34	8	81	9	25	
0	95	1	83	2	94	3	86	4	38	5	98	6	19	7	2	8	29	9	25	
0	26	1	87	2	60	3	80	4	32	5	14	6	99	7	38	8	58	9	12	
0	58	1	84	2	72	3	4	4	9	5	41	6	6	7	63	8	2	9	72	
0	85	1	98	2	12	3	47	4	84	5	45	6	90	7	46	8	37	9	23	
0	20	1	59	2	49	3	43	4	88	5	88	6	51	7	23	8	34	9	95	
0	27	1	94	2	76	3	69	4	67	5	11	6	12	7	91	8	78	9	96	
0	92	1	56	2	1	3	57	4	39	5	27	6	76	7	14	8	95	9	87	
0	24	1	53	2	1	3	36	4	91	5	98	6	36	7	29	8	16	9	20	
0	90	1	82	2	29	3	6	4	46	5	91	6	23	7	42	8	79	9	74	
0	33	1	98	2	68	3	40	4	30	5	64	6	58	7	91	8	4	9	61	
0	13	1	38	2	27	3	47	4	72	5	73	6	93	7	40	8	77	9	68	
0	75	1	82	2	76	3	58	4	7	5	11	6	27	7	95	8	12	9	48	
0	5	1	35	2	34	3	22	4	54	5	25	6	85	7	61	8	7	9	28	
0	41	1	45	2	25	3	54	4	8	5	53	6	56	7	82	8	33	9	73	
0	97	1	82	2	64	3	12	4	99	5	51	6	23	7	10	8	34	9	20	
0	37	1	63	2	80	3	56	4	56	5	78	6	4	7	5	8	92	9	47	
0	87	1	33	2	33	3	50	4	28	5	30	6	57	7	22	8	51	9	53	
0	54	1	45	2	62	3	38	4	51	5	22	6	70	7	22	8	23	9	4	
0	2	1	76	2	27	3	87	4	90	5	77	6	64	7	69	8	97	9	30	
0	49	1	51	2	90	3	86	4	85	5	64	6	50	7	15	8	84	9	69	
0	93	1	2	2	58	3	80	4	65	5	92	6	2	7	42	8	6	9	35	
0	8	1	82	2	81	3	88	4	45	5	12	6	7	7	46	8	60	9	50	
0	66	1	88	2	24	3	22	4	5	5	4	6	55	7	75	8	53	9	87	
0	72	1	56	2	38	3	54	4	11	5	1	6	18	7	46	8	23	9	97	
0	76	1	22	2	64	3	63	4	22	5	67	6	70	7	2	8	41	9	74	
0	57	1	4	2	55	3	34	4	3	5	6	6	77	7	37	8	76	9	61	
0	38	1	26	2	89	3	18	4	62	5	52	6	45	7	27	8	78	9	45	
0	94	1	60	2	23	3	62	4	74	5	44	6	24	7	60	8	99	9	37	
0	34	1	53	2	35	3	78	4	30	5	68	6	2	7	4	8	52	9	5	
0	23	1	80	2	70	3	61	4	60	5	50	6	33	7	46	8	1	9	69	
0	23	1	43	2	24	3	96	4	80	5	96	6	80	7	92	8	60	9	59	
0	81	1	18	2	38	3	39	4	28	5	85	6	91	7	11	8	88	9	94	
0	51	1	42	2	75	3	73	4	22	5	14	6	90	7	62	8	2	9	24	
0	12	1	78	2	59	3	30	4	15	5	90	6	29	7	38	8	98	9	34	
0	87	1	9	2	43	3	92	4	23	5	6	6	43	7	31	8	33	9	75	
0	59	1	22	2	58	3	7	4	18	5	80	6	67	7	50	8	74	9	66	
0	7	1	19	2	91	3	37	4	48	5	4	6	58	7	8	8	24	9	37	
0	56	1	53	2	12	3	55	4	7	5	43	6	98	7	82	8	51	9	17	
0	70	1	59	2	29	3	26	4	64	5	89	6	21	7	53	8	12	9	35	
0	24	1	78	2	63	3	33	4	27	5	69	6	18	7	7	8	45	9	20	
0	48	1	36	2	8	3	96	4	19	5	7	6	11	7	3	8	1	9	75	
0	82	1	84	2	99	3	58	4	95	5	47	6	89	7	65	8	72	9	58	
0	82	1	6	2	95	3	89	4	14	5	77	6	89	7	79	8	28	9	38	
0	26	1	92	2	37	3	32	4	69	5	35	6	52	7	33	8	7	9	58	
0	78	1	18	2	52	3	37	4	52	5	39	6	79	7	6	8	37	9	80	
0	79	1	52	2	35	3	87	4	37	5	42	6	40	7	18	8	82	9	42	
0	17	1	31	2	75	3	63	4	49	5	90	6	47	7	68	8	89	9	61	
0	95	1	57	2	58	3	15	4	79	5	65	6	53	7	58	8	37	9	74	
0	98	1	84	2	43	3	48	4	58	5	73	6	58	7	50	8	94	9	27	
0	94	1	34	2	50	3	65	4	41	5	48	6	42	7	89	8	87	9	62	
0	92	1	11	2	17	3	76	4	84	5	23	6	94	7	20	8	8	9	71	
0	89	1	82	2	80	3	9	4	43	5	33	6	88	7	28	8	5	9	76	
0	33	1	96	2	73	3	62	4	66	5	61	6	7	7	92	8	73	9	32	
0	23	1	64	2	71	3	75	4	82	5	87	6	67	7	67	8	63	9	36	
0	79	1	38	2	43	3	24	4	37	5	13	6	53	7	42	8	23	9	8	
0	59	1	15	2	84	3	12	4	30	5	95	6	38	7	54	8	10	9	24	
0	17	1	2	2	46	3	75	4	48	5	26	6	11	7	6	8	27	9	55	
0	66	1	22	2	65	3	69	4	96	5	94	6	54	7	50	8	26	9	53	
0	8	1	64	2	70	3	66	4	73	5	9	6	79	7	59	8	45	9	87	
0	50	1	14	2	57	3	39	4	19	5	77	6	91	7	68	8	75	9	12	
0	2	1	48	2	16	3	67	4	42	5	37	6	49	7	15	8	15	9	35	
0	41	1	87	2	29	3	56	4	16	5	52	6	32	7	80	8	3	9	39	
0	47	1	51	2	61	3	40	4	6	5	52	6	65	7	26	8	50	9	20	
0	4	1	85	2	74	3	15	4	51	5	60	6	49	7	3	8	25	9	36	
0	59	1	64	2	45	3	10	4	46	5	62	6	85	7	1	8	24	9	67	
0	45	1	12	2	66	3	36	4	65	5	51	6	87	7	76	8	62	9	89	
