HFS_DDW_SSD
150	30	10
0	70	1	7	2	70	3	64	4	28	5	90	6	75	7	62	8	44	9	32	
0	67	1	97	2	56	3	42	4	43	5	60	6	9	7	43	8	90	9	16	
0	66	1	12	2	43	3	35	4	49	5	65	6	27	7	30	8	72	9	17	
0	46	1	36	2	47	3	14	4	80	5	99	6	42	7	44	8	55	9	10	
0	44	1	83	2	65	3	91	4	38	5	85	6	25	7	75	8	15	9	64	
0	70	1	23	2	66	3	78	4	72	5	59	6	64	7	35	8	15	9	62	
0	64	1	45	2	90	3	27	4	85	5	31	6	51	7	42	8	61	9	44	
0	18	1	65	2	88	3	80	4	71	5	82	6	46	7	51	8	97	9	64	
0	41	1	51	2	16	3	9	4	47	5	24	6	70	7	68	8	42	9	22	
0	36	1	8	2	30	3	92	4	45	5	99	6	93	7	38	8	7	9	7	
0	34	1	82	2	15	3	70	4	47	5	6	6	35	7	85	8	7	9	89	
0	13	1	13	2	38	3	51	4	22	5	14	6	30	7	82	8	80	9	62	
0	61	1	83	2	1	3	39	4	9	5	10	6	36	7	95	8	35	9	72	
0	88	1	9	2	45	3	90	4	30	5	58	6	37	7	45	8	61	9	42	
0	88	1	84	2	61	3	52	4	10	5	23	6	69	7	78	8	71	9	32	
0	69	1	12	2	58	3	44	4	45	5	50	6	82	7	75	8	62	9	37	
0	69	1	40	2	51	3	34	4	1	5	4	6	68	7	47	8	21	9	64	
0	77	1	84	2	21	3	39	4	74	5	77	6	23	7	48	8	30	9	85	
0	41	1	57	2	25	3	3	4	4	5	77	6	50	7	1	8	46	9	80	
0	75	1	61	2	83	3	25	4	72	5	48	6	33	7	27	8	52	9	6	
0	55	1	22	2	58	3	7	4	55	5	85	6	90	7	20	8	69	9	68	
0	28	1	35	2	46	3	77	4	95	5	13	6	16	7	48	8	31	9	23	
0	54	1	67	2	2	3	41	4	88	5	16	6	2	7	96	8	66	9	26	
0	44	1	95	2	95	3	24	4	31	5	19	6	99	7	18	8	48	9	19	
0	86	1	31	2	32	3	77	4	53	5	40	6	16	7	7	8	29	9	59	
0	33	1	85	2	95	3	29	4	52	5	88	6	21	7	18	8	18	9	39	
0	83	1	94	2	53	3	44	4	24	5	32	6	39	7	22	8	46	9	77	
0	14	1	97	2	99	3	13	4	37	5	24	6	36	7	24	8	88	9	49	
0	1	1	94	2	67	3	8	4	92	5	59	6	99	7	67	8	72	9	43	
0	98	1	81	2	99	3	10	4	35	5	91	6	77	7	87	8	53	9	21	
0	1	1	93	2	60	3	52	4	46	5	35	6	85	7	83	8	92	9	29	
0	52	1	96	2	30	3	69	4	38	5	88	6	27	7	46	8	51	9	65	
0	32	1	72	2	50	3	4	4	78	5	32	6	98	7	90	8	77	9	45	
0	46	1	48	2	70	3	67	4	48	5	7	6	35	7	16	8	61	9	58	
0	73	1	17	2	75	3	44	4	90	5	3	6	52	7	30	8	71	9	46	
0	65	1	32	2	37	3	87	4	89	5	29	6	44	7	56	8	73	9	14	
0	37	1	94	2	6	3	47	4	82	5	5	6	26	7	62	8	22	9	32	
0	54	1	12	2	84	3	93	4	92	5	16	6	97	7	6	8	14	9	76	
0	79	1	68	2	20	3	32	4	80	5	15	6	12	7	82	8	78	9	19	
0	63	1	78	2	43	3	48	4	21	5	78	6	11	7	28	8	62	9	86	
0	76	1	89	2	9	3	40	4	92	5	53	6	47	7	43	8	95	9	73	
0	31	1	38	2	43	3	96	4	34	5	69	6	75	7	74	8	67	9	67	
0	92	1	43	2	84	3	3	4	68	5	75	6	69	7	37	8	72	9	14	
0	5	1	70	2	44	3	28	4	1	5	90	6	60	7	79	8	39	9	27	
0	67	1	68	2	87	3	5	4	87	5	26	6	36	7	46	8	14	9	52	
