HFS_DDW_SSD
150	30	10
0	24	1	23	2	84	3	20	4	90	5	63	6	96	7	67	8	12	9	12	
0	89	1	44	2	98	3	83	4	99	5	52	6	70	7	37	8	97	9	90	
0	19	1	16	2	90	3	39	4	53	5	6	6	14	7	21	8	12	9	21	
0	51	1	42	2	57	3	36	4	44	5	4	6	19	7	92	8	4	9	36	
0	51	1	1	2	58	3	98	4	5	5	15	6	24	7	12	8	62	9	75	
0	9	1	35	2	22	3	15	4	94	5	9	6	33	7	45	8	67	9	85	
0	50	1	75	2	55	3	90	4	61	5	47	6	87	7	62	8	39	9	96	
0	34	1	77	2	33	3	62	4	40	5	18	6	58	7	92	8	35	9	39	
0	81	1	2	2	58	3	37	4	12	5	16	6	20	7	42	8	42	9	36	
0	71	1	73	2	26	3	19	4	85	5	75	6	46	7	67	8	37	9	57	
0	28	1	62	2	72	3	66	4	42	5	32	6	2	7	60	8	74	9	77	
0	51	1	40	2	11	3	29	4	4	5	49	6	17	7	19	8	79	9	45	
0	28	1	45	2	21	3	4	4	26	5	60	6	52	7	15	8	77	9	65	
0	71	1	90	2	56	3	77	4	11	5	20	6	29	7	92	8	94	9	80	
0	15	1	60	2	68	3	65	4	85	5	31	6	62	7	97	8	15	9	37	
0	58	1	28	2	88	3	91	4	29	5	82	6	42	7	69	8	41	9	81	
0	79	1	86	2	82	3	10	4	6	5	60	6	84	7	33	8	18	9	84	
0	20	1	25	2	24	3	98	4	31	5	68	6	77	7	55	8	18	9	94	
0	98	1	55	2	1	3	41	4	7	5	44	6	3	7	64	8	49	9	29	
0	77	1	60	2	51	3	14	4	2	5	29	6	77	7	59	8	60	9	26	
0	47	1	29	2	79	3	31	4	18	5	34	6	4	7	89	8	61	9	61	
0	5	1	86	2	51	3	47	4	83	5	24	6	86	7	42	8	4	9	61	
0	57	1	20	2	84	3	88	4	7	5	59	6	73	7	11	8	97	9	3	
0	90	1	19	2	95	3	92	4	48	5	69	6	75	7	70	8	23	9	72	
0	41	1	14	2	4	3	87	4	24	5	91	6	9	7	5	8	30	9	77	
0	42	1	35	2	56	3	98	4	68	5	27	6	45	7	91	8	24	9	58	
0	61	1	93	2	92	3	59	4	71	5	86	6	91	7	59	8	98	9	14	
0	48	1	17	2	19	3	31	4	21	5	44	6	17	7	97	8	64	9	16	
0	51	1	68	2	80	3	20	4	60	5	55	6	63	7	96	8	24	9	21	
0	25	1	84	2	46	3	65	4	12	5	48	6	21	7	45	8	17	9	38	
0	99	1	49	2	6	3	16	4	29	5	26	6	16	7	25	8	78	9	25	
0	11	1	48	2	27	3	8	4	8	5	92	6	13	7	72	8	99	9	16	
0	24	1	94	2	36	3	78	4	89	5	64	6	70	7	54	8	19	9	72	
0	23	1	71	2	81	3	27	4	17	5	2	6	63	7	64	8	90	9	34	
0	39	1	38	2	18	3	99	4	11	5	76	6	57	7	39	8	58	9	20	
0	35	1	49	2	46	3	1	4	14	5	5	6	14	7	28	8	26	9	65	
0	56	1	62	2	6	3	6	4	2	5	39	6	67	7	1	8	91	9	6	
0	30	1	48	2	81	3	65	4	76	5	85	6	77	7	36	8	67	9	14	
0	7	1	32	2	95	3	99	4	38	5	73	6	26	7	80	8	13	9	12	
0	88	1	35	2	38	3	26	4	77	5	77	6	32	7	12	8	97	9	72	
0	10	1	56	2	47	3	52	4	90	5	86	6	67	7	80	8	25	9	28	
0	28	1	77	2	61	3	13	4	58	5	25	6	66	7	7	8	68	9	28	
0	13	1	86	2	88	3	80	4	18	5	94	6	11	7	56	8	87	9	99	
0	54	1	65	2	39	3	94	4	4	5	51	6	84	7	43	8	10	9	51	
0	7	1	45	2	55	3	84	4	84	5	11	6	74	7	25	8	68	9	53	
0	11	1	25	2	44	3	69	4	59	5	23	6	68	7	67	8	35	9	95	
0	76	1	12	2	93	3	26	4	74	5	62	6	39	7	66	8	10	9	8	
0	41	1	23	2	96	3	18	4	22	5	68	6	32	7	5	8	96	9	7	
0	20	1	85	2	88	3	35	4	88	5	29	6	22	7	70	8	36	9	80	
0	82	1	17	2	9	3	14	4	74	5	94	6	52	7	30	8	11	9	22	
0	72	1	9	2	16	3	60	4	13	5	87	6	28	7	26	8	47	9	91	
0	91	1	64	2	71	3	28	4	75	5	91	6	24	7	59	8	37	9	45	
0	41	1	68	2	31	3	29	4	25	5	24	6	15	7	83	8	43	9	28	
0	16	1	2	2	94	3	74	4	35	5	12	6	69	7	28	8	22	9	2	
0	1	1	95	2	23	3	44	4	89	5	19	6	46	7	81	8	38	9	83	
0	70	1	93	2	92	3	65	4	80	5	4	6	78	7	86	8	36	9	89	
0	73	1	45	2	83	3	20	4	75	5	89	6	70	7	96	8	92	9	64	
0	22	1	96	2	37	3	36	4	45	5	45	6	46	7	86	8	40	9	7	
0	77	1	34	2	45	3	59	4	57	5	23	6	9	7	29	8	93	9	32	
0	34	1	83	2	92	3	33	4	28	5	55	6	13	7	4	8	68	9	99	
0	49	1	49	2	88	3	74	4	62	5	74	6	57	7	57	8	21	9	36	
0	57	1	91	2	47	3	30	4	12	5	39	6	1	7	24	8	62	9	53	
0	80	1	41	2	3	3	61	4	31	5	39	6	5	7	4	8	8	9	89	
0	33	1	43	2	18	3	40	4	57	5	28	6	46	7	70	8	96	9	83	
0	66	1	52	2	9	3	58	4	74	5	42	6	36	7	63	8	22	9	88	
0	55	1	88	2	41	3	16	4	19	5	8	6	47	7	27	8	44	9	24	
0	70	1	53	2	49	3	32	4	4	5	15	6	74	7	8	8	72	9	83	
0	93	1	30	2	27	3	79	4	87	5	28	6	33	7	45	8	87	9	88	
0	3	1	41	2	82	3	20	4	34	5	44	6	2	7	3	8	21	9	49	
0	81	1	20	2	27	3	73	4	14	5	14	6	4	7	77	8	55	9	59	
0	68	1	28	2	90	3	38	4	94	5	26	6	61	7	62	8	28	9	91	
0	75	1	3	2	39	3	55	4	21	5	29	6	70	7	30	8	97	9	59	
0	13	1	71	2	87	3	23	4	3	5	74	6	4	7	54	8	65	9	74	
0	25	1	55	2	89	3	29	4	21	5	75	6	51	7	45	8	25	9	9	
0	82	1	39	2	75	3	30	4	74	5	79	6	80	7	71	8	52	9	84	
0	43	1	74	2	79	3	95	4	46	5	96	6	41	7	68	8	36	9	21	
0	23	1	8	2	96	3	54	4	66	5	21	6	13	7	10	8	35	9	46	
0	78	1	26	2	5	3	89	4	77	5	73	6	96	7	57	8	49	9	24	
0	93	1	32	2	2	3	81	4	32	5	50	6	76	7	94	8	82	9	24	
0	34	1	83	2	10	3	4	4	86	5	75	6	43	7	22	8	63	9	53	
0	66	1	70	2	37	3	7	4	7	5	18	6	69	7	90	8	18	9	72	
0	1	1	83	2	19	3	13	4	27	5	90	6	6	7	16	8	23	9	17	
0	44	1	18	2	28	3	11	4	12	5	94	6	17	7	1	8	3	9	3	
0	31	1	75	2	94	3	95	4	57	5	23	6	95	7	95	8	74	9	14	
0	80	1	85	2	76	3	10	4	23	5	50	6	64	7	96	8	77	9	95	
0	69	1	27	2	98	3	47	4	10	5	48	6	43	7	26	8	95	9	12	
0	1	1	68	2	87	3	16	4	42	5	26	6	89	7	24	8	55	9	4	
0	95	1	11	2	42	3	9	4	36	5	59	6	42	7	18	8	88	9	61	
0	31	1	20	2	24	3	8	4	33	5	4	6	76	7	47	8	86	9	9	
0	80	1	69	2	1	3	62	4	14	5	12	6	98	7	61	8	68	9	97	
0	61	1	41	2	42	3	73	4	99	5	58	6	85	7	90	8	11	9	50	
0	7	1	25	2	38	3	34	4	81	5	81	6	45	7	80	8	82	9	38	
0	50	1	42	2	37	3	47	4	24	5	26	6	11	7	79	8	95	9	24	
0	60	1	80	2	50	3	90	4	1	5	90	6	78	7	50	8	8	9	75	
0	19	1	85	2	37	3	36	4	2	5	55	6	32	7	66	8	81	9	32	
0	67	1	19	2	78	3	31	4	48	5	19	6	4	7	95	8	50	9	74	
0	48	1	7	2	95	3	86	4	89	5	27	6	75	7	47	8	34	9	90	
0	4	1	94	2	72	3	8	4	19	5	64	6	6	7	2	8	45	9	68	
0	93	1	44	2	98	3	63	4	57	5	42	6	2	7	20	8	43	9	81	
0	86	1	82	2	1	3	34	4	27	5	13	6	89	7	50	8	46	9	75	
0	79	1	85	2	33	3	90	4	29	5	72	6	46	7	71	8	12	9	83	
0	14	1	3	2	50	3	81	4	80	5	4	6	8	7	33	8	30	9	48	
0	25	1	56	2	4	3	52	4	5	5	21	6	94	7	39	8	80	9	7	
0	75	1	56	2	55	3	70	4	89	5	9	6	12	7	8	8	35	9	84	
0	95	1	31	2	9	3	60	4	68	5	84	6	33	7	19	8	54	9	23	
0	5	1	57	2	20	3	98	4	50	5	24	6	82	7	80	8	86	9	8	
0	77	1	8	2	90	3	5	4	8	5	57	6	47	7	80	8	92	9	71	
0	91	1	1	2	98	3	45	4	52	5	94	6	48	7	43	8	84	9	20	
0	88	1	76	2	84	3	58	4	3	5	18	6	36	7	57	8	20	9	66	
0	26	1	32	2	22	3	27	4	8	5	88	6	40	7	4	8	52	9	11	
0	38	1	53	2	27	3	82	4	31	5	4	6	59	7	75	8	46	9	56	
0	76	1	39	2	96	3	66	4	20	5	2	6	23	7	33	8	3	9	89	
0	22	1	90	2	61	3	27	4	45	5	60	6	79	7	72	8	38	9	63	
