HFS_DDW_SSD
150	50	10
0	7	1	74	2	89	3	74	4	16	5	55	6	76	7	10	8	45	9	41	
0	1	1	42	2	94	3	3	4	28	5	8	6	9	7	63	8	73	9	18	
0	18	1	20	2	46	3	94	4	82	5	75	6	92	7	95	8	94	9	3	
0	26	1	39	2	89	3	53	4	2	5	84	6	68	7	78	8	63	9	7	
0	97	1	18	2	66	3	91	4	33	5	64	6	99	7	49	8	59	9	33	
0	85	1	22	2	33	3	2	4	11	5	87	6	28	7	94	8	91	9	41	
0	62	1	81	2	16	3	42	4	16	5	62	6	53	7	41	8	2	9	44	
0	40	1	31	2	1	3	67	4	20	5	1	6	53	7	54	8	62	9	19	
0	76	1	44	2	36	3	61	4	18	5	4	6	7	7	87	8	42	9	15	
0	56	1	73	2	87	3	23	4	44	5	16	6	2	7	24	8	76	9	70	
0	12	1	58	2	48	3	16	4	93	5	55	6	22	7	66	8	82	9	11	
0	34	1	74	2	32	3	73	4	64	5	19	6	46	7	55	8	25	9	12	
0	56	1	66	2	99	3	87	4	88	5	66	6	43	7	77	8	23	9	5	
0	98	1	30	2	78	3	91	4	7	5	19	6	96	7	20	8	68	9	62	
0	82	1	41	2	5	3	32	4	80	5	82	6	42	7	15	8	58	9	26	
0	69	1	47	2	98	3	65	4	15	5	45	6	58	7	60	8	28	9	27	
0	12	1	44	2	43	3	78	4	12	5	5	6	95	7	40	8	66	9	46	
0	22	1	27	2	86	3	63	4	29	5	16	6	61	7	68	8	7	9	7	
0	25	1	29	2	20	3	97	4	35	5	51	6	31	7	14	8	77	9	62	
0	60	1	36	2	92	3	42	4	50	5	38	6	97	7	27	8	20	9	76	
0	86	1	2	2	49	3	12	4	4	5	43	6	61	7	36	8	36	9	99	
0	84	1	90	2	54	3	22	4	3	5	83	6	25	7	46	8	43	9	61	
0	73	1	82	2	63	3	4	4	86	5	86	6	34	7	45	8	13	9	90	
0	18	1	34	2	48	3	31	4	20	5	23	6	80	7	8	8	93	9	91	
0	90	1	95	2	78	3	77	4	77	5	69	6	82	7	71	8	40	9	67	
0	14	1	51	2	84	3	59	4	4	5	5	6	39	7	45	8	26	9	18	
0	10	1	16	2	24	3	45	4	81	5	50	6	42	7	24	8	2	9	79	
0	3	1	17	2	53	3	51	4	70	5	78	6	5	7	85	8	26	9	17	
0	5	1	62	2	6	3	45	4	76	5	66	6	50	7	89	8	27	9	16	
0	84	1	36	2	82	3	76	4	82	5	74	6	72	7	33	8	96	9	28	
0	28	1	58	2	70	3	60	4	65	5	97	6	98	7	33	8	88	9	26	
0	1	1	54	2	19	3	9	4	14	5	47	6	11	7	78	8	68	9	15	
0	1	1	52	2	96	3	86	4	95	5	66	6	35	7	77	8	69	9	96	
0	6	1	71	2	88	3	98	4	89	5	46	6	92	7	45	8	80	9	79	
0	67	1	18	2	1	3	2	4	16	5	31	6	18	7	73	8	62	9	36	
0	63	1	94	2	65	3	81	4	28	5	75	6	62	7	83	8	65	9	98	
0	63	1	22	2	63	3	92	4	20	5	29	6	65	7	20	8	20	9	67	
0	54	1	66	2	97	3	88	4	47	5	82	6	51	7	95	8	71	9	65	
0	49	1	61	2	15	3	34	4	33	5	12	6	6	7	8	8	71	9	14	
0	84	1	10	2	80	3	82	4	17	5	46	6	54	7	9	8	82	9	86	
0	66	1	97	2	53	3	95	4	81	5	97	6	96	7	76	8	34	9	45	
0	24	1	66	2	13	3	1	4	50	5	2	6	8	7	30	8	59	9	8	
0	24	1	57	2	49	3	6	4	83	5	45	6	86	7	15	8	72	9	2	
0	29	1	43	2	14	3	84	4	98	5	51	6	8	7	20	8	53	9	36	
0	16	1	29	2	73	3	26	4	90	5	18	6	96	7	79	8	33	9	15	
0	38	1	25	2	50	3	74	4	63	5	9	6	49	7	48	8	12	9	36	
0	12	1	81	2	5	3	33	4	17	5	81	6	53	7	29	8	2	9	98	
0	93	1	88	2	77	3	24	4	92	5	94	6	84	7	24	8	16	9	66	
0	49	1	7	2	82	3	57	4	63	5	4	6	93	7	39	8	22	9	90	
0	3	1	60	2	8	3	17	4	24	5	34	6	25	7	41	8	9	9	10	
0	64	1	68	2	78	3	34	4	22	5	50	6	48	7	26	8	82	9	68	
0	25	1	25	2	33	3	46	4	87	5	6	6	99	7	47	8	69	9	13	
0	87	1	15	2	7	3	11	4	96	5	34	6	80	7	61	8	99	9	59	
0	69	1	44	2	15	3	6	4	2	5	80	6	29	7	48	8	36	9	14	
0	56	1	67	2	57	3	53	4	66	5	77	6	28	7	62	8	29	9	19	
0	35	1	77	2	71	3	95	4	22	5	50	6	61	7	67	8	38	9	88	
0	69	1	86	2	26	3	23	4	98	5	81	6	11	7	27	8	44	9	7	
0	77	1	51	2	11	3	56	4	57	5	21	6	57	7	53	8	45	9	19	
0	6	1	19	2	32	3	81	4	24	5	92	6	72	7	20	8	84	9	52	
0	20	1	61	2	11	3	48	4	45	5	69	6	42	7	34	8	55	9	85	
0	67	1	2	2	18	3	22	4	42	5	83	6	66	7	16	8	39	9	2	
0	92	1	9	2	23	3	20	4	82	5	50	6	55	7	45	8	98	9	7	
0	9	1	90	2	43	3	91	4	87	5	16	6	40	7	63	8	11	9	87	
0	79	1	23	2	98	3	59	4	52	5	5	6	2	7	11	8	39	9	40	
0	26	1	56	2	80	3	82	4	60	5	11	6	39	7	91	8	65	9	94	
0	15	1	96	2	35	3	48	4	76	5	76	6	59	7	26	8	34	9	27	
0	43	1	4	2	5	3	51	4	23	5	69	6	11	7	63	8	67	9	78	
0	49	1	45	2	6	3	58	4	81	5	53	6	11	7	60	8	32	9	77	
0	76	1	49	2	97	3	17	4	72	5	82	6	88	7	50	8	82	9	75	
0	45	1	75	2	76	3	13	4	96	5	22	6	51	7	29	8	60	9	91	
0	1	1	75	2	24	3	87	4	46	5	70	6	91	7	76	8	67	9	24	
0	66	1	98	2	94	3	57	4	50	5	94	6	6	7	88	8	79	9	41	
0	81	1	61	2	80	3	92	4	33	5	73	6	69	7	92	8	61	9	59	
0	2	1	81	2	99	3	41	4	76	5	1	6	26	7	11	8	70	9	3	
0	90	1	12	2	82	3	59	4	10	5	47	6	81	7	19	8	63	9	3	
0	16	1	63	2	50	3	20	4	10	5	40	6	95	7	31	8	54	9	73	
0	2	1	98	2	15	3	9	4	23	5	85	6	99	7	53	8	80	9	49	
0	68	1	95	2	18	3	76	4	50	5	69	6	78	7	22	8	83	9	86	
0	91	1	50	2	30	3	59	4	43	5	39	6	31	7	80	8	31	9	37	
0	6	1	94	2	56	3	97	4	2	5	92	6	96	7	74	8	37	9	24	
0	47	1	28	2	38	3	15	4	35	5	21	6	45	7	74	8	69	9	40	
0	61	1	74	2	48	3	68	4	81	5	51	6	69	7	56	8	65	9	83	
0	55	1	19	2	23	3	44	4	43	5	73	6	40	7	21	8	75	9	58	
0	73	1	4	2	84	3	59	4	39	5	63	6	13	7	15	8	24	9	23	
0	93	1	56	2	11	3	90	4	75	5	32	6	47	7	87	8	16	9	50	
0	23	1	40	2	10	3	53	4	69	5	29	6	6	7	93	8	71	9	61	
0	80	1	25	2	98	3	12	4	67	5	58	6	89	7	88	8	29	9	19	
0	39	1	54	2	32	3	43	4	90	5	98	6	8	7	33	8	68	9	12	
0	27	1	52	2	5	3	26	4	35	5	34	6	94	7	32	8	90	9	11	
0	58	1	19	2	44	3	63	4	42	5	68	6	58	7	98	8	24	9	18	
0	42	1	58	2	59	3	97	4	11	5	68	6	8	7	67	8	62	9	71	
0	21	1	72	2	26	3	60	4	34	5	29	6	21	7	73	8	77	9	33	
0	63	1	58	2	98	3	19	4	60	5	20	6	11	7	69	8	1	9	23	
0	41	1	10	2	10	3	51	4	69	5	69	6	93	7	7	8	15	9	66	
0	26	1	28	2	69	3	20	4	89	5	86	6	93	7	84	8	29	9	14	
0	48	1	84	2	22	3	90	4	55	5	84	6	60	7	40	8	38	9	90	
0	58	1	39	2	66	3	40	4	30	5	12	6	63	7	75	8	90	9	65	
0	36	1	14	2	59	3	11	4	8	5	36	6	88	7	79	8	29	9	74	
0	27	1	27	2	40	3	87	4	75	5	56	6	87	7	19	8	96	9	84	
0	10	1	53	2	69	3	24	4	8	5	87	6	61	7	29	8	89	9	78	
0	23	1	19	2	93	3	64	4	77	5	34	6	26	7	12	8	83	9	20	
0	96	1	80	2	11	3	64	4	64	5	32	6	98	7	79	8	65	9	73	
0	24	1	44	2	78	3	7	4	56	5	82	6	44	7	35	8	3	9	20	
0	74	1	59	2	89	3	50	4	51	5	9	6	33	7	76	8	10	9	41	
0	31	1	75	2	36	3	77	4	88	5	29	6	42	7	6	8	60	9	76	
0	89	1	82	2	64	3	16	4	54	5	78	6	40	7	87	8	8	9	95	
0	90	1	90	2	9	3	64	4	45	5	37	6	91	7	61	8	13	9	55	
0	98	1	23	2	69	3	24	4	43	5	49	6	9	7	2	8	18	9	28	
0	41	1	38	2	75	3	27	4	31	5	92	6	95	7	73	8	96	9	73	
0	69	1	46	2	68	3	15	4	51	5	40	6	66	7	72	8	32	9	52	
0	37	1	81	2	93	3	5	4	77	5	66	6	13	7	40	8	73	9	6	
0	70	1	38	2	69	3	80	4	54	5	52	6	16	7	82	8	34	9	53	
0	41	1	18	2	64	3	40	4	86	5	53	6	55	7	55	8	73	9	3	
0	82	1	36	2	70	3	66	4	90	5	59	6	45	7	71	8	49	9	64	
0	79	1	55	2	1	3	90	4	3	5	31	6	77	7	87	8	60	9	99	
0	25	1	84	2	39	3	78	4	11	5	20	6	17	7	54	8	18	9	25	
0	12	1	58	2	67	3	70	4	24	5	34	6	67	7	4	8	90	9	95	
0	7	1	44	2	34	3	69	4	74	5	85	6	17	7	74	8	37	9	55	
0	76	1	67	2	94	3	73	4	78	5	98	6	97	7	91	8	55	9	70	
0	43	1	91	2	53	3	25	4	52	5	22	6	88	7	31	8	67	9	68	
0	64	1	73	2	97	3	65	4	92	5	80	6	51	7	69	8	5	9	25	
0	3	1	43	2	17	3	63	4	49	5	45	6	63	7	93	8	91	9	26	
0	37	1	76	2	48	3	20	4	53	5	16	6	91	7	9	8	18	9	52	
0	97	1	86	2	8	3	68	4	91	5	3	6	70	7	29	8	81	9	97	
0	48	1	28	2	86	3	30	4	68	5	99	6	74	7	90	8	75	9	8	
0	58	1	95	2	39	3	42	4	32	5	88	6	25	7	77	8	13	9	76	
0	89	1	42	2	52	3	52	4	28	5	16	6	36	7	49	8	72	9	47	
0	74	1	34	2	13	3	94	4	78	5	9	6	89	7	19	8	52	9	53	
0	42	1	2	2	34	3	10	4	94	5	3	6	48	7	66	8	37	9	3	
0	77	1	93	2	17	3	5	4	9	5	7	6	75	7	34	8	3	9	52	
0	64	1	26	2	19	3	29	4	33	5	24	6	82	7	45	8	63	9	23	
0	99	1	7	2	25	3	59	4	35	5	88	6	8	7	43	8	58	9	26	
0	68	1	70	2	12	3	69	4	69	5	81	6	18	7	8	8	86	9	72	
0	34	1	55	2	17	3	1	4	88	5	17	6	82	7	5	8	76	9	71	
0	20	1	4	2	3	3	14	4	4	5	71	6	68	7	57	8	70	9	20	
0	98	1	33	2	76	3	76	4	83	5	94	6	14	7	50	8	60	9	52	
0	7	1	75	2	58	3	91	4	89	5	44	6	90	7	25	8	71	9	19	
0	6	1	4	2	66	3	87	4	7	5	65	6	67	7	98	8	65	9	97	
0	14	1	60	2	38	3	66	4	73	5	1	6	78	7	40	8	17	9	94	
0	4	1	33	2	45	3	25	4	65	5	45	6	45	7	11	8	25	9	59	
0	81	1	43	2	86	3	51	4	14	5	95	6	67	7	89	8	70	9	19	
0	27	1	16	2	84	3	62	4	39	5	46	6	37	7	92	8	19	9	89	
0	66	1	51	2	8	3	77	4	16	5	72	6	58	7	42	8	23	9	62	
0	21	1	57	2	73	3	6	4	17	5	70	6	73	7	86	8	52	9	78	
0	33	1	89	2	69	3	98	4	67	5	87	6	49	7	82	8	85	9	19	
0	8	1	52	2	92	3	36	4	93	5	31	6	36	7	10	8	36	9	42	
0	37	1	25	2	67	3	9	4	97	5	70	6	42	7	79	8	45	9	68	
0	72	1	50	2	40	3	40	4	56	5	76	6	81	7	10	8	10	9	28	
0	24	1	76	2	56	3	4	4	54	5	68	6	65	7	38	8	12	9	86	
0	35	1	64	2	51	3	11	4	41	5	9	6	23	7	61	8	1	9	97	
LBCmax	1821
RELDUE
-1	1611	3	3
-1	1697	1	6
-1	1579	9	1
-1	1504	1	3
-1	1610	2	9
-1	1653	4	7
-1	1487	3	9
-1	1633	7	8
-1	1733	9	4
-1	1504	2	3
-1	1622	6	4
-1	1538	7	3
-1	1443	3	5
-1	1474	4	5
-1	1507	5	9
-1	1665	6	7
-1	1694	6	8
-1	1673	7	1
-1	1640	2	7
-1	1550	2	3
-1	1461	6	2
-1	1455	9	6
-1	1687	6	7
-1	1656	3	4
-1	1567	5	6
-1	1475	3	6
-1	1805	8	1
-1	1550	8	9
-1	1803	5	8
-1	1617	4	4
-1	1641	7	6
-1	1515	7	3
-1	1473	4	6
-1	1487	2	5
-1	1739	3	6
-1	1640	6	2
-1	1584	2	9
-1	1586	6	4
-1	1654	5	1
-1	1795	6	5
-1	1647	2	9
-1	1489	9	9
-1	1656	6	1
-1	1790	9	5
-1	1579	1	8
-1	1472	6	4
-1	1675	3	8
-1	1595	6	1
-1	1782	4	6
-1	1736	3	9
-1	1586	6	8
-1	1658	2	9
-1	1468	9	1
-1	1702	4	8
-1	1780	4	4
-1	1599	4	4
-1	1453	2	8
-1	1730	2	7
-1	1744	6	8
-1	1578	6	4
-1	1655	7	6
-1	1744	5	4
-1	1637	1	3
-1	1559	8	4
-1	1670	4	6
-1	1550	9	8
-1	1507	8	7
-1	1763	9	4
-1	1543	8	1
-1	1674	9	6
-1	1524	6	1
-1	1550	1	6
-1	1462	4	2
-1	1653	3	5
-1	1711	6	8
-1	1779	4	6
-1	1606	1	9
-1	1704	3	9
-1	1520	4	7
-1	1537	9	6
-1	1607	2	9
-1	1652	5	8
-1	1576	4	6
-1	1510	6	5
-1	1473	9	8
-1	1790	8	6
-1	1489	9	1
-1	1579	7	6
-1	1515	6	8
-1	1582	9	8
-1	1630	1	4
-1	1661	7	5
-1	1649	2	4
-1	1518	8	8
-1	1582	4	9
-1	1711	9	1
-1	1659	2	3
-1	1540	4	6
-1	1563	6	3
-1	1471	2	8
-1	1772	6	7
-1	1720	5	8
-1	1495	9	8
-1	1550	6	9
-1	1654	3	6
-1	1479	4	5
-1	1639	7	1
-1	1623	6	7
-1	1799	3	9
-1	1443	6	1
-1	1801	7	7
-1	1556	1	9
-1	1652	8	8
-1	1649	5	6
-1	1779	7	1
-1	1445	9	4
-1	1610	7	2
-1	1570	3	3
-1	1528	9	8
-1	1687	5	4
-1	1503	8	8
-1	1736	6	7
-1	1691	6	5
-1	1768	3	1
-1	1487	7	6
-1	1670	4	7
-1	1708	6	2
-1	1751	2	8
-1	1513	7	6
-1	1443	9	2
-1	1562	3	1
-1	1508	3	3
-1	1583	7	1
-1	1491	8	6
-1	1573	8	3
-1	1695	8	4
-1	1600	4	2
-1	1469	3	9
-1	1663	2	3
-1	1802	3	4
-1	1594	5	5
-1	1674	9	1
-1	1587	6	2
-1	1514	7	5
-1	1589	9	4
-1	1516	6	3
-1	1452	8	4
-1	1807	1	7
-1	1547	5	4
-1	1580	1	6
DDW
1438	1784
1498	1896
1537	1621
1384	1624
1394	1826
1356	1950
1395	1579
1516	1750
1436	2030
1451	1557
1404	1840
1428	1648
1366	1520
1317	1631
1333	1681
1411	1919
1663	1725
1583	1763
1463	1817
1412	1688
1383	1539
1365	1545
1474	1900
1492	1820
1371	1763
1318	1632
1625	1985
1274	1826
1754	1852
1472	1762
1508	1774
1299	1731
1395	1551
1276	1698
1472	2006
1375	1905
1485	1683
1430	1742
1550	1758
1567	2023
1381	1913
1383	1595
1477	1835
1514	2066
1396	1762
1407	1537
1660	1690
1509	1681
1524	2040
1642	1830
1373	1799
1569	1747
1260	1676
1518	1886
1683	1877
1513	1685
1196	1710
1527	1933
1508	1980
1522	1634
1521	1789
1618	1870
1549	1725
1420	1698
1430	1910
1274	1826
1467	1547
1588	1938
1323	1763
1448	1900
1375	1673
1398	1702
1216	1708
1371	1935
1510	1912
1473	2085
1390	1822
1443	1965
1277	1763
1400	1674
1449	1765
1578	1726
1506	1646
1268	1752
1264	1682
1725	1855
1225	1753
1381	1777
1380	1650
1412	1752
1352	1908
1437	1885
1412	1886
1478	1558
1511	1653
1541	1881
1614	1704
1499	1581
1535	1591
1289	1653
1740	1804
1549	1891
1349	1641
1536	1564
1431	1877
1427	1531
1536	1742
1361	1885
1489	2109
1341	1545
1621	1981
1514	1598
1429	1875
1560	1738
1553	2005
1394	1496
1567	1653
1444	1696
1338	1718
1505	1869
1236	1770
1595	1877
1676	1706
1688	1848
1263	1711
1415	1925
1477	1939
1482	2020
1325	1701
1418	1468
1325	1799
1334	1682
1357	1809
1425	1557
1461	1685
1390	2000
1385	1815
1404	1534
1618	1708
1606	1998
1337	1851
1629	1719
1374	1800
1474	1554
1575	1603
1300	1732
1195	1709
1627	1987
1423	1671
1566	1594
SSD
S0
0 7 8 1 4 5 6 9 7 10 2 7 1 8 5 3 2 2 11 1 7 9 3 5 8 9 7 4 3 7 3 3 5 1 10 8 7 5 10 7 4 7 3 6 5 2 9 6 9 11 4 7 6 7 11 11 1 4 2 5 4 11 3 8 3 4 9 9 3 3 5 8 9 4 10 3 11 2 1 4 3 9 2 8 10 10 4 10 2 8 11 10 7 3 9 4 2 9 2 10 11 7 3 8 2 9 6 5 8 8 5 5 1 5 9 9 9 11 4 8 4 3 1 8 11 5 7 3 2 4 2 10 2 10 2 10 2 7 9 11 5 1 11 10 2 2 11 6 2 1 
9 0 9 7 9 10 10 11 2 10 4 2 11 9 9 3 7 10 4 11 5 8 11 11 10 2 8 9 9 4 10 8 5 9 2 11 10 7 4 3 3 3 9 10 10 6 11 3 3 5 6 9 10 11 8 7 5 1 5 5 7 9 11 2 4 6 11 3 3 9 4 5 3 6 3 7 8 4 8 5 5 5 3 5 7 8 10 9 5 7 5 3 4 1 2 9 10 4 4 2 3 9 3 7 1 5 6 11 9 2 11 5 2 4 2 11 1 10 1 10 10 9 9 3 11 3 1 10 1 3 9 11 8 5 7 11 11 6 3 10 9 11 5 1 3 9 7 8 11 7 
5 8 0 7 9 5 3 3 4 4 9 4 11 1 3 10 4 3 7 11 3 10 8 7 10 7 11 8 5 9 6 7 5 1 3 6 11 7 1 4 6 2 4 4 9 2 9 5 4 5 2 4 3 8 11 1 3 5 4 1 4 5 4 6 5 5 3 4 4 9 2 10 1 6 3 8 7 2 2 6 4 3 2 9 10 2 10 2 2 10 7 5 11 1 10 2 2 1 2 10 9 9 1 7 3 2 5 9 9 7 9 1 4 4 5 7 2 1 5 6 1 5 9 3 9 9 8 10 3 2 6 9 5 5 9 6 7 6 1 1 6 10 8 10 5 3 2 7 8 8 
5 10 6 0 4 9 6 7 10 10 1 2 4 7 10 3 10 9 2 9 8 9 2 5 10 1 11 8 2 5 10 7 1 11 11 2 8 3 7 9 8 2 2 9 2 6 9 6 5 6 4 1 5 9 4 7 7 7 11 7 11 5 2 8 9 4 7 7 2 1 6 5 9 1 3 9 11 2 4 7 7 3 7 6 6 9 1 10 5 4 7 4 3 11 6 4 5 3 4 7 2 7 6 2 3 1 10 4 10 4 8 10 5 2 8 10 1 11 7 10 9 6 10 7 4 8 7 5 11 7 10 10 10 10 6 3 11 4 2 2 5 7 11 8 9 11 3 10 2 1 
6 5 4 10 0 5 9 5 4 5 6 6 1 7 9 2 6 10 5 3 9 2 7 1 7 4 10 11 10 9 8 6 5 9 3 10 5 10 7 3 2 6 8 4 2 4 11 6 2 3 1 9 9 3 9 10 7 6 10 3 2 10 5 6 7 11 7 8 6 1 8 3 5 1 9 1 11 6 10 3 9 11 3 2 9 6 11 11 10 11 9 6 8 11 4 5 10 11 3 3 11 4 1 7 4 3 2 6 11 7 7 6 11 8 6 4 7 2 6 7 2 1 1 5 5 9 5 1 3 4 5 9 7 7 7 5 7 3 7 7 10 2 5 1 5 9 2 7 6 3 
