HFS_DDW_SSD
150	25	5
0	7	1	88	2	68	3	7	4	65	
0	58	1	35	2	77	3	95	4	41	
0	12	1	89	2	41	3	85	4	81	
0	71	1	6	2	78	3	66	4	32	
0	24	1	1	2	10	3	82	4	45	
0	12	1	83	2	15	3	92	4	49	
0	7	1	3	2	39	3	99	4	47	
0	49	1	17	2	66	3	31	4	92	
0	39	1	37	2	68	3	96	4	11	
0	20	1	10	2	47	3	53	4	86	
0	56	1	53	2	4	3	99	4	16	
0	7	1	78	2	86	3	62	4	53	
0	74	1	20	2	85	3	46	4	34	
0	9	1	51	2	42	3	39	4	32	
0	55	1	39	2	48	3	73	4	93	
0	86	1	32	2	14	3	71	4	26	
0	3	1	36	2	62	3	6	4	93	
0	54	1	99	2	40	3	83	4	40	
0	70	1	31	2	5	3	78	4	19	
0	19	1	52	2	22	3	63	4	2	
0	68	1	68	2	9	3	21	4	32	
0	17	1	6	2	31	3	6	4	29	
0	74	1	65	2	15	3	37	4	51	
0	38	1	58	2	79	3	52	4	80	
0	10	1	11	2	58	3	98	4	62	
0	25	1	35	2	70	3	55	4	74	
0	35	1	11	2	51	3	70	4	57	
0	34	1	28	2	41	3	74	4	77	
0	48	1	68	2	34	3	55	4	66	
0	6	1	16	2	67	3	27	4	80	
0	60	1	73	2	69	3	82	4	91	
0	58	1	10	2	11	3	59	4	8	
0	82	1	36	2	76	3	31	4	94	
0	64	1	14	2	45	3	80	4	17	
0	11	1	18	2	6	3	75	4	32	
0	41	1	76	2	4	3	32	4	56	
0	10	1	67	2	43	3	74	4	15	
0	62	1	41	2	68	3	78	4	98	
0	24	1	17	2	82	3	66	4	95	
0	13	1	92	2	3	3	60	4	2	
0	91	1	70	2	87	3	10	4	70	
0	43	1	67	2	94	3	51	4	51	
0	81	1	7	2	78	3	3	4	98	
0	15	1	92	2	2	3	17	4	33	
0	24	1	46	2	67	3	81	4	92	
0	93	1	35	2	39	3	80	4	19	
0	48	1	73	2	43	3	31	4	65	
0	39	1	80	2	34	3	5	4	71	
0	94	1	47	2	17	3	28	4	18	
0	18	1	39	2	80	3	68	4	80	
0	20	1	91	2	86	3	28	4	78	
0	46	1	4	2	6	3	17	4	76	
0	9	1	29	2	14	3	32	4	3	
0	8	1	63	2	48	3	38	4	59	
0	34	1	59	2	97	3	45	4	38	
0	77	1	29	2	39	3	64	4	75	
0	55	1	55	2	70	3	99	4	98	
0	57	1	87	2	16	3	52	4	20	
0	36	1	74	2	17	3	28	4	63	
0	66	1	33	2	85	3	26	4	11	
0	55	1	90	2	42	3	10	4	46	
0	61	1	94	2	41	3	89	4	2	
0	17	1	64	2	42	3	42	4	22	
0	53	1	58	2	15	3	33	4	45	
0	21	1	48	2	96	3	19	4	23	
0	60	1	42	2	69	3	81	4	72	
0	44	1	44	2	14	3	53	4	21	
0	64	1	13	2	61	3	53	4	38	
0	63	1	46	2	26	3	50	4	3	
0	71	1	33	2	75	3	7	4	10	
0	8	1	19	2	52	3	80	4	90	
0	7	1	94	2	24	3	86	4	86	
0	19	1	25	2	59	3	18	4	57	
0	72	1	51	2	88	3	22	4	57	
0	41	1	97	2	61	3	95	4	82	
0	74	1	22	2	46	3	16	4	52	
0	27	1	67	2	62	3	72	4	64	
0	26	1	92	2	34	3	63	4	14	
0	70	1	88	2	74	3	67	4	20	
0	38	1	86	2	9	3	92	4	31	
0	21	1	44	2	54	3	50	4	69	
0	11	1	58	2	57	3	97	4	16	
0	85	1	49	2	8	3	35	4	60	
0	51	1	63	2	87	3	53	4	32	
0	79	1	18	2	26	3	8	4	87	
0	52	1	23	2	93	3	76	4	45	
0	88	1	13	2	53	3	85	4	31	
0	82	1	14	2	12	3	4	4	54	
0	67	1	36	2	36	3	48	4	28	
0	21	1	80	2	40	3	8	4	68	
0	74	1	98	2	55	3	61	4	51	
0	4	1	19	2	46	3	63	4	17	
0	87	1	64	2	81	3	53	4	28	
0	72	1	96	2	23	3	5	4	77	
0	38	1	51	2	84	3	99	4	64	
0	44	1	81	2	78	3	79	4	66	
0	72	1	83	2	86	3	8	4	70	
0	89	1	58	2	92	3	34	4	27	
0	64	1	67	2	49	3	87	4	66	
0	4	1	55	2	83	3	20	4	56	
0	25	1	57	2	35	3	31	4	31	
0	24	1	15	2	56	3	96	4	7	
0	22	1	41	2	66	3	96	4	44	
0	5	1	77	2	73	3	82	4	39	
0	15	1	5	2	89	3	77	4	13	
0	70	1	2	2	97	3	34	4	61	
0	89	1	98	2	58	3	24	4	42	
0	15	1	48	2	56	3	77	4	47	
0	74	1	2	2	95	3	27	4	6	
0	23	1	2	2	52	3	43	4	61	
0	26	1	81	2	2	3	81	4	42	
0	21	1	68	2	58	3	18	4	60	
0	22	1	17	2	22	3	36	4	18	
0	24	1	83	2	43	3	55	4	30	
0	56	1	22	2	95	3	35	4	64	
0	13	1	9	2	62	3	72	4	89	
0	69	1	50	2	55	3	72	4	35	
0	8	1	97	2	77	3	81	4	22	
0	46	1	89	2	39	3	18	4	26	
0	58	1	79	2	60	3	10	4	81	
0	40	1	58	2	97	3	13	4	5	
0	5	1	86	2	66	3	17	4	29	
0	12	1	6	2	86	3	28	4	91	
0	71	1	62	2	50	3	1	4	10	
0	27	1	6	2	62	3	34	4	83	
0	66	1	82	2	78	3	9	4	7	
0	33	1	49	2	53	3	90	4	50	
0	11	1	53	2	42	3	67	4	31	
0	22	1	31	2	60	3	52	4	10	
0	40	1	4	2	11	3	26	4	54	
0	95	1	30	2	60	3	99	4	55	
0	35	1	96	2	63	3	29	4	38	
0	22	1	8	2	58	3	11	4	96	
0	63	1	53	2	96	3	78	4	80	
0	19	1	21	2	82	3	69	4	88	
0	95	1	45	2	10	3	25	4	44	
0	63	1	72	2	52	3	54	4	11	
0	3	1	88	2	53	3	35	4	15	
0	15	1	89	2	13	3	29	4	10	
0	14	1	73	2	50	3	56	4	47	
0	87	1	8	2	33	3	45	4	36	
0	75	1	48	2	90	3	12	4	59	
0	89	1	86	2	39	3	85	4	75	
0	50	1	55	2	4	3	99	4	93	
0	74	1	99	2	61	3	63	4	65	
0	29	1	8	2	53	3	60	4	75	
0	23	1	95	2	53	3	77	4	57	
0	56	1	39	2	7	3	19	4	36	
0	55	1	98	2	42	3	75	4	26	
0	29	1	51	2	28	3	54	4	59	
LBCmax	1600
RELDUE
-1	834	4	1
-1	870	8	4
-1	808	7	4
-1	849	6	7
-1	879	4	9
-1	927	7	9
-1	795	2	6
-1	872	1	5
-1	905	2	7
-1	669	4	2
-1	865	2	3
-1	951	1	2
-1	744	8	6
-1	764	9	3
-1	765	9	6
-1	947	2	6
-1	754	3	6
-1	843	3	9
-1	741	6	5
-1	709	4	7
-1	683	1	9
-1	803	5	3
-1	920	2	6
-1	853	3	7
-1	770	5	7
-1	892	4	9
-1	833	8	1
-1	923	5	2
-1	767	9	7
-1	766	5	1
-1	898	4	3
