HFS_DDW_SSD
200	15	5
0	2	1	63	2	62	3	53	4	26	
0	84	1	80	2	19	3	45	4	67	
0	21	1	17	2	46	3	96	4	67	
0	96	1	6	2	31	3	6	4	52	
0	46	1	70	2	2	3	44	4	15	
0	23	1	26	2	96	3	24	4	73	
0	26	1	71	2	28	3	43	4	69	
0	50	1	11	2	94	3	50	4	60	
0	35	1	46	2	64	3	10	4	15	
0	69	1	88	2	41	3	28	4	79	
0	5	1	69	2	42	3	4	4	99	
0	32	1	61	2	18	3	38	4	3	
0	59	1	84	2	95	3	72	4	42	
0	49	1	88	2	3	3	28	4	18	
0	86	1	12	2	80	3	45	4	17	
0	1	1	7	2	92	3	30	4	45	
0	34	1	85	2	68	3	44	4	69	
0	56	1	30	2	24	3	43	4	38	
0	88	1	92	2	56	3	47	4	2	
0	51	1	50	2	92	3	67	4	65	
0	80	1	85	2	14	3	10	4	92	
0	92	1	88	2	96	3	87	4	99	
0	26	1	69	2	88	3	92	4	68	
0	73	1	16	2	52	3	3	4	86	
0	20	1	64	2	60	3	90	4	30	
0	93	1	56	2	34	3	43	4	65	
0	51	1	14	2	25	3	65	4	65	
0	49	1	72	2	58	3	51	4	77	
0	67	1	33	2	37	3	44	4	13	
0	19	1	5	2	63	3	79	4	29	
0	36	1	98	2	90	3	81	4	45	
0	16	1	26	2	24	3	80	4	98	
0	36	1	55	2	53	3	22	4	49	
0	12	1	44	2	23	3	28	4	20	
0	2	1	57	2	1	3	25	4	19	
0	86	1	28	2	17	3	77	4	11	
0	89	1	92	2	55	3	15	4	30	
0	52	1	24	2	43	3	20	4	49	
0	24	1	48	2	78	3	52	4	41	
0	12	1	79	2	15	3	94	4	1	
0	75	1	81	2	35	3	59	4	27	
0	78	1	97	2	65	3	63	4	58	
0	88	1	9	2	46	3	70	4	10	
0	43	1	1	2	39	3	92	4	96	
0	87	1	1	2	4	3	79	4	96	
0	53	1	79	2	48	3	83	4	8	
0	8	1	13	2	22	3	76	4	36	
0	8	1	58	2	95	3	88	4	51	
0	55	1	59	2	80	3	61	4	60	
0	15	1	3	2	8	3	43	4	97	
0	11	1	41	2	23	3	98	4	14	
0	74	1	78	2	56	3	62	4	73	
0	98	1	50	2	81	3	56	4	51	
0	75	1	86	2	69	3	34	4	3	
0	85	1	6	2	50	3	41	4	42	
0	29	1	21	2	43	3	20	4	81	
0	51	1	71	2	6	3	86	4	96	
0	66	1	90	2	24	3	63	4	62	
0	30	1	2	2	33	3	15	4	52	
0	5	1	77	2	25	3	10	4	84	
0	28	1	33	2	74	3	40	4	12	
0	6	1	91	2	81	3	56	4	84	
0	53	1	35	2	36	3	81	4	23	
0	28	1	45	2	95	3	59	4	85	
0	84	1	63	2	6	3	72	4	72	
0	84	1	72	2	35	3	89	4	37	
0	51	1	95	2	33	3	35	4	53	
0	18	1	97	2	65	3	74	4	90	
0	75	1	10	2	67	3	79	4	9	
0	94	1	65	2	52	3	92	4	25	
0	60	1	82	2	65	3	24	4	99	
0	65	1	27	2	2	3	67	4	28	
0	34	1	56	2	91	3	20	4	33	
0	58	1	2	2	2	3	28	4	5	
0	30	1	79	2	22	3	69	4	11	
0	75	1	95	2	27	3	63	4	78	
0	19	1	20	2	42	3	64	4	77	
0	69	1	30	2	10	3	35	4	87	
0	90	1	95	2	97	3	46	4	57	
0	19	1	18	2	48	3	46	4	51	
0	92	1	64	2	25	3	88	4	95	
0	80	1	61	2	96	3	14	4	25	
0	70	1	99	2	38	3	89	4	10	
0	14	1	14	2	28	3	43	4	64	
0	28	1	92	2	67	3	40	4	14	
0	34	1	82	2	75	3	12	4	92	
0	57	1	48	2	81	3	13	4	85	
0	54	1	95	2	54	3	69	4	96	
0	9	1	34	2	95	3	10	4	18	
0	90	1	58	2	8	3	36	4	43	
0	6	1	90	2	6	3	82	4	23	
0	99	1	96	2	85	3	74	4	61	
0	98	1	85	2	84	3	22	4	67	
0	23	1	19	2	25	3	5	4	55	
0	19	1	59	2	58	3	46	4	55	
0	93	1	97	2	57	3	22	4	24	
0	76	1	74	2	40	3	68	4	86	
0	67	1	42	2	99	3	90	4	85	
0	57	1	10	2	80	3	8	4	98	
0	24	1	49	2	74	3	42	4	94	
0	72	1	33	2	4	3	80	4	25	
0	46	1	32	2	59	3	27	4	29	
0	3	1	40	2	63	3	51	4	85	
0	24	1	45	2	16	3	35	4	1	
0	80	1	19	2	35	3	19	4	98	
0	9	1	79	2	50	3	48	4	31	
0	45	1	23	2	15	3	27	4	51	
0	43	1	70	2	59	3	44	4	41	
0	35	1	83	2	72	3	61	4	83	
0	18	1	47	2	29	3	23	4	74	
0	78	1	33	2	40	3	42	4	15	
0	53	1	97	2	85	3	82	4	16	
0	66	1	82	2	11	3	96	4	84	
0	80	1	25	2	36	3	99	4	42	
0	53	1	86	2	72	3	93	4	66	
0	97	1	47	2	74	3	35	4	80	
0	62	1	51	2	28	3	74	4	53	
0	12	1	82	2	73	3	13	4	98	
0	46	1	85	2	76	3	28	4	74	
0	53	1	72	2	76	3	76	4	3	
0	92	1	11	2	29	3	80	4	21	
0	91	1	61	2	46	3	76	4	17	
0	6	1	23	2	50	3	2	4	54	
0	16	1	55	2	37	3	43	4	73	
0	97	1	52	2	24	3	2	4	96	
0	68	1	10	2	44	3	19	4	14	
0	26	1	71	2	98	3	32	4	88	
0	51	1	22	2	47	3	53	4	61	
0	50	1	36	2	97	3	95	4	92	
