HFS_DDW_SSD
150	50	10
0	20	1	43	2	52	3	33	4	93	5	57	6	24	7	86	8	41	9	62	
0	15	1	78	2	93	3	43	4	7	5	11	6	7	7	12	8	85	9	59	
0	88	1	4	2	96	3	32	4	85	5	36	6	47	7	67	8	22	9	46	
0	47	1	97	2	38	3	20	4	31	5	49	6	61	7	8	8	16	9	91	
0	4	1	92	2	11	3	45	4	68	5	85	6	7	7	89	8	47	9	97	
0	98	1	52	2	15	3	67	4	46	5	16	6	47	7	21	8	47	9	58	
0	11	1	56	2	64	3	94	4	15	5	17	6	41	7	74	8	13	9	58	
0	50	1	98	2	95	3	94	4	56	5	96	6	93	7	51	8	63	9	1	
0	29	1	58	2	21	3	25	4	48	5	95	6	82	7	70	8	73	9	15	
0	3	1	40	2	61	3	58	4	80	5	47	6	28	7	16	8	31	9	51	
0	44	1	33	2	77	3	89	4	48	5	99	6	56	7	21	8	12	9	49	
0	22	1	95	2	58	3	46	4	30	5	52	6	36	7	40	8	47	9	20	
0	35	1	70	2	1	3	97	4	55	5	10	6	38	7	37	8	14	9	10	
0	68	1	78	2	21	3	13	4	56	5	95	6	80	7	32	8	76	9	48	
0	39	1	62	2	59	3	25	4	93	5	7	6	82	7	15	8	29	9	29	
0	11	1	87	2	68	3	11	4	17	5	74	6	33	7	80	8	34	9	38	
0	62	1	19	2	7	3	3	4	80	5	44	6	75	7	45	8	89	9	34	
0	72	1	5	2	63	3	99	4	80	5	72	6	12	7	76	8	5	9	48	
0	28	1	23	2	9	3	85	4	98	5	81	6	10	7	10	8	95	9	82	
0	63	1	1	2	97	3	39	4	85	5	21	6	56	7	56	8	44	9	50	
0	32	1	37	2	26	3	95	4	56	5	7	6	25	7	69	8	31	9	44	
0	63	1	57	2	76	3	85	4	10	5	39	6	11	7	21	8	5	9	99	
0	34	1	65	2	50	3	8	4	71	5	71	6	7	7	25	8	14	9	60	
0	17	1	55	2	32	3	54	4	17	5	91	6	97	7	14	8	30	9	92	
0	57	1	41	2	79	3	52	4	20	5	7	6	25	7	12	8	29	9	47	
0	10	1	36	2	52	3	44	4	16	5	66	6	87	7	18	8	25	9	85	
0	99	1	99	2	55	3	70	4	27	5	8	6	25	7	22	8	69	9	19	
0	42	1	97	2	90	3	12	4	43	5	93	6	86	7	97	8	88	9	64	
0	47	1	95	2	95	3	67	4	50	5	81	6	4	7	88	8	39	9	50	
0	4	1	80	2	88	3	45	4	92	5	57	6	85	7	9	8	25	9	12	
0	81	1	4	2	42	3	10	4	6	5	13	6	45	7	40	8	1	9	23	
0	80	1	89	2	30	3	60	4	38	5	5	6	5	7	88	8	21	9	46	
0	5	1	36	2	82	3	20	4	15	5	61	6	9	7	46	8	20	9	86	
0	9	1	77	2	72	3	76	4	82	5	43	6	53	7	85	8	62	9	38	
0	36	1	63	2	87	3	16	4	69	5	15	6	50	7	29	8	7	9	88	
0	52	1	96	2	88	3	78	4	8	5	46	6	21	7	23	8	95	9	44	
0	4	1	98	2	21	3	15	4	15	5	3	6	17	7	53	8	77	9	94	
0	51	1	20	2	27	3	82	4	10	5	41	6	49	7	66	8	50	9	1	
0	12	1	79	2	40	3	32	4	34	5	12	6	89	7	94	8	69	9	37	
0	23	1	30	2	90	3	19	4	35	5	38	6	43	7	73	8	2	9	67	
0	97	1	97	2	52	3	12	4	37	5	33	6	70	7	6	8	69	9	66	
0	97	1	54	2	73	3	94	4	32	5	24	6	58	7	89	8	80	9	3	
0	14	1	23	2	83	3	40	4	72	5	22	6	29	7	8	8	48	9	72	
0	98	1	76	2	65	3	83	4	4	5	14	6	28	7	29	8	94	9	2	
0	41	1	83	2	25	3	4	4	40	5	68	6	57	7	96	8	86	9	11	
0	79	1	54	2	92	3	98	4	54	5	74	6	14	7	13	8	39	9	15	
0	5	1	62	2	58	3	97	4	67	5	22	6	89	7	90	8	90	9	19	
0	96	1	30	2	94	3	79	4	62	5	30	6	97	7	79	8	99	9	4	
0	64	1	33	2	22	3	37	4	92	5	45	6	83	7	66	8	29	9	30	
