HFS_DDW_SSD
200	25	5
0	88	1	49	2	7	3	83	4	44	
0	85	1	51	2	74	3	51	4	30	
0	12	1	55	2	91	3	97	4	21	
0	1	1	10	2	89	3	61	4	11	
0	81	1	5	2	86	3	47	4	1	
0	38	1	83	2	76	3	59	4	6	
0	94	1	36	2	92	3	97	4	76	
0	24	1	20	2	94	3	95	4	34	
0	37	1	6	2	1	3	54	4	84	
0	62	1	24	2	99	3	19	4	5	
0	39	1	86	2	28	3	50	4	49	
0	83	1	63	2	60	3	83	4	6	
0	2	1	75	2	15	3	45	4	36	
0	75	1	63	2	94	3	21	4	96	
0	81	1	16	2	93	3	28	4	73	
0	75	1	5	2	33	3	62	4	38	
0	15	1	84	2	57	3	54	4	67	
0	8	1	9	2	43	3	48	4	93	
0	61	1	59	2	11	3	90	4	32	
0	62	1	90	2	56	3	19	4	9	
0	98	1	29	2	78	3	23	4	23	
0	23	1	92	2	1	3	76	4	73	
0	79	1	31	2	97	3	45	4	90	
0	18	1	18	2	61	3	78	4	28	
0	66	1	21	2	46	3	28	4	35	
0	23	1	6	2	4	3	95	4	11	
0	85	1	49	2	14	3	53	4	39	
0	85	1	6	2	35	3	31	4	44	
0	16	1	9	2	66	3	74	4	15	
0	31	1	61	2	65	3	99	4	15	
0	44	1	30	2	78	3	91	4	42	
0	78	1	83	2	51	3	87	4	1	
0	18	1	88	2	5	3	65	4	88	
0	31	1	17	2	44	3	6	4	6	
0	12	1	83	2	30	3	34	4	13	
0	58	1	54	2	72	3	14	4	4	
0	61	1	40	2	5	3	81	4	67	
0	56	1	70	2	23	3	12	4	60	
0	3	1	55	2	47	3	30	4	27	
0	27	1	4	2	2	3	85	4	84	
0	15	1	17	2	59	3	94	4	3	
0	60	1	99	2	44	3	78	4	84	
0	25	1	11	2	38	3	83	4	40	
0	78	1	84	2	24	3	98	4	33	
0	60	1	94	2	33	3	46	4	3	
0	57	1	37	2	1	3	8	4	86	
0	55	1	53	2	86	3	30	4	89	
0	44	1	80	2	11	3	78	4	7	
0	56	1	27	2	44	3	27	4	36	
0	92	1	18	2	63	3	90	4	49	
0	42	1	80	2	4	3	53	4	24	
0	21	1	84	2	14	3	91	4	46	
0	24	1	99	2	37	3	92	4	29	
0	72	1	24	2	9	3	94	4	96	
0	98	1	74	2	45	3	91	4	76	
0	33	1	50	2	6	3	10	4	11	
0	39	1	74	2	10	3	59	4	44	
0	75	1	49	2	34	3	6	4	69	
0	60	1	66	2	19	3	33	4	83	
0	57	1	90	2	51	3	97	4	64	
0	68	1	10	2	69	3	94	4	51	
0	67	1	35	2	12	3	76	4	91	
0	70	1	78	2	5	3	81	4	7	
0	49	1	89	2	78	3	49	4	54	
0	23	1	90	2	3	3	25	4	36	
0	32	1	56	2	12	3	8	4	20	
0	43	1	98	2	8	3	46	4	43	
0	30	1	5	2	16	3	9	4	77	
0	40	1	38	2	58	3	14	4	99	
0	82	1	62	2	38	3	27	4	34	
0	67	1	13	2	3	3	44	4	41	
0	78	1	7	2	44	3	58	4	19	
0	12	1	23	2	4	3	56	4	48	
0	71	1	70	2	58	3	39	4	76	
0	45	1	73	2	69	3	72	4	15	
0	85	1	33	2	88	3	26	4	54	
0	70	1	19	2	85	3	74	4	53	
0	31	1	96	2	64	3	5	4	64	
0	24	1	60	2	58	3	89	4	65	
0	17	1	34	2	2	3	66	4	28	
0	13	1	4	2	99	3	50	4	89	
0	93	1	43	2	31	3	29	4	56	
0	46	1	18	2	19	3	4	4	48	
0	93	1	38	2	30	3	4	4	18	
0	75	1	6	2	53	3	74	4	53	
0	84	1	16	2	80	3	7	4	98	
0	51	1	31	2	23	3	98	4	42	
0	67	1	20	2	36	3	84	4	59	
0	88	1	65	2	36	3	49	4	19	
0	6	1	42	2	54	3	42	4	72	
0	79	1	5	2	97	3	48	4	52	
0	8	1	50	2	25	3	96	4	5	
0	78	1	62	2	25	3	31	4	6	
0	15	1	95	2	21	3	62	4	81	
0	74	1	2	2	45	3	45	4	29	
0	11	1	69	2	5	3	55	4	48	
0	43	1	61	2	38	3	35	4	19	
0	46	1	33	2	74	3	47	4	34	
0	17	1	94	2	39	3	80	4	80	
0	26	1	41	2	5	3	43	4	5	
0	11	1	22	2	91	3	60	4	98	
0	77	1	59	2	53	3	20	4	41	
0	38	1	45	2	70	3	49	4	62	
0	17	1	25	2	90	3	12	4	59	
0	81	1	21	2	74	3	28	4	64	
0	79	1	63	2	65	3	64	4	4	
0	70	1	64	2	61	3	51	4	37	
0	22	1	70	2	77	3	36	4	42	
0	87	1	80	2	55	3	6	4	96	
0	71	1	25	2	90	3	18	4	63	
0	2	1	51	2	93	3	84	4	23	
0	90	1	48	2	63	3	96	4	19	
0	15	1	94	2	88	3	16	4	71	
0	73	1	84	2	19	3	12	4	41	
0	47	1	47	2	54	3	70	4	72	
0	2	1	66	2	68	3	32	4	92	
0	55	1	72	2	48	3	2	4	3	
0	20	1	71	2	77	3	29	4	47	
0	73	1	7	2	81	3	18	4	28	
0	92	1	92	2	39	3	34	4	24	
0	87	1	6	2	78	3	76	4	17	
0	54	1	96	2	24	3	13	4	22	
0	24	1	79	2	32	3	4	4	63	
0	42	1	47	2	87	3	14	4	52	
0	2	1	8	2	90	3	64	4	67	
0	41	1	66	2	36	3	43	4	79	
0	10	1	27	2	35	3	8	4	6	
0	50	1	94	2	71	3	85	4	48	
0	23	1	48	2	64	3	7	4	23	
0	94	1	75	2	77	3	54	4	85	
0	45	1	5	2	25	3	82	4	22	
0	80	1	15	2	14	3	10	4	75	
0	88	1	61	2	81	3	33	4	13	
0	97	1	45	2	24	3	98	4	14	
0	48	1	76	2	3	3	66	4	30	
0	54	1	43	2	83	3	42	4	73	
0	66	1	88	2	81	3	57	4	34	
0	5	1	2	2	52	3	86	4	25	
0	35	1	80	2	62	3	10	4	59	
0	62	1	67	2	32	3	94	4	26	
0	50	1	51	2	78	3	41	4	38	
0	69	1	3	2	59	3	53	4	67	
0	37	1	31	2	72	3	36	4	10	
0	99	1	79	2	24	3	98	4	8	
0	95	1	92	2	38	3	73	4	78	
0	67	1	15	2	92	3	8	4	67	
0	87	1	11	2	89	3	16	4	24	
0	15	1	11	2	41	3	20	4	65	
0	2	1	43	2	99	3	19	4	88	
0	4	1	9	2	26	3	99	4	59	
0	83	1	43	2	34	3	86	4	30	
0	57	1	14	2	5	3	63	4	70	
0	55	1	11	2	52	3	85	4	80	
0	26	1	42	2	56	3	13	4	95	
0	89	1	38	2	4	3	34	4	7	
0	53	1	93	2	19	3	85	4	74	
0	59	1	88	2	93	3	48	4	84	
0	44	1	77	2	3	3	86	4	66	
0	2	1	6	2	78	3	49	4	10	
0	91	1	91	2	15	3	39	4	62	
0	62	1	52	2	13	3	5	4	70	
0	45	1	39	2	99	3	80	4	77	
0	64	1	95	2	19	3	88	4	12	
0	67	1	17	2	4	3	1	4	37	
0	49	1	40	2	70	3	46	4	94	
0	83	1	60	2	55	3	24	4	16	
0	61	1	78	2	80	3	24	4	13	
0	7	1	75	2	89	3	78	4	40	
0	5	1	77	2	22	3	9	4	3	
0	6	1	86	2	89	3	38	4	43	
0	74	1	87	2	14	3	2	4	13	
0	22	1	82	2	67	3	11	4	86	
0	84	1	84	2	76	3	64	4	17	
0	85	1	15	2	95	3	76	4	5	
0	91	1	28	2	26	3	60	4	32	
0	71	1	18	2	61	3	44	4	88	
0	96	1	71	2	17	3	81	4	42	
0	73	1	64	2	78	3	11	4	90	
0	25	1	9	2	78	3	91	4	56	
0	20	1	2	2	58	3	92	4	17	
0	91	1	91	2	14	3	34	4	52	
0	46	1	62	2	54	3	70	4	42	
0	5	1	21	2	23	3	22	4	89	
0	14	1	68	2	95	3	23	4	43	
0	21	1	37	2	85	3	85	4	79	
0	82	1	49	2	34	3	5	4	13	
0	70	1	60	2	69	3	27	4	96	
0	6	1	57	2	82	3	30	4	95	
0	12	1	11	2	9	3	69	4	86	
0	5	1	86	2	57	3	2	4	42	
0	51	1	7	2	35	3	50	4	95	
0	55	1	7	2	29	3	54	4	69	
0	96	1	28	2	49	3	57	4	71	
0	45	1	51	2	95	3	25	4	84	
0	56	1	85	2	65	3	27	4	31	
0	11	1	28	2	17	3	99	4	75	
0	96	1	92	2	33	3	62	4	61	
0	64	1	25	2	20	3	31	4	42	
0	98	1	29	2	29	3	60	4	99	
0	84	1	61	2	51	3	97	4	41	
LBCmax	2120
RELDUE
-1	1530	8	5
-1	2006	2	6
-1	1261	1	4
-1	1077	2	4
-1	1957	9	8
-1	1696	8	8
-1	1382	9	3
-1	968	3	5
-1	1099	7	2
-1	1948	7	6
-1	1199	9	3
-1	2011	2	7
-1	1230	3	2
-1	1863	7	2
-1	1783	4	2
-1	907	3	9
-1	2067	4	2
-1	1965	3	5
-1	2087	5	5
-1	964	3	8
-1	1119	7	5
-1	1267	7	8
-1	1687	6	2
-1	1919	7	3
-1	1956	3	7
-1	1214	7	2
-1	1592	5	1
-1	926	3	5
-1	1209	4	5
-1	1452	3	8
-1	1484	7	9
-1	1843	1	8
-1	1105	5	8
-1	1605	4	8
-1	1154	1	8
-1	947	1	2
-1	1643	9	8
-1	1062	9	5
-1	1833	6	4
-1	2078	1	1
-1	1151	4	4
-1	1069	9	6
-1	874	5	2
-1	1444	5	4
-1	1061	8	8
-1	968	1	9
-1	2130	2	4
-1	1493	1	7
-1	1983	4	9
-1	2083	4	7
-1	2004	7	8
-1	1815	3	4
-1	1559	6	5
-1	1995	3	6
-1	1128	2	7
-1	1124	8	9
-1	1180	4	2
-1	1477	5	3
-1	1256	1	4
-1	1604	4	3
-1	965	4	1
-1	1318	9	2
-1	1893	7	2
-1	1781	9	5
-1	1325	8	2
-1	1491	1	7
-1	1768	1	3
-1	1760	3	5
-1	1570	2	5
-1	1697	9	9
-1	1399	9	9
-1	1867	2	2
-1	994	1	1
-1	870	5	1
-1	1947	9	7
-1	911	7	1
-1	1255	6	1
-1	1105	4	7
-1	1720	9	1
-1	1849	7	5
-1	1218	5	7
-1	960	8	9
-1	1078	6	1
-1	1261	9	2
-1	1583	8	9
-1	1804	2	5
-1	1145	4	4
-1	1244	4	5
-1	1338	8	8
-1	892	2	6
-1	1901	6	9
-1	1028	6	1
-1	1940	5	1
-1	1090	2	9
-1	1974	9	6
-1	1968	6	2
-1	1310	8	5
-1	1227	4	2
-1	980	2	3
-1	1704	5	9
-1	1335	2	4
-1	1231	2	9
-1	2057	6	3
-1	1147	6	2
-1	1545	7	8
-1	998	8	2
-1	1682	8	1
-1	1550	9	6
-1	909	2	8
-1	1078	5	6
-1	2004	9	1
-1	937	2	3
-1	1892	4	1
-1	1541	7	9
-1	1248	1	2
-1	866	4	6
-1	1101	3	3
-1	1494	5	3
-1	1060	8	6
-1	1656	4	3
-1	1208	5	1
-1	1385	3	1
-1	1283	8	5
-1	1540	3	7
-1	1930	6	8
-1	1233	1	3
-1	2061	8	9
-1	2039	1	1
-1	1030	2	8
-1	2113	6	6
-1	1736	5	7
-1	890	2	6
-1	986	5	3
-1	877	8	6
-1	1375	5	6
-1	2121	7	5
-1	1038	4	2
-1	2065	2	8
-1	1850	7	1
-1	1446	4	9
-1	983	7	9
-1	1729	4	2
-1	1197	1	1
-1	1122	7	4
-1	1023	3	4
-1	1826	1	9
-1	1271	1	7
-1	1261	7	7
-1	1977	9	6
-1	1970	6	6
-1	1729	6	7
-1	1950	2	9
-1	1029	1	6
-1	1459	9	6
-1	1358	8	2
-1	2085	3	1
-1	2082	5	7
-1	1379	9	6
-1	1352	3	9
-1	1174	6	5
-1	1072	5	5
-1	1778	3	1
-1	1382	6	8
-1	930	5	6
-1	1477	5	4
-1	1975	9	2
-1	2085	5	8
-1	1876	3	9
-1	1027	7	5
-1	1261	2	5
-1	1963	2	1
-1	1170	5	1
-1	1779	2	9
-1	1748	5	4
-1	1534	8	1
-1	1613	5	9
-1	1049	1	2
-1	1023	1	2
-1	1379	4	2
-1	966	4	3
-1	2097	1	3
-1	1662	1	5
-1	923	2	2
-1	1195	6	6
-1	1246	4	9
-1	1920	9	8
-1	1996	8	1
-1	1662	4	5
-1	1654	9	3
-1	1425	9	6
-1	900	3	1
-1	1793	8	5
-1	1575	8	1
-1	1537	1	4
-1	1236	8	1
-1	1339	6	6
-1	1209	1	8
-1	1128	4	8
-1	1780	9	1
-1	1182	9	9
DDW
1465	1595
1846	2166
1158	1364
992	1162
1922	1992
1593	1799
1359	1405
961	975
1029	1169
1845	2051
1170	1228
1975	2047
1210	1250
1732	1994
1627	1939
839	975
1975	2159
1843	2087
1957	2217
949	979
1101	1137
1246	1288
1570	1804
1851	1987
1887	2025
1174	1254
1483	1701
856	996
1130	1288
1391	1513
1409	1559
1697	1989
1070	1140
1591	1619
1135	1173
911	983
1615	1671
978	1146
1769	1897
2041	2115
1068	1234
1061	1077
829	919
1407	1481
994	1128
931	1005
2035	2225
1442	1544
1825	2141
2009	2157
1915	2093
1751	1879
1492	1626
1853	2137
1056	1200
1097	1151
1170	1190
1402	1552
1194	1318
1480	1728
891	1039
1285	1351
1826	1960
1734	1828
1215	1435
1428	1554
1629	1907
1745	1775
1489	1651
1609	1785
1293	1505
1769	1965
963	1025
838	902
1895	1999
897	925
1193	1317
1061	1149
1630	1810
1687	2011
1129	1307
931	989
1069	1087
1220	1302
1569	1597
1757	1851
1099	1191
1183	1305
1294	1382
825	959
1834	1968
980	1076
1871	2009
1047	1133
1939	2009
1846	2090
1234	1386
1187	1267
950	1010
1645	1763
1268	1402
1191	1271
1911	2203
1110	1184
1466	1624
929	1067
1536	1828
1418	1682
875	943
1027	1129
1862	2146
894	980
1875	1909
1449	1633
1146	1350
821	911
1075	1127
1367	1621
1043	1077
1542	1770
1110	1306
1339	1431
1198	1368
1448	1632
1896	1964
1203	1263
2024	2098
1876	2202
1006	1054
1981	2245
1660	1812
877	903
971	1001
864	890
1329	1421
2026	2216
989	1087
1936	2194
1720	1980
1409	1483
960	1006
1654	1804
1187	1207
1050	1194
999	1047
1698	1954
1208	1334
1189	1333
1889	2065
1865	2075
1669	1789
1829	2071
1013	1045
1385	1533
1313	1403
2029	2141
1952	2212
1356	1402
1318	1386
1146	1202
1013	1131
1747	1809
1301	1463
867	993
1464	1490
1870	2080
1992	2178
1728	2024
995	1059
1199	1323
1946	1980
1113	1227
1748	1810
1596	1900
1456	1612
1530	1696
1024	1074
943	1103
1333	1425
936	996
1947	2247
1576	1748
895	951
1117	1273
1215	1277
1784	2056
1978	2014
1561	1763
1540	1768
1413	1437
839	961
1730	1856
1508	1642
1458	1616
1175	1297
1328	1350
1121	1297
1101	1155
1671	1889
1106	1258
SSD
S0
0 6 8 9 11 6 5 7 4 9 1 9 7 11 11 10 4 10 5 3 2 6 11 8 11 4 2 12 7 7 3 12 5 5 5 4 12 1 3 11 6 9 5 2 6 11 9 10 12 5 1 1 3 10 12 1 11 9 10 11 11 4 12 11 12 9 7 5 6 12 7 4 6 2 7 1 10 12 4 6 9 10 3 11 6 5 10 12 10 11 9 12 3 6 1 2 8 1 2 3 10 2 2 7 10 11 5 3 4 6 2 6 10 2 5 2 6 4 7 5 7 9 3 9 7 2 2 9 12 6 10 9 12 7 6 12 7 4 5 7 7 1 8 9 8 3 5 1 11 6 5 12 7 8 8 4 10 3 4 7 1 2 3 12 7 8 9 11 8 6 1 7 5 6 10 1 2 3 10 6 2 3 6 1 10 10 5 10 8 10 1 10 6 12 9 12 8 12 6 7 
11 0 11 12 1 2 4 9 8 4 5 11 7 3 12 9 7 7 10 12 10 11 5 3 8 1 4 9 12 11 3 4 6 4 2 6 2 11 11 3 11 4 6 2 1 5 4 9 7 11 9 10 6 5 2 12 2 3 7 1 2 3 6 1 6 8 8 6 2 4 4 10 2 8 5 10 12 1 3 4 9 1 5 3 12 2 9 6 8 10 12 2 12 4 4 12 8 10 7 2 9 12 2 8 5 8 10 7 12 2 1 1 9 6 5 4 1 3 12 3 1 6 7 1 7 3 9 1 4 4 2 5 3 4 9 7 11 1 1 1 12 5 3 4 3 9 9 3 5 7 1 5 11 10 1 8 3 12 5 4 1 3 10 7 3 11 2 2 9 11 7 8 2 1 8 9 7 7 6 10 4 8 3 11 12 11 5 9 8 2 5 9 9 1 6 8 10 10 8 1 
3 5 0 11 4 4 7 5 4 4 4 11 4 6 7 3 9 1 5 11 11 6 6 4 8 10 2 10 5 12 12 3 7 5 11 2 1 11 3 5 1 11 7 8 8 6 2 4 2 10 2 8 5 4 11 11 1 1 2 10 12 5 2 7 6 11 11 3 12 7 8 12 4 4 4 9 8 2 1 2 8 10 5 3 5 7 2 5 8 6 4 11 2 5 4 5 9 1 6 10 7 7 11 10 2 3 4 7 11 4 4 6 6 11 12 12 2 11 3 6 9 4 12 4 3 7 5 12 8 2 7 11 7 9 11 4 1 7 11 10 5 12 1 10 12 11 8 12 8 8 1 10 9 9 3 5 4 8 10 5 8 7 12 7 1 7 5 1 2 6 9 4 2 12 7 4 11 7 8 1 11 10 4 2 6 7 5 7 3 9 2 11 3 4 9 5 3 2 4 9 
6 2 8 0 11 6 7 4 8 1 11 9 6 3 4 6 9 10 11 9 9 6 7 10 10 6 9 3 9 11 6 1 9 11 8 3 6 5 12 12 1 11 3 10 8 8 3 4 11 11 9 4 7 7 1 9 10 9 6 2 4 3 10 8 12 11 8 8 2 3 8 9 11 5 6 8 9 10 4 1 1 11 5 5 2 12 10 4 8 1 10 9 9 1 4 12 10 8 9 3 1 8 7 8 10 8 10 2 4 9 12 10 10 8 10 1 9 12 1 3 11 8 6 5 4 4 2 5 4 8 5 6 9 12 5 4 11 2 1 5 9 5 6 2 10 8 6 11 12 11 11 1 11 7 2 5 1 3 5 1 1 6 10 6 2 8 9 10 1 1 12 9 5 3 9 11 1 6 7 4 12 4 8 2 5 11 6 10 9 4 9 1 9 6 5 10 6 6 9 9 
12 7 11 1 0 7 9 4 1 12 10 10 12 7 1 4 7 12 11 2 4 12 2 6 12 12 3 6 11 8 7 3 11 9 2 5 10 11 1 4 1 3 4 11 6 8 5 3 12 8 10 2 6 4 1 11 4 11 11 9 8 5 4 12 12 11 9 8 7 6 1 5 3 8 8 1 2 4 4 4 12 6 6 5 4 3 5 6 9 2 1 5 3 10 12 12 5 10 3 2 9 3 3 7 6 1 2 2 6 5 6 8 12 5 2 12 7 8 2 1 4 7 9 12 12 4 2 10 10 2 2 12 11 10 5 9 7 5 10 12 3 2 4 3 12 9 10 11 3 11 9 1 9 4 4 12 4 11 12 12 10 8 1 10 10 4 5 1 9 8 12 4 4 11 4 1 7 10 10 6 11 5 12 10 7 12 4 2 11 5 9 8 6 12 4 11 2 8 6 5 
1 3 8 10 11 0 1 3 6 1 9 2 12 8 5 12 7 2 7 6 6 8 12 4 3 1 8 11 9 10 6 12 6 11 9 2 6 12 7 9 1 11 9 10 7 1 4 9 10 12 10 10 3 12 7 7 1 8 10 10 10 3 3 7 8 10 7 3 3 8 2 3 7 5 3 10 5 7 8 12 9 6 4 5 7 2 7 1 6 11 1 1 3 8 6 3 10 6 11 9 2 7 12 7 12 2 1 2 7 2 11 3 5 7 5 9 12 7 7 6 5 5 9 8 4 10 3 8 10 9 7 2 4 4 3 3 12 3 10 6 5 5 9 12 10 9 6 4 11 3 11 10 7 6 7 8 9 12 2 6 6 4 7 4 6 8 11 5 3 3 7 6 2 8 12 10 3 4 10 4 8 9 7 1 8 11 10 3 5 3 12 9 7 2 5 9 3 6 2 11 
1 11 2 3 4 5 0 10 12 10 9 9 7 6 1 4 4 12 12 11 10 6 2 12 1 5 12 7 3 6 7 10 4 9 3 10 7 1 1 6 12 5 8 4 3 11 12 1 9 3 4 4 6 2 2 2 6 4 1 9 4 6 2 2 8 12 10 3 8 6 3 9 9 9 4 2 6 1 6 3 5 5 8 7 1 6 7 11 5 11 3 9 7 8 8 11 11 6 5 2 8 3 9 10 11 10 2 3 11 1 2 8 9 1 4 8 9 10 4 6 8 4 10 5 12 4 5 4 4 7 11 6 9 8 11 9 2 4 5 12 10 7 1 10 7 4 3 1 5 5 6 12 8 5 7 4 11 10 4 9 1 2 12 3 5 8 6 7 10 7 10 8 11 11 3 1 1 6 5 4 12 1 8 3 2 3 10 3 8 6 6 2 5 9 10 6 2 8 2 2 
3 10 1 11 10 8 2 0 11 9 11 7 12 12 12 11 9 5 9 6 5 11 3 2 12 5 6 11 1 11 9 6 5 1 10 1 9 7 3 1 10 9 11 5 2 4 11 2 5 12 9 4 10 12 2 5 2 7 6 3 7 4 12 10 1 8 7 2 11 10 5 10 6 7 9 2 1 8 10 2 12 9 9 12 6 7 3 2 1 12 9 7 5 1 12 8 4 12 9 9 4 7 4 2 5 5 2 11 1 4 9 11 1 11 3 4 10 12 2 6 4 8 11 11 9 10 4 9 9 5 11 10 5 10 4 12 1 2 6 7 10 12 11 4 8 1 1 11 5 3 11 4 7 12 11 2 6 3 3 4 8 12 3 8 4 12 7 5 9 6 5 3 9 12 1 10 10 9 7 7 7 9 5 10 2 10 6 12 1 4 2 11 10 7 11 12 7 3 3 4 
