HFS_DDW_SSD
200	25	5
0	43	1	25	2	49	3	85	4	47	
0	90	1	67	2	80	3	16	4	3	
0	84	1	1	2	64	3	74	4	36	
0	49	1	88	2	91	3	46	4	10	
0	92	1	56	2	33	3	22	4	18	
0	84	1	97	2	94	3	97	4	96	
0	28	1	23	2	36	3	84	4	17	
0	23	1	21	2	24	3	15	4	96	
0	31	1	91	2	59	3	22	4	48	
0	11	1	17	2	92	3	27	4	65	
0	58	1	80	2	27	3	25	4	14	
0	87	1	91	2	28	3	67	4	62	
0	92	1	73	2	83	3	20	4	75	
0	61	1	65	2	79	3	57	4	14	
0	29	1	65	2	77	3	50	4	79	
0	2	1	96	2	12	3	73	4	8	
0	68	1	5	2	67	3	32	4	39	
0	48	1	95	2	11	3	71	4	30	
0	31	1	92	2	56	3	53	4	5	
0	57	1	8	2	40	3	46	4	87	
0	45	1	38	2	35	3	14	4	37	
0	93	1	4	2	77	3	46	4	13	
0	90	1	80	2	55	3	59	4	93	
0	87	1	6	2	52	3	81	4	27	
0	66	1	54	2	9	3	28	4	82	
0	36	1	9	2	24	3	45	4	22	
0	93	1	57	2	65	3	86	4	62	
0	31	1	70	2	54	3	95	4	46	
0	44	1	19	2	65	3	58	4	39	
0	50	1	38	2	96	3	59	4	17	
0	52	1	56	2	58	3	19	4	21	
0	91	1	29	2	8	3	31	4	1	
0	84	1	79	2	32	3	24	4	20	
0	34	1	16	2	68	3	96	4	63	
0	18	1	52	2	56	3	36	4	83	
0	47	1	89	2	51	3	89	4	32	
0	97	1	13	2	64	3	28	4	70	
0	38	1	98	2	46	3	65	4	71	
0	2	1	62	2	23	3	94	4	61	
0	64	1	86	2	41	3	39	4	6	
0	35	1	69	2	99	3	96	4	99	
0	99	1	99	2	23	3	36	4	74	
0	3	1	78	2	19	3	98	4	4	
0	72	1	16	2	5	3	54	4	81	
0	35	1	69	2	4	3	26	4	61	
0	56	1	29	2	62	3	74	4	19	
0	60	1	48	2	12	3	83	4	96	
0	28	1	13	2	68	3	29	4	70	
0	38	1	76	2	10	3	90	4	69	
0	24	1	44	2	24	3	91	4	89	
0	49	1	82	2	86	3	57	4	71	
0	66	1	66	2	74	3	35	4	44	
0	70	1	38	2	49	3	18	4	14	
0	54	1	66	2	35	3	2	4	75	
0	59	1	47	2	75	3	83	4	44	
0	58	1	59	2	13	3	56	4	38	
0	12	1	6	2	71	3	84	4	69	
0	78	1	61	2	55	3	13	4	31	
0	62	1	39	2	33	3	85	4	99	
0	1	1	28	2	92	3	77	4	15	
0	57	1	9	2	22	3	16	4	30	
0	3	1	7	2	3	3	14	4	13	
0	7	1	53	2	18	3	96	4	32	
0	65	1	66	2	64	3	48	4	36	
0	92	1	12	2	23	3	71	4	14	
0	21	1	14	2	90	3	84	4	43	
0	31	1	67	2	36	3	42	4	80	
0	4	1	83	2	55	3	55	4	67	
0	71	1	58	2	42	3	1	4	25	
0	9	1	21	2	37	3	53	4	35	
0	34	1	64	2	44	3	42	4	23	
0	46	1	86	2	51	3	3	4	10	
0	88	1	17	2	19	3	70	4	81	
0	40	1	18	2	76	3	16	4	28	
0	82	1	11	2	10	3	81	4	64	
0	34	1	70	2	22	3	47	4	5	
0	1	1	77	2	37	3	49	4	10	
0	67	1	23	2	93	3	19	4	35	
0	18	1	32	2	53	3	45	4	79	
0	55	1	39	2	71	3	19	4	84	
0	90	1	45	2	21	3	26	4	53	
0	23	1	54	2	63	3	78	4	89	
0	75	1	64	2	5	3	97	4	10	
0	11	1	79	2	70	3	61	4	14	
0	17	1	25	2	57	3	81	4	11	
0	50	1	57	2	64	3	3	4	9	
0	94	1	98	2	3	3	62	4	14	
0	55	1	57	2	12	3	96	4	86	
0	13	1	60	2	16	3	30	4	60	
0	53	1	27	2	56	3	36	4	68	
0	76	1	69	2	11	3	5	4	68	
0	66	1	87	2	39	3	15	4	3	
0	65	1	90	2	61	3	69	4	94	
0	77	1	61	2	43	3	84	4	54	
0	53	1	67	2	73	3	74	4	2	
0	56	1	9	2	28	3	22	4	57	
0	23	1	2	2	28	3	34	4	33	
0	25	1	88	2	97	3	93	4	47	
0	68	1	18	2	97	3	94	4	21	
0	22	1	99	2	46	3	35	4	82	
0	91	1	84	2	72	3	82	4	15	
0	9	1	96	2	36	3	4	4	12	
0	58	1	60	2	18	3	57	4	79	
0	64	1	63	2	27	3	37	4	69	
0	89	1	63	2	49	3	37	4	85	
0	36	1	70	2	79	3	54	4	79	
0	57	1	62	2	92	3	39	4	66	
0	39	1	30	2	45	3	19	4	24	
0	29	1	52	2	94	3	81	4	89	
0	9	1	1	2	40	3	16	4	57	
0	59	1	72	2	10	3	65	4	93	
0	28	1	35	2	35	3	96	4	79	
0	39	1	17	2	82	3	25	4	55	
0	95	1	67	2	79	3	91	4	40	
0	34	1	19	2	9	3	13	4	41	
0	37	1	69	2	68	3	47	4	77	
0	36	1	30	2	64	3	97	4	21	
0	84	1	53	2	27	3	45	4	38	
0	5	1	94	2	48	3	40	4	85	
0	12	1	69	2	70	3	26	4	94	
0	41	1	21	2	48	3	75	4	23	
0	41	1	64	2	97	3	25	4	57	
0	59	1	67	2	88	3	19	4	44	
0	9	1	53	2	85	3	5	4	71	
0	43	1	40	2	34	3	54	4	36	
0	39	1	70	2	69	3	28	4	29	
0	67	1	99	2	42	3	53	4	36	
0	15	1	81	2	88	3	74	4	79	
0	21	1	55	2	3	3	88	4	78	
0	38	1	7	2	30	3	95	4	76	
0	58	1	84	2	65	3	55	4	51	
0	2	1	86	2	94	3	40	4	84	
