HFS_DDW_SSD
200	30	10
0	7	1	17	2	12	3	46	4	26	5	39	6	78	7	47	8	29	9	38	
0	53	1	90	2	27	3	11	4	27	5	49	6	66	7	18	8	76	9	40	
0	49	1	29	2	48	3	16	4	74	5	42	6	92	7	7	8	85	9	46	
0	52	1	25	2	94	3	45	4	9	5	40	6	60	7	41	8	95	9	97	
0	57	1	51	2	59	3	42	4	6	5	20	6	29	7	14	8	60	9	72	
0	34	1	68	2	46	3	22	4	13	5	78	6	69	7	96	8	71	9	83	
0	47	1	71	2	62	3	83	4	86	5	28	6	95	7	81	8	3	9	86	
0	89	1	25	2	22	3	78	4	82	5	97	6	69	7	7	8	11	9	55	
0	14	1	78	2	47	3	14	4	12	5	83	6	79	7	73	8	33	9	30	
0	71	1	64	2	70	3	13	4	51	5	86	6	89	7	76	8	55	9	77	
0	25	1	47	2	12	3	73	4	82	5	10	6	47	7	67	8	40	9	15	
0	9	1	62	2	85	3	16	4	69	5	68	6	25	7	49	8	71	9	4	
0	49	1	23	2	48	3	72	4	16	5	26	6	54	7	10	8	28	9	96	
0	9	1	93	2	51	3	33	4	30	5	67	6	67	7	74	8	31	9	3	
0	37	1	13	2	33	3	19	4	22	5	10	6	78	7	54	8	43	9	82	
0	61	1	41	2	6	3	52	4	29	5	3	6	98	7	39	8	57	9	56	
0	55	1	37	2	39	3	44	4	6	5	16	6	12	7	52	8	86	9	3	
0	2	1	51	2	18	3	68	4	67	5	36	6	89	7	29	8	51	9	7	
0	48	1	1	2	67	3	46	4	35	5	68	6	88	7	98	8	5	9	28	
0	68	1	28	2	17	3	74	4	48	5	99	6	73	7	89	8	14	9	6	
0	97	1	26	2	68	3	41	4	80	5	10	6	23	7	37	8	85	9	92	
0	13	1	69	2	88	3	51	4	9	5	55	6	70	7	93	8	9	9	38	
0	28	1	13	2	48	3	58	4	35	5	74	6	35	7	43	8	21	9	67	
0	62	1	1	2	16	3	45	4	9	5	22	6	32	7	27	8	65	9	25	
0	45	1	51	2	14	3	12	4	15	5	98	6	39	7	65	8	66	9	93	
0	30	1	80	2	80	3	75	4	78	5	85	6	77	7	10	8	7	9	7	
0	75	1	80	2	16	3	19	4	30	5	13	6	53	7	44	8	43	9	86	
0	23	1	43	2	28	3	83	4	93	5	76	6	99	7	37	8	44	9	36	
0	35	1	69	2	76	3	28	4	37	5	82	6	20	7	41	8	66	9	23	
0	45	1	22	2	21	3	58	4	49	5	64	6	35	7	94	8	81	9	2	
0	45	1	94	2	23	3	80	4	70	5	86	6	53	7	97	8	82	9	2	
0	86	1	41	2	66	3	70	4	72	5	7	6	4	7	88	8	81	9	48	
0	93	1	13	2	77	3	20	4	42	5	1	6	23	7	70	8	34	9	29	
0	42	1	5	2	55	3	42	4	91	5	40	6	47	7	96	8	57	9	50	
0	29	1	22	2	59	3	65	4	37	5	4	6	56	7	50	8	86	9	43	
0	61	1	47	2	14	3	34	4	9	5	33	6	18	7	3	8	38	9	70	
0	63	1	82	2	63	3	53	4	60	5	82	6	86	7	25	8	79	9	32	
0	60	1	7	2	32	3	31	4	19	5	71	6	54	7	13	8	83	9	38	
0	45	1	73	2	83	3	90	4	68	5	95	6	90	7	21	8	33	9	59	
0	23	1	45	2	59	3	87	4	86	5	47	6	58	7	7	8	5	9	55	
0	18	1	31	2	71	3	55	4	83	5	54	6	15	7	83	8	15	9	37	
0	78	1	5	2	19	3	99	4	25	5	90	6	99	7	72	8	84	9	65	
0	91	1	65	2	91	3	20	4	9	5	15	6	48	7	44	8	44	9	72	
0	13	1	47	2	8	3	29	4	21	5	14	6	2	7	29	8	8	9	15	
0	80	1	8	2	6	3	96	4	80	5	19	6	26	7	59	8	63	9	96	
0	47	1	85	2	22	3	40	4	63	5	52	6	40	7	51	8	46	9	68	
0	6	1	71	2	39	3	43	4	24	5	31	6	97	7	90	8	79	9	11	
0	89	1	70	2	65	3	69	4	85	5	83	6	59	7	95	8	40	9	90	
0	89	1	89	2	81	3	48	4	25	5	28	6	26	7	68	8	65	9	68	
0	74	1	50	2	82	3	39	4	9	5	9	6	68	7	63	8	72	9	49	
0	21	1	36	2	80	3	52	4	7	5	77	6	21	7	52	8	55	9	80	
0	93	1	45	2	11	3	56	4	79	5	17	6	89	7	91	8	18	9	96	
0	6	1	30	2	25	3	11	4	36	5	39	6	87	7	26	8	60	9	76	
0	15	1	95	2	23	3	91	4	69	5	53	6	10	7	29	8	41	9	48	
0	7	1	73	2	13	3	85	4	75	5	30	6	39	7	27	8	60	9	92	
0	20	1	77	2	46	3	75	4	43	5	91	6	11	7	69	8	17	9	68	
0	89	1	94	2	91	3	79	4	65	5	97	6	22	7	20	8	86	9	26	
0	8	1	60	2	50	3	70	4	89	5	33	6	17	7	40	8	35	9	6	
0	99	1	61	2	66	3	68	4	56	5	37	6	50	7	47	8	48	9	77	
0	42	1	40	2	13	3	73	4	59	5	13	6	81	7	34	8	20	9	78	
0	9	1	20	2	40	3	34	4	85	5	59	6	28	7	76	8	86	9	11	
0	75	1	71	2	34	3	11	4	68	5	28	6	29	7	24	8	23	9	28	
0	47	1	74	2	71	3	9	4	83	5	67	6	47	7	76	8	11	9	77	
0	51	1	82	2	21	3	57	4	97	5	80	6	21	7	32	8	83	9	97	
0	10	1	74	2	61	3	38	4	3	5	71	6	6	7	3	8	6	9	31	
0	84	1	58	2	12	3	91	4	31	5	34	6	48	7	31	8	50	9	18	
0	12	1	51	2	65	3	9	4	60	5	93	6	51	7	77	8	13	9	88	
0	8	1	96	2	41	3	25	4	18	5	73	6	14	7	34	8	7	9	13	
0	61	1	45	2	71	3	80	4	93	5	92	6	70	7	29	8	26	9	64	
0	32	1	89	2	81	3	65	4	85	5	59	6	10	7	53	8	77	9	9	
0	21	1	29	2	89	3	18	4	24	5	87	6	18	7	86	8	73	9	58	
0	20	1	15	2	25	3	38	4	57	5	67	6	79	7	84	8	15	9	67	
0	23	1	22	2	51	3	49	4	56	5	18	6	15	7	75	8	40	9	59	
0	63	1	61	2	56	3	97	4	91	5	33	6	55	7	53	8	57	9	7	
0	75	1	84	2	55	3	67	4	44	5	18	6	65	7	43	8	9	9	19	
0	79	1	25	2	38	3	11	4	86	5	99	6	77	7	41	8	61	9	6	
0	72	1	42	2	47	3	15	4	94	5	59	6	58	7	27	8	47	9	24	
0	12	1	26	2	28	3	9	4	92	5	39	6	66	7	83	8	5	9	39	
0	52	1	72	2	67	3	22	4	80	5	39	6	23	7	46	8	12	9	92	
0	55	1	14	2	92	3	51	4	34	5	34	6	37	7	41	8	73	9	84	
0	59	1	39	2	96	3	84	4	7	5	53	6	96	7	30	8	18	9	47	
0	33	1	94	2	36	3	23	4	54	5	1	6	74	7	26	8	35	9	56	
0	36	1	13	2	15	3	55	4	69	5	98	6	34	7	77	8	74	9	59	
0	3	1	25	2	11	3	20	4	80	5	14	6	75	7	83	8	15	9	27	
0	42	1	93	2	28	3	65	4	59	5	61	6	78	7	69	8	97	9	33	
0	59	1	12	2	7	3	17	4	49	5	46	6	24	7	42	8	15	9	9	
0	19	1	20	2	55	3	59	4	45	5	8	6	83	7	16	8	42	9	41	
0	25	1	91	2	11	3	8	4	14	5	43	6	85	7	50	8	95	9	8	
0	20	1	64	2	79	3	42	4	99	5	90	6	19	7	93	8	71	9	35	
0	89	1	34	2	68	3	7	4	8	5	22	6	39	7	69	8	20	9	51	
0	78	1	62	2	28	3	57	4	8	5	68	6	1	7	98	8	4	9	6	
0	61	1	74	2	46	3	7	4	88	5	54	6	40	7	14	8	59	9	54	
0	89	1	89	2	44	3	8	4	51	5	91	6	23	7	5	8	99	9	91	
0	4	1	17	2	30	3	44	4	30	5	57	6	37	7	23	8	34	9	32	
0	90	1	20	2	90	3	66	4	73	5	15	6	87	7	61	8	18	9	54	
0	82	1	26	2	10	3	65	4	62	5	88	6	19	7	20	8	6	9	17	
0	45	1	96	2	98	3	12	4	2	5	45	6	44	7	2	8	77	9	31	
0	17	1	18	2	80	3	28	4	64	5	69	6	99	7	78	8	35	9	36	
0	4	1	61	2	86	3	46	4	10	5	78	6	7	7	65	8	82	9	42	
0	39	1	18	2	18	3	17	4	86	5	94	6	21	7	78	8	64	9	29	
0	71	1	86	2	84	3	86	4	37	5	64	6	46	7	82	8	2	9	92	
0	89	1	40	2	85	3	69	4	14	5	84	6	10	7	53	8	3	9	24	
0	38	1	79	2	19	3	35	4	92	5	99	6	99	7	63	8	41	9	70	
0	49	1	21	2	15	3	6	4	65	5	18	6	77	7	99	8	10	9	45	
0	33	1	25	2	63	3	90	4	53	5	98	6	33	7	48	8	4	9	3	
0	84	1	68	2	76	3	41	4	90	5	91	6	67	7	49	8	94	9	37	
0	64	1	82	2	42	3	32	4	43	5	68	6	26	7	79	8	4	9	95	
0	7	1	11	2	43	3	57	4	90	5	14	6	16	7	29	8	82	9	93	
0	66	1	52	2	60	3	38	4	85	5	80	6	45	7	74	8	16	9	73	
0	50	1	28	2	6	3	73	4	81	5	50	6	82	7	32	8	47	9	84	
0	73	1	53	2	44	3	8	4	95	5	73	6	26	7	20	8	50	9	76	
0	76	1	38	2	67	3	1	4	70	5	13	6	23	7	4	8	46	9	63	
0	24	1	52	2	64	3	31	4	46	5	79	6	6	7	70	8	76	9	40	
0	31	1	84	2	81	3	98	4	20	5	14	6	8	7	52	8	43	9	13	
0	55	1	25	2	24	3	39	4	97	5	12	6	60	7	5	8	3	9	68	
0	28	1	79	2	86	3	84	4	60	5	22	6	89	7	14	8	62	9	17	
0	68	1	56	2	43	3	10	4	46	5	92	6	57	7	69	8	81	9	57	
0	6	1	70	2	60	3	34	4	8	5	98	6	28	7	26	8	33	9	34	
0	19	1	1	2	67	3	8	4	13	5	51	6	97	7	97	8	38	9	98	
0	24	1	93	2	90	3	26	4	44	5	99	6	81	7	15	8	93	9	6	
0	55	1	91	2	24	3	45	4	63	5	57	6	20	7	53	8	76	9	61	
0	93	1	63	2	81	3	28	4	97	5	67	6	88	7	36	8	96	9	94	
0	94	1	59	2	31	3	82	4	33	5	12	6	80	7	34	8	89	9	9	
0	17	1	14	2	33	3	28	4	78	5	28	6	77	7	23	8	45	9	56	
0	32	1	45	2	22	3	76	4	5	5	60	6	13	7	62	8	29	9	76	
0	12	1	46	2	18	3	98	4	12	5	96	6	60	7	41	8	12	9	51	
0	76	1	85	2	63	3	67	4	44	5	80	6	31	7	53	8	49	9	70	
0	90	1	66	2	90	3	40	4	62	5	49	6	38	7	55	8	78	9	72	
0	99	1	18	2	6	3	14	4	97	5	71	6	95	7	34	8	17	9	82	
0	67	1	36	2	11	3	93	4	80	5	47	6	82	7	54	8	32	9	24	
0	30	1	59	2	14	3	59	4	85	5	46	6	56	7	77	8	37	9	62	
0	59	1	6	2	63	3	39	4	52	5	59	6	79	7	49	8	70	9	73	
0	84	1	97	2	37	3	67	4	3	5	54	6	55	7	96	8	60	9	15	
0	66	1	84	2	23	3	54	4	43	5	40	6	5	7	47	8	28	9	52	
0	15	1	19	2	97	3	54	4	24	5	62	6	73	7	71	8	42	9	21	
0	68	1	33	2	83	3	58	4	40	5	32	6	22	7	46	8	56	9	32	
0	90	1	59	2	17	3	22	4	96	5	75	6	82	7	9	8	96	9	12	
0	54	1	33	2	22	3	19	4	59	5	66	6	1	7	83	8	43	9	41	
0	80	1	84	2	55	3	39	4	47	5	33	6	1	7	64	8	15	9	11	
0	19	1	58	2	91	3	95	4	62	5	56	6	2	7	75	8	57	9	49	
0	79	1	65	2	75	3	30	4	67	5	35	6	12	7	65	8	99	9	73	
0	32	1	39	2	4	3	15	4	51	5	6	6	4	7	77	8	75	9	63	
0	74	1	19	2	94	3	85	4	93	5	96	6	41	7	26	8	56	9	3	
0	64	1	25	2	26	3	94	4	62	5	16	6	10	7	26	8	72	9	12	
0	22	1	35	2	64	3	41	4	79	5	79	6	55	7	76	8	45	9	56	
0	53	1	24	2	1	3	94	4	74	5	61	6	71	7	89	8	36	9	70	
0	93	1	85	2	9	3	97	4	9	5	7	6	13	7	10	8	52	9	36	
0	96	1	77	2	6	3	63	4	42	5	40	6	54	7	53	8	7	9	14	
0	42	1	65	2	81	3	1	4	50	5	41	6	25	7	32	8	20	9	2	
0	45	1	20	2	89	3	3	4	19	5	36	6	26	7	67	8	32	9	72	
0	67	1	45	2	24	3	9	4	59	5	75	6	19	7	37	8	53	9	35	
0	7	1	18	2	83	3	23	4	29	5	29	6	5	7	9	8	47	9	68	
0	82	1	81	2	89	3	51	4	90	5	77	6	88	7	3	8	45	9	6	
0	14	1	86	2	21	3	34	4	47	5	96	6	41	7	72	8	42	9	75	
0	22	1	87	2	79	3	84	4	94	5	27	6	36	7	67	8	73	9	89	
0	32	1	18	2	20	3	64	4	90	5	85	6	55	7	73	8	19	9	81	
0	86	1	16	2	92	3	47	4	22	5	20	6	97	7	49	8	75	9	32	
0	88	1	33	2	66	3	72	4	46	5	94	6	3	7	6	8	57	9	64	
0	42	1	21	2	29	3	55	4	74	5	95	6	67	7	57	8	44	9	61	
0	41	1	67	2	54	3	60	4	88	5	7	6	95	7	32	8	63	9	74	
0	30	1	86	2	91	3	42	4	1	5	98	6	51	7	47	8	18	9	96	
0	83	1	50	2	17	3	55	4	40	5	66	6	86	7	37	8	72	9	26	
0	53	1	40	2	6	3	15	4	90	5	21	6	79	7	7	8	84	9	40	
0	98	1	70	2	42	3	82	4	34	5	55	6	29	7	87	8	55	9	75	
0	45	1	20	2	40	3	48	4	77	5	91	6	51	7	99	8	20	9	23	
0	20	1	58	2	60	3	38	4	22	5	89	6	81	7	77	8	51	9	79	
0	20	1	44	2	63	3	77	4	97	5	14	6	8	7	35	8	21	9	84	
0	37	1	98	2	82	3	96	4	80	5	33	6	1	7	57	8	37	9	99	
0	70	1	79	2	86	3	61	4	20	5	41	6	10	7	5	8	60	9	45	
0	74	1	52	2	36	3	75	4	55	5	1	6	57	7	62	8	51	9	63	
0	83	1	17	2	78	3	36	4	86	5	22	6	75	7	63	8	57	9	89	
0	89	1	24	2	40	3	51	4	10	5	40	6	57	7	2	8	57	9	56	
0	4	1	4	2	74	3	76	4	10	5	84	6	63	7	8	8	41	9	80	
0	76	1	38	2	7	3	74	4	17	5	53	6	2	7	51	8	75	9	98	
0	65	1	46	2	48	3	71	4	56	5	51	6	13	7	84	8	65	9	15	
0	43	1	55	2	5	3	94	4	59	5	79	6	42	7	3	8	26	9	2	
0	58	1	68	2	22	3	76	4	13	5	51	6	17	7	66	8	35	9	56	
0	39	1	7	2	27	3	59	4	91	5	58	6	55	7	4	8	21	9	59	
0	72	1	78	2	42	3	26	4	38	5	21	6	34	7	13	8	15	9	37	
0	11	1	98	2	26	3	73	4	40	5	96	6	25	7	71	8	58	9	5	
0	34	1	46	2	50	3	10	4	76	5	37	6	29	7	46	8	3	9	2	
0	24	1	39	2	82	3	66	4	30	5	80	6	27	7	96	8	39	9	91	
0	18	1	5	2	52	3	97	4	45	5	41	6	80	7	53	8	19	9	94	
0	33	1	84	2	45	3	16	4	26	5	26	6	28	7	33	8	50	9	1	
