HFS_DDW_SSD
200	15	5
0	71	1	84	2	65	3	84	4	40	
0	96	1	75	2	24	3	72	4	2	
0	26	1	52	2	26	3	28	4	54	
0	51	1	67	2	78	3	79	4	73	
0	43	1	61	2	27	3	47	4	53	
0	54	1	44	2	35	3	95	4	37	
0	4	1	46	2	94	3	30	4	79	
0	41	1	92	2	4	3	11	4	62	
0	70	1	78	2	53	3	47	4	22	
0	97	1	9	2	83	3	16	4	4	
0	30	1	42	2	24	3	77	4	94	
0	10	1	57	2	19	3	31	4	86	
0	52	1	41	2	29	3	36	4	98	
0	80	1	57	2	95	3	49	4	13	
0	59	1	63	2	68	3	18	4	3	
0	64	1	8	2	80	3	25	4	55	
0	45	1	61	2	19	3	91	4	7	
0	61	1	22	2	17	3	36	4	69	
0	83	1	73	2	72	3	24	4	11	
0	30	1	50	2	18	3	48	4	42	
0	40	1	14	2	35	3	3	4	45	
0	67	1	74	2	7	3	75	4	30	
0	2	1	77	2	93	3	75	4	41	
0	90	1	23	2	37	3	29	4	38	
0	59	1	41	2	59	3	79	4	30	
0	85	1	91	2	44	3	7	4	73	
0	15	1	89	2	32	3	83	4	16	
0	32	1	27	2	16	3	47	4	40	
0	86	1	15	2	42	3	7	4	68	
0	6	1	80	2	96	3	83	4	21	
0	8	1	13	2	89	3	11	4	82	
0	99	1	54	2	55	3	73	4	60	
0	75	1	31	2	99	3	2	4	15	
0	12	1	45	2	10	3	60	4	10	
0	63	1	7	2	90	3	88	4	51	
0	44	1	99	2	53	3	11	4	24	
0	5	1	94	2	61	3	86	4	66	
0	3	1	1	2	22	3	1	4	16	
0	78	1	71	2	43	3	86	4	65	
0	56	1	15	2	40	3	91	4	56	
0	61	1	70	2	36	3	73	4	57	
0	1	1	23	2	2	3	59	4	39	
0	1	1	1	2	45	3	49	4	55	
0	80	1	70	2	14	3	36	4	13	
0	12	1	24	2	10	3	45	4	32	
0	92	1	64	2	4	3	24	4	95	
0	29	1	59	2	61	3	55	4	63	
0	35	1	58	2	87	3	30	4	65	
0	79	1	99	2	62	3	61	4	16	
0	77	1	27	2	94	3	32	4	84	
0	86	1	2	2	5	3	79	4	45	
0	37	1	61	2	91	3	42	4	65	
0	37	1	19	2	77	3	64	4	11	
0	41	1	39	2	89	3	85	4	20	
0	23	1	82	2	84	3	70	4	33	
0	13	1	62	2	48	3	29	4	54	
0	65	1	69	2	71	3	40	4	9	
0	28	1	54	2	82	3	11	4	27	
0	74	1	67	2	45	3	65	4	28	
0	61	1	22	2	97	3	51	4	74	
0	38	1	37	2	9	3	12	4	62	
0	4	1	17	2	35	3	47	4	32	
0	75	1	13	2	62	3	87	4	99	
0	67	1	47	2	38	3	56	4	83	
0	87	1	57	2	79	3	59	4	46	
0	55	1	37	2	20	3	42	4	71	
0	91	1	64	2	96	3	55	4	17	
0	28	1	61	2	60	3	78	4	5	
0	11	1	20	2	36	3	78	4	51	
0	61	1	5	2	58	3	65	4	60	
0	14	1	83	2	42	3	68	4	87	
0	81	1	58	2	49	3	66	4	7	
0	67	1	97	2	92	3	75	4	41	
0	12	1	17	2	8	3	71	4	71	
0	7	1	87	2	60	3	51	4	72	
0	68	1	22	2	1	3	9	4	85	
0	51	1	79	2	54	3	82	4	58	
0	8	1	22	2	29	3	67	4	35	
0	70	1	12	2	94	3	71	4	38	
0	13	1	27	2	60	3	38	4	40	
0	45	1	96	2	87	3	94	4	54	
0	27	1	24	2	91	3	95	4	20	
0	60	1	57	2	41	3	80	4	55	
0	88	1	43	2	11	3	18	4	34	
0	89	1	88	2	40	3	36	4	2	
0	94	1	93	2	88	3	13	4	60	
0	41	1	61	2	63	3	68	4	41	
0	54	1	92	2	60	3	28	4	32	
0	83	1	31	2	33	3	48	4	75	
0	13	1	70	2	14	3	17	4	50	
0	70	1	17	2	43	3	5	4	50	
0	57	1	56	2	51	3	93	4	60	
0	33	1	36	2	78	3	36	4	78	
0	98	1	94	2	73	3	40	4	1	
0	95	1	83	2	82	3	85	4	50	
0	59	1	55	2	92	3	60	4	88	
0	24	1	79	2	72	3	63	4	90	
0	25	1	18	2	58	3	19	4	83	
0	98	1	41	2	67	3	68	4	98	
0	47	1	52	2	96	3	70	4	76	
0	18	1	97	2	73	3	16	4	54	
0	86	1	34	2	57	3	54	4	90	
0	2	1	64	2	90	3	5	4	36	
0	54	1	64	2	16	3	46	4	54	
0	81	1	37	2	54	3	56	4	3	
0	55	1	16	2	15	3	87	4	3	
0	8	1	58	2	22	3	84	4	71	
0	26	1	7	2	56	3	9	4	4	
0	90	1	60	2	4	3	28	4	82	
0	34	1	51	2	63	3	33	4	45	
0	83	1	36	2	51	3	16	4	95	
0	80	1	44	2	17	3	13	4	99	
0	71	1	20	2	70	3	52	4	83	
0	43	1	42	2	7	3	33	4	10	
0	47	1	8	2	8	3	43	4	63	
0	21	1	33	2	27	3	74	4	68	
0	4	1	53	2	82	3	43	4	20	
0	71	1	8	2	6	3	88	4	90	
0	82	1	89	2	43	3	9	4	33	
0	71	1	90	2	52	3	45	4	39	
0	91	1	44	2	30	3	23	4	97	
0	75	1	29	2	8	3	53	4	74	
0	48	1	17	2	43	3	45	4	95	
0	18	1	37	2	27	3	32	4	12	
0	36	1	37	2	19	3	43	4	28	
0	58	1	65	2	98	3	11	4	92	
0	31	1	81	2	82	3	36	4	76	
0	60	1	24	2	59	3	46	4	44	
0	43	1	99	2	53	3	14	4	43	
0	65	1	47	2	98	3	14	4	15	
0	34	1	63	2	20	3	33	4	4	
0	55	1	26	2	87	3	95	4	39	
0	11	1	30	2	97	3	60	4	44	
0	67	1	35	2	7	3	68	4	36	
0	94	1	78	2	81	3	88	4	68	
0	36	1	83	2	5	3	1	4	62	
0	12	1	67	2	85	3	95	4	58	
0	67	1	61	2	49	3	32	4	22	
0	35	1	37	2	64	3	7	4	34	
0	14	1	3	2	92	3	70	4	76	
0	31	1	40	2	30	3	77	4	21	
0	56	1	82	2	32	3	65	4	67	
0	72	1	22	2	87	3	34	4	28	
0	44	1	45	2	2	3	3	4	76	
0	6	1	85	2	74	3	47	4	2	
0	57	1	14	2	74	3	54	4	55	
0	34	1	90	2	34	3	25	4	31	
0	71	1	37	2	8	3	75	4	3	
0	84	1	30	2	84	3	65	4	49	
0	13	1	50	2	31	3	78	4	90	
0	69	1	1	2	90	3	93	4	70	
0	45	1	65	2	83	3	76	4	63	
0	42	1	9	2	77	3	10	4	34	
0	81	1	87	2	62	3	3	4	57	
0	7	1	37	2	27	3	1	4	92	
0	76	1	1	2	10	3	97	4	88	
0	8	1	83	2	95	3	64	4	86	
0	33	1	1	2	40	3	54	4	86	
0	6	1	53	2	31	3	12	4	60	
0	76	1	52	2	74	3	31	4	68	
0	26	1	87	2	29	3	22	4	83	
0	32	1	74	2	90	3	2	4	94	
0	44	1	55	2	86	3	88	4	55	
0	59	1	13	2	14	3	24	4	2	
0	81	1	48	2	9	3	17	4	51	
0	54	1	6	2	15	3	40	4	16	
0	24	1	26	2	79	3	30	4	63	
0	21	1	55	2	73	3	80	4	54	
0	59	1	11	2	38	3	60	4	42	
0	50	1	67	2	43	3	56	4	1	
0	63	1	38	2	51	3	30	4	87	
0	78	1	78	2	13	3	71	4	30	
0	26	1	59	2	50	3	85	4	70	
0	18	1	76	2	56	3	26	4	35	
0	5	1	39	2	34	3	69	4	42	
0	70	1	10	2	49	3	74	4	1	
0	86	1	63	2	58	3	40	4	53	
0	85	1	75	2	50	3	42	4	85	
0	42	1	43	2	3	3	51	4	28	
0	1	1	60	2	52	3	89	4	24	
0	74	1	11	2	18	3	22	4	96	
0	24	1	5	2	81	3	87	4	17	
0	68	1	30	2	38	3	70	4	43	
0	63	1	1	2	11	3	33	4	85	
0	43	1	26	2	15	3	40	4	92	
0	62	1	36	2	83	3	41	4	42	
0	10	1	57	2	59	3	50	4	27	
0	76	1	45	2	37	3	43	4	29	
0	81	1	93	2	62	3	26	4	17	
0	13	1	5	2	33	3	8	4	65	
0	99	1	50	2	20	3	5	4	81	
0	48	1	96	2	77	3	29	4	35	
0	87	1	22	2	40	3	46	4	7	
0	12	1	70	2	87	3	44	4	67	
0	18	1	64	2	67	3	4	4	5	
0	49	1	64	2	88	3	24	4	80	
0	57	1	4	2	75	3	76	4	43	
0	60	1	37	2	55	3	69	4	78	
0	79	1	67	2	8	3	9	4	42	
0	59	1	53	2	17	3	19	4	5	
LBCmax	3391
RELDUE
-1	3037	8	9
-1	2867	8	7
-1	3356	2	9
-1	3029	8	8
-1	3069	9	7
-1	2991	5	9
-1	3316	9	2
-1	2859	6	7
-1	2753	3	3
-1	2969	2	3
-1	3321	3	3
-1	2803	8	7
-1	3115	8	3
-1	3082	2	2
-1	3280	3	7
-1	3322	2	3
-1	3069	2	2
-1	3186	8	4
-1	2773	1	6
-1	3069	1	6
-1	3256	8	9
-1	2853	2	8
-1	2876	4	3
-1	3195	1	3
-1	3343	4	9
-1	3093	7	4
-1	3133	9	9
-1	3151	2	6
-1	3173	2	2
-1	3056	9	8
-1	3401	8	6
-1	3074	6	2
-1	3223	6	2
-1	2879	8	7
-1	3009	4	3
-1	3020	7	6
-1	2847	2	6
-1	2982	5	3
-1	2949	1	9
-1	2799	3	5
-1	3269	2	9
-1	2895	8	3
-1	3123	9	7
-1	3001	4	2
-1	3391	1	3
-1	3238	3	8
-1	2845	7	2
-1	3150	8	2
-1	2955	3	9
-1	3140	3	3
-1	2833	4	4
-1	3355	9	2
-1	2840	2	2
-1	3240	2	3
-1	2956	5	9
-1	2934	5	2
-1	3421	9	4
-1	2911	6	9
-1	3115	8	4
-1	3405	2	8
-1	3287	7	6
-1	2915	7	1
-1	3116	9	8
-1	3126	9	9
-1	2998	8	3
-1	2998	9	1
-1	3010	7	1
-1	2986	2	8
-1	2824	1	6
-1	3011	2	8
-1	3225	5	1
-1	2837	7	2
-1	2988	7	1
-1	3404	9	3
-1	3230	6	8
-1	3111	3	9
-1	3160	8	5
-1	3304	5	7
-1	3233	6	8
-1	2855	2	3
-1	2998	2	2
-1	3413	5	2
-1	2947	9	4
-1	2784	5	9
-1	2974	3	7
-1	2796	8	3
-1	2985	2	3
-1	3412	3	6
-1	3352	9	6
-1	2825	3	9
-1	3028	9	7
-1	3365	4	9
-1	3296	1	1
-1	2973	3	2
-1	2941	5	4
-1	3105	3	3
-1	3209	4	8
-1	3426	7	4
-1	2754	6	5
-1	3144	2	4
-1	2979	5	1
-1	3289	1	8
-1	3076	1	1
-1	3374	7	5
-1	3344	2	8
-1	3425	8	9
-1	3118	5	3
-1	2866	4	5
-1	2761	8	6
-1	3274	2	9
-1	3204	1	4
-1	2868	4	9
-1	3108	5	6
-1	3010	8	4
-1	3158	6	9
-1	3303	1	5
-1	3397	4	9
-1	3082	4	8
-1	2903	6	5
-1	2952	9	1
-1	2764	3	8
-1	3027	9	7
-1	3063	5	3
-1	3428	7	1
-1	3413	4	2
-1	3289	5	9
-1	2971	3	3
-1	2765	3	2
-1	3213	7	1
-1	2875	4	4
-1	3332	2	4
-1	3163	8	3
-1	3300	8	4
-1	2840	5	5
-1	3306	9	6
-1	3139	8	3
-1	3087	6	2
-1	3003	7	3
-1	2869	4	7
-1	2978	4	2
-1	3107	9	8
-1	2869	9	5
-1	3402	4	1
-1	2828	2	2
-1	3051	7	2
-1	2910	2	5
-1	3008	2	6
-1	3037	8	8
-1	3245	9	7
-1	3068	9	2
-1	3137	7	3
-1	2877	2	8
-1	3274	3	3
-1	3232	3	2
-1	3131	6	9
-1	3381	8	9
-1	2976	7	3
-1	3078	4	3
-1	3391	4	3
-1	2805	8	7
-1	3205	2	4
-1	3104	7	7
-1	3082	4	3
-1	3316	1	1
-1	3372	3	8
-1	2791	3	7
-1	2997	8	2
-1	3018	4	6
-1	3133	6	2
-1	2769	2	2
-1	2966	7	9
-1	3145	6	8
-1	2964	4	2
-1	3354	8	9
-1	3274	2	5
-1	3324	4	6
-1	3055	8	2
-1	2985	1	4
-1	3128	5	4
-1	3253	4	9
-1	3031	2	3
-1	3364	8	7
-1	2949	6	1
-1	2896	2	5
-1	3167	8	8
-1	3205	7	3
-1	3319	2	7
-1	2819	9	2
-1	3139	8	9
-1	3354	3	3
-1	2914	5	2
-1	2760	9	7
-1	3042	5	6
-1	2815	9	6
-1	3203	2	9
-1	2754	2	3
-1	3217	7	2
-1	2837	9	5
-1	2886	2	8
-1	3010	2	3
DDW
2505	3569
2718	3016
3326	3386
2843	3215
2584	3554
2913	3069
2993	3639
2809	2909
2634	2872
2528	3410
2968	3674
2488	3118
3060	3170
2947	3217
2990	3570
3293	3351
2907	3231
3102	3270
2653	2893
2531	3607
3141	3371
2556	3150
2701	3051
2688	3702
2928	3758
2849	3337
2802	3464
2624	3678
2726	3620
2788	3324
3341	3461
2562	3586
2825	3621
2854	2904
2877	3141
2914	3126
2773	2921
2643	3321
2486	3412
2629	2969
3182	3356
2467	3323
2903	3343
2791	3211
3120	3662
2923	3553
2746	2944
2845	3455
2568	3342
2587	3693
2686	2980
2759	3951
2520	3160
3097	3383
2853	3059
2729	3139
2812	4030
2810	3012
2732	3498
3132	3678
2938	3636
2610	3220
2924	3308
2686	3566
2605	3391
2657	3339
2510	3510
2934	3038
2335	3313
2853	3169
2712	3738
2517	3157
2831	3145
2829	3979
2716	3744
2920	3302
3021	3299
2719	3889
2947	3519
