HFS_DDW_SSD
150	30	10
0	98	1	66	2	12	3	9	4	2	5	42	6	54	7	56	8	63	9	47	
0	59	1	57	2	39	3	72	4	52	5	2	6	77	7	55	8	16	9	20	
0	29	1	66	2	2	3	8	4	16	5	70	6	21	7	58	8	9	9	16	
0	27	1	87	2	22	3	43	4	74	5	66	6	81	7	93	8	15	9	63	
0	44	1	23	2	93	3	58	4	50	5	47	6	31	7	91	8	61	9	43	
0	93	1	97	2	51	3	53	4	63	5	32	6	64	7	5	8	92	9	32	
0	21	1	96	2	47	3	48	4	21	5	71	6	35	7	96	8	98	9	85	
0	20	1	84	2	41	3	52	4	75	5	6	6	72	7	44	8	58	9	69	
0	39	1	30	2	97	3	65	4	22	5	30	6	36	7	69	8	79	9	43	
0	2	1	77	2	1	3	83	4	42	5	48	6	75	7	46	8	37	9	78	
0	12	1	35	2	93	3	75	4	23	5	10	6	57	7	99	8	77	9	58	
0	59	1	21	2	47	3	24	4	92	5	91	6	98	7	82	8	26	9	91	
0	36	1	66	2	17	3	56	4	83	5	43	6	83	7	58	8	10	9	27	
0	30	1	27	2	7	3	79	4	57	5	4	6	37	7	22	8	43	9	13	
0	72	1	37	2	91	3	22	4	83	5	81	6	30	7	77	8	90	9	51	
0	49	1	93	2	21	3	46	4	42	5	46	6	19	7	37	8	92	9	79	
0	26	1	99	2	89	3	50	4	28	5	33	6	14	7	67	8	66	9	88	
0	54	1	77	2	39	3	13	4	19	5	98	6	75	7	94	8	72	9	2	
0	14	1	6	2	67	3	58	4	77	5	37	6	6	7	60	8	38	9	12	
0	85	1	99	2	29	3	63	4	86	5	73	6	48	7	41	8	94	9	51	
0	68	1	63	2	12	3	2	4	96	5	72	6	54	7	8	8	28	9	44	
0	70	1	24	2	65	3	90	4	66	5	20	6	32	7	31	8	72	9	91	
0	27	1	53	2	30	3	54	4	4	5	54	6	48	7	76	8	27	9	45	
0	51	1	34	2	1	3	22	4	34	5	51	6	94	7	66	8	61	9	6	
0	82	1	98	2	33	3	94	4	42	5	62	6	35	7	39	8	96	9	66	
0	42	1	17	2	68	3	4	4	24	5	16	6	33	7	58	8	98	9	43	
0	24	1	78	2	81	3	83	4	92	5	36	6	24	7	43	8	57	9	16	
0	26	1	65	2	70	3	67	4	9	5	28	6	21	7	36	8	13	9	42	
0	20	1	10	2	80	3	60	4	3	5	35	6	66	7	96	8	97	9	19	
0	18	1	37	2	68	3	19	4	82	5	5	6	18	7	49	8	2	9	6	
0	38	1	91	2	81	3	80	4	41	5	76	6	47	7	2	8	94	9	95	
0	94	1	97	2	46	3	56	4	23	5	14	6	97	7	21	8	80	9	57	
0	70	1	27	2	46	3	39	4	98	5	89	6	97	7	51	8	85	9	5	
0	11	1	71	2	34	3	7	4	4	5	28	6	28	7	99	8	20	9	26	
0	88	1	65	2	2	3	2	4	24	5	20	6	91	7	12	8	95	9	68	
0	7	1	96	2	69	3	45	4	35	5	12	6	46	7	43	8	82	9	52	
0	79	1	95	2	16	3	90	4	85	5	24	6	64	7	39	8	53	9	95	
0	86	1	98	2	2	3	54	4	69	5	6	6	25	7	44	8	15	9	78	
0	98	1	85	2	55	3	18	4	97	5	15	6	3	7	89	8	72	9	91	
0	81	1	85	2	18	3	67	4	47	5	92	6	49	7	12	8	17	9	99	
0	56	1	52	2	58	3	1	4	82	5	9	6	94	7	15	8	75	9	30	
0	86	1	3	2	28	3	4	4	54	5	93	6	40	7	98	8	92	9	71	
0	22	1	74	2	66	3	62	4	15	5	1	6	81	7	34	8	8	9	76	
0	56	1	14	2	28	3	16	4	23	5	46	6	28	7	55	8	36	9	89	
0	20	1	88	2	14	3	43	4	5	5	79	6	57	7	14	8	14	9	54	
0	53	1	51	2	19	3	46	4	78	5	81	6	85	7	96	8	86	9	81	
0	27	1	60	2	8	3	99	4	73	5	73	6	75	7	13	8	81	9	8	
0	66	1	85	2	63	3	4	4	51	5	34	6	61	7	24	8	57	9	35	
0	43	1	67	2	20	3	53	4	24	5	6	6	94	7	81	8	37	9	41	
0	60	1	31	2	69	3	54	4	63	5	59	6	81	7	15	8	69	9	32	
0	5	1	45	2	33	3	7	4	88	5	68	6	87	7	16	8	94	9	45	
0	21	1	62	2	40	3	51	4	38	5	59	6	41	7	54	8	76	9	68	
0	79	1	93	2	75	3	41	4	48	5	35	6	16	7	9	8	40	9	91	
0	53	1	46	2	54	3	25	4	31	5	98	6	35	7	14	8	65	9	56	
0	18	1	78	2	87	3	92	4	20	5	97	6	91	7	19	8	16	9	4	
0	19	1	27	2	39	3	2	4	52	5	11	6	70	7	92	8	59	9	53	
0	52	1	78	2	75	3	3	4	92	5	74	6	8	7	15	8	20	9	40	
0	24	1	27	2	88	3	20	4	50	5	1	6	7	7	83	8	21	9	50	
0	43	1	97	2	93	3	37	4	73	5	26	6	8	7	53	8	73	9	20	
0	29	1	43	2	55	3	13	4	4	5	40	6	3	7	84	8	99	9	45	
0	90	1	77	2	98	3	76	4	79	5	91	6	39	7	19	8	52	9	52	
0	5	1	86	2	71	3	9	4	10	5	55	6	85	7	39	8	30	9	67	
0	67	1	55	2	42	3	99	4	12	5	81	6	72	7	76	8	17	9	11	
0	97	1	23	2	83	3	75	4	60	5	66	6	98	7	17	8	58	9	81	
0	86	1	89	2	1	3	21	4	16	5	42	6	71	7	46	8	3	9	49	
