HFS_DDW_SSD
150	30	10
0	81	1	97	2	4	3	33	4	7	5	59	6	62	7	93	8	71	9	21	
0	63	1	79	2	39	3	65	4	25	5	67	6	26	7	33	8	30	9	38	
0	29	1	9	2	27	3	80	4	36	5	7	6	64	7	62	8	16	9	84	
0	15	1	93	2	25	3	87	4	26	5	15	6	93	7	20	8	39	9	10	
0	1	1	28	2	35	3	29	4	74	5	34	6	42	7	93	8	90	9	27	
0	22	1	86	2	67	3	98	4	18	5	72	6	71	7	24	8	96	9	1	
0	95	1	1	2	77	3	86	4	6	5	69	6	54	7	51	8	40	9	10	
0	73	1	6	2	93	3	20	4	38	5	2	6	74	7	97	8	7	9	3	
0	65	1	70	2	72	3	89	4	62	5	28	6	26	7	27	8	69	9	53	
0	43	1	70	2	24	3	39	4	14	5	99	6	50	7	48	8	24	9	5	
0	80	1	90	2	53	3	80	4	53	5	17	6	93	7	47	8	61	9	16	
0	98	1	74	2	17	3	94	4	36	5	25	6	29	7	88	8	24	9	77	
0	44	1	27	2	82	3	87	4	66	5	4	6	81	7	55	8	7	9	38	
0	52	1	26	2	74	3	2	4	22	5	75	6	18	7	91	8	37	9	46	
0	35	1	78	2	66	3	54	4	54	5	69	6	53	7	30	8	4	9	88	
0	71	1	62	2	25	3	46	4	61	5	53	6	9	7	66	8	15	9	50	
0	35	1	38	2	41	3	23	4	64	5	73	6	99	7	16	8	72	9	61	
0	8	1	37	2	51	3	78	4	43	5	65	6	61	7	29	8	33	9	96	
0	50	1	52	2	52	3	18	4	67	5	90	6	2	7	29	8	40	9	68	
0	66	1	51	2	77	3	86	4	11	5	97	6	38	7	43	8	89	9	81	
0	69	1	38	2	57	3	43	4	80	5	34	6	11	7	47	8	4	9	96	
0	92	1	80	2	33	3	18	4	1	5	83	6	86	7	23	8	56	9	73	
0	72	1	71	2	76	3	4	4	94	5	56	6	60	7	64	8	67	9	45	
0	28	1	18	2	39	3	52	4	27	5	12	6	95	7	9	8	38	9	33	
0	79	1	55	2	25	3	44	4	76	5	86	6	19	7	60	8	86	9	28	
0	11	1	15	2	87	3	17	4	10	5	98	6	62	7	54	8	49	9	24	
0	74	1	46	2	79	3	58	4	69	5	74	6	41	7	81	8	90	9	88	
0	88	1	77	2	85	3	23	4	93	5	17	6	46	7	32	8	27	9	8	
0	38	1	99	2	78	3	40	4	35	5	13	6	31	7	22	8	43	9	29	
0	50	1	41	2	60	3	14	4	59	5	34	6	75	7	67	8	74	9	2	
0	45	1	38	2	70	3	97	4	40	5	33	6	30	7	64	8	23	9	92	
0	52	1	30	2	27	3	42	4	86	5	74	6	68	7	39	8	24	9	56	
0	44	1	20	2	39	3	61	4	39	5	47	6	18	7	72	8	64	9	60	
0	42	1	79	2	58	3	26	4	62	5	1	6	30	7	80	8	1	9	2	
0	83	1	66	2	99	3	50	4	77	5	20	6	15	7	19	8	27	9	85	
0	65	1	37	2	44	3	18	4	57	5	26	6	98	7	9	8	59	9	93	
