HFS_DDW_SSD
150	50	10
0	31	1	88	2	64	3	11	4	91	5	50	6	28	7	22	8	10	9	52	
0	63	1	24	2	75	3	4	4	64	5	65	6	59	7	74	8	7	9	67	
0	19	1	12	2	19	3	71	4	89	5	90	6	51	7	88	8	79	9	9	
0	36	1	97	2	96	3	78	4	86	5	50	6	97	7	83	8	57	9	54	
0	80	1	50	2	52	3	71	4	72	5	32	6	63	7	90	8	21	9	54	
0	98	1	77	2	35	3	91	4	71	5	20	6	70	7	92	8	21	9	1	
0	98	1	39	2	43	3	1	4	16	5	65	6	27	7	97	8	18	9	14	
0	67	1	76	2	18	3	52	4	87	5	68	6	59	7	47	8	99	9	58	
0	28	1	60	2	68	3	25	4	11	5	58	6	62	7	5	8	8	9	66	
0	80	1	6	2	63	3	57	4	55	5	41	6	7	7	52	8	55	9	7	
0	5	1	65	2	73	3	7	4	87	5	23	6	60	7	82	8	5	9	3	
0	61	1	23	2	92	3	63	4	72	5	39	6	71	7	18	8	90	9	58	
0	4	1	23	2	89	3	51	4	33	5	62	6	14	7	61	8	97	9	46	
0	62	1	7	2	91	3	93	4	53	5	63	6	87	7	62	8	38	9	87	
0	98	1	79	2	99	3	5	4	6	5	57	6	13	7	99	8	84	9	17	
0	70	1	89	2	61	3	97	4	4	5	82	6	75	7	23	8	73	9	25	
0	10	1	98	2	85	3	59	4	41	5	54	6	32	7	99	8	10	9	10	
0	52	1	9	2	80	3	3	4	59	5	24	6	23	7	85	8	45	9	76	
0	50	1	14	2	76	3	81	4	76	5	72	6	46	7	94	8	90	9	71	
0	87	1	65	2	88	3	13	4	78	5	1	6	94	7	41	8	64	9	52	
0	26	1	13	2	90	3	75	4	65	5	61	6	10	7	59	8	39	9	80	
0	59	1	90	2	77	3	97	4	75	5	96	6	22	7	5	8	83	9	68	
0	9	1	37	2	10	3	39	4	23	5	86	6	20	7	67	8	25	9	58	
0	29	1	82	2	21	3	93	4	50	5	37	6	23	7	2	8	17	9	15	
0	63	1	87	2	55	3	10	4	12	5	96	6	88	7	91	8	38	9	82	
0	78	1	90	2	58	3	95	4	43	5	88	6	4	7	51	8	52	9	78	
0	41	1	42	2	34	3	80	4	51	5	76	6	69	7	83	8	47	9	39	
0	73	1	20	2	88	3	68	4	5	5	22	6	82	7	99	8	27	9	26	
0	98	1	29	2	30	3	42	4	80	5	39	6	24	7	26	8	51	9	61	
0	33	1	71	2	49	3	38	4	73	5	22	6	53	7	74	8	59	9	36	
0	27	1	6	2	44	3	98	4	9	5	58	6	3	7	89	8	90	9	22	
0	7	1	5	2	25	3	27	4	79	5	13	6	12	7	92	8	1	9	12	
0	53	1	44	2	33	3	86	4	6	5	2	6	70	7	50	8	95	9	83	
0	68	1	8	2	40	3	91	4	98	5	93	6	84	7	31	8	34	9	22	
0	37	1	35	2	35	3	29	4	55	5	28	6	47	7	23	8	58	9	60	
0	10	1	61	2	74	3	48	4	83	5	83	6	73	7	58	8	93	9	8	
0	87	1	52	2	94	3	8	4	53	5	99	6	65	7	34	8	28	9	86	
0	29	1	80	2	59	3	79	4	74	5	18	6	10	7	4	8	32	9	77	
0	54	1	48	2	91	3	35	4	74	5	8	6	33	7	92	8	9	9	16	
0	21	1	26	2	38	3	26	4	34	5	84	6	40	7	28	8	75	9	56	
0	63	1	14	2	95	3	72	4	32	5	29	6	3	7	95	8	73	9	65	
0	74	1	69	2	27	3	16	4	53	5	40	6	61	7	59	8	34	9	45	
0	66	1	72	2	25	3	12	4	65	5	3	6	43	7	33	8	45	9	89	
0	77	1	82	2	28	3	75	4	14	5	41	6	52	7	19	8	3	9	45	
0	6	1	38	2	20	3	44	4	42	5	52	6	99	7	23	8	72	9	93	
0	24	1	80	2	93	3	30	4	90	5	91	6	88	7	83	8	7	9	30	
0	86	1	69	2	50	3	83	4	87	5	92	6	41	7	51	8	2	9	13	
0	87	1	42	2	57	3	88	4	40	5	28	6	53	7	81	8	70	9	14	
0	3	1	21	2	60	3	51	4	66	5	96	6	88	7	97	8	85	9	23	
0	52	1	69	2	13	3	73	4	59	5	37	6	87	7	36	8	56	9	50	
0	11	1	49	2	21	3	60	4	7	5	82	6	24	7	6	8	90	9	62	
0	38	1	7	2	13	3	93	4	27	5	65	6	10	7	99	8	18	9	90	
0	5	1	43	2	65	3	78	4	60	5	18	6	30	7	84	8	30	9	3	
0	40	1	18	2	26	3	21	4	4	5	54	6	99	7	99	8	45	9	83	
0	73	1	82	2	8	3	24	4	85	5	45	6	57	7	19	8	46	9	93	
0	28	1	88	2	19	3	65	4	46	5	67	6	83	7	42	8	1	9	88	
0	53	1	40	2	75	3	87	4	22	5	21	6	81	7	92	8	89	9	73	
