HFS_DDW_SSD
150	25	5
0	32	1	75	2	4	3	95	4	14	
0	81	1	20	2	94	3	72	4	97	
0	30	1	32	2	72	3	82	4	92	
0	57	1	90	2	27	3	15	4	98	
0	52	1	57	2	48	3	18	4	29	
0	94	1	29	2	27	3	46	4	9	
0	81	1	61	2	59	3	35	4	80	
0	22	1	11	2	25	3	36	4	39	
0	99	1	86	2	96	3	21	4	71	
0	57	1	26	2	94	3	67	4	42	
0	59	1	43	2	25	3	52	4	17	
0	74	1	27	2	86	3	67	4	19	
0	52	1	93	2	48	3	64	4	17	
0	69	1	72	2	37	3	3	4	70	
0	47	1	66	2	91	3	76	4	98	
0	65	1	61	2	28	3	47	4	71	
0	68	1	35	2	59	3	5	4	50	
0	39	1	36	2	7	3	18	4	6	
0	94	1	25	2	57	3	17	4	86	
0	7	1	39	2	33	3	5	4	2	
0	84	1	88	2	91	3	96	4	95	
0	92	1	52	2	49	3	54	4	51	
0	14	1	99	2	39	3	95	4	51	
0	18	1	34	2	44	3	15	4	78	
0	33	1	66	2	20	3	97	4	76	
0	22	1	9	2	74	3	89	4	92	
0	27	1	29	2	24	3	45	4	86	
0	79	1	43	2	62	3	10	4	57	
0	87	1	87	2	53	3	66	4	91	
0	95	1	85	2	62	3	66	4	69	
0	73	1	95	2	18	3	27	4	69	
0	19	1	69	2	94	3	21	4	73	
0	83	1	78	2	59	3	61	4	25	
0	85	1	76	2	94	3	10	4	71	
0	74	1	71	2	34	3	57	4	90	
0	46	1	14	2	53	3	6	4	81	
0	37	1	47	2	8	3	20	4	20	
0	31	1	11	2	97	3	76	4	68	
0	11	1	48	2	42	3	36	4	73	
0	10	1	28	2	91	3	42	4	7	
0	19	1	91	2	53	3	95	4	94	
0	2	1	61	2	61	3	36	4	23	
0	5	1	16	2	89	3	40	4	36	
0	37	1	70	2	40	3	42	4	93	
0	75	1	79	2	18	3	41	4	60	
0	26	1	30	2	98	3	83	4	81	
0	18	1	23	2	11	3	99	4	62	
0	46	1	94	2	12	3	26	4	18	
0	70	1	49	2	62	3	53	4	63	
0	94	1	59	2	3	3	99	4	37	
0	39	1	88	2	49	3	49	4	32	
0	40	1	73	2	12	3	36	4	68	
0	72	1	63	2	77	3	54	4	6	
0	82	1	6	2	89	3	77	4	90	
0	42	1	59	2	14	3	24	4	24	
0	26	1	18	2	64	3	77	4	65	
0	67	1	28	2	98	3	47	4	43	
0	29	1	73	2	62	3	68	4	23	
0	72	1	83	2	75	3	57	4	46	
0	7	1	72	2	8	3	47	4	81	
0	89	1	70	2	25	3	9	4	95	
0	79	1	75	2	26	3	25	4	7	
