HFS_DDW_SSD
150	50	10
0	14	1	6	2	92	3	44	4	28	5	85	6	38	7	79	8	50	9	29	
0	22	1	60	2	41	3	16	4	5	5	95	6	27	7	2	8	45	9	86	
0	67	1	90	2	85	3	10	4	75	5	81	6	68	7	53	8	51	9	11	
0	15	1	99	2	60	3	97	4	43	5	4	6	94	7	41	8	9	9	58	
0	20	1	7	2	94	3	51	4	52	5	72	6	44	7	66	8	11	9	24	
0	17	1	84	2	16	3	33	4	84	5	23	6	21	7	82	8	69	9	46	
0	18	1	85	2	28	3	39	4	14	5	23	6	99	7	44	8	73	9	2	
0	2	1	86	2	92	3	87	4	66	5	61	6	96	7	34	8	57	9	4	
0	37	1	3	2	43	3	28	4	94	5	31	6	84	7	28	8	13	9	21	
0	83	1	13	2	71	3	62	4	41	5	35	6	78	7	55	8	38	9	30	
0	72	1	1	2	93	3	9	4	22	5	31	6	91	7	29	8	67	9	23	
0	26	1	87	2	25	3	66	4	9	5	16	6	42	7	1	8	45	9	83	
0	39	1	72	2	31	3	53	4	19	5	89	6	15	7	30	8	46	9	31	
0	83	1	41	2	96	3	27	4	31	5	36	6	9	7	34	8	6	9	63	
0	39	1	55	2	61	3	89	4	94	5	95	6	87	7	6	8	54	9	26	
0	93	1	78	2	11	3	54	4	91	5	1	6	70	7	41	8	90	9	33	
0	17	1	61	2	82	3	36	4	40	5	84	6	91	7	97	8	36	9	72	
0	7	1	8	2	94	3	81	4	44	5	83	6	12	7	41	8	59	9	23	
0	3	1	9	2	76	3	21	4	38	5	6	6	31	7	42	8	36	9	30	
0	66	1	68	2	44	3	73	4	47	5	77	6	73	7	25	8	50	9	10	
0	5	1	89	2	70	3	81	4	19	5	85	6	83	7	29	8	10	9	9	
0	89	1	30	2	82	3	68	4	31	5	8	6	85	7	62	8	97	9	35	
0	54	1	49	2	62	3	6	4	7	5	38	6	64	7	22	8	35	9	67	
0	10	1	86	2	90	3	49	4	18	5	14	6	39	7	94	8	2	9	52	
0	22	1	2	2	32	3	27	4	40	5	36	6	86	7	76	8	42	9	39	
0	92	1	12	2	27	3	15	4	55	5	55	6	27	7	64	8	75	9	81	
0	22	1	61	2	94	3	43	4	98	5	4	6	39	7	33	8	50	9	18	
0	69	1	90	2	60	3	46	4	14	5	53	6	18	7	36	8	66	9	70	
0	52	1	88	2	79	3	95	4	75	5	98	6	59	7	76	8	94	9	62	
0	86	1	74	2	20	3	21	4	31	5	60	6	7	7	89	8	28	9	37	
0	97	1	54	2	26	3	25	4	70	5	2	6	51	7	81	8	2	9	3	
0	38	1	91	2	98	3	5	4	29	5	34	6	82	7	98	8	68	9	1	
0	44	1	63	2	39	3	87	4	31	5	94	6	71	7	40	8	15	9	53	
0	46	1	28	2	8	3	29	4	73	5	98	6	62	7	54	8	26	9	73	
0	48	1	78	2	74	3	91	4	25	5	95	6	76	7	15	8	91	9	97	
0	78	1	9	2	21	3	28	4	92	5	34	6	16	7	39	8	94	9	76	
0	31	1	12	2	66	3	49	4	57	5	10	6	83	7	69	8	32	9	31	
0	71	1	28	2	73	3	94	4	53	5	66	6	88	7	47	8	63	9	35	
0	18	1	56	2	48	3	18	4	74	5	37	6	7	7	79	8	37	9	39	
0	83	1	24	2	60	3	50	4	43	5	37	6	12	7	26	8	35	9	15	
0	12	1	7	2	83	3	61	4	26	5	51	6	36	7	27	8	75	9	26	
0	46	1	68	2	75	3	59	4	58	5	74	6	63	7	49	8	74	9	20	
0	3	1	5	2	33	3	93	4	48	5	47	6	67	7	23	8	51	9	17	
0	55	1	63	2	12	3	49	4	24	5	12	6	73	7	87	8	91	9	24	
0	2	1	80	2	4	3	11	4	93	5	15	6	48	7	1	8	92	9	69	
0	73	1	62	2	51	3	16	4	12	5	8	6	73	7	90	8	14	9	79	
0	83	1	13	2	75	3	59	4	71	5	83	6	57	7	27	8	36	9	46	
0	1	1	75	2	57	3	51	4	18	5	23	6	1	7	23	8	99	9	33	
0	98	1	67	2	31	3	82	4	43	5	92	6	12	7	95	8	37	9	17	
0	38	1	83	2	74	3	13	4	40	5	89	6	5	7	45	8	39	9	11	
0	57	1	22	2	65	3	46	4	68	5	97	6	6	7	1	8	98	9	88	
0	7	1	51	2	90	3	80	4	80	5	17	6	82	7	93	8	17	9	78	
0	71	1	61	2	89	3	20	4	9	5	18	6	2	7	45	8	11	9	29	
0	19	1	56	2	83	3	89	4	76	5	77	6	2	7	84	8	14	9	45	
0	87	1	11	2	97	3	49	4	10	5	87	6	92	7	94	8	32	9	24	
0	7	1	11	2	28	3	60	4	39	5	96	6	32	7	45	8	37	9	50	
0	96	1	60	2	90	3	69	4	70	5	50	6	67	7	1	8	5	9	4	
0	15	1	97	2	79	3	72	4	91	5	60	6	64	7	41	8	10	9	22	
0	25	1	8	2	13	3	87	4	22	5	8	6	29	7	24	8	51	9	80	
0	45	1	56	2	48	3	64	4	48	5	27	6	21	7	28	8	78	9	60	
0	21	1	92	2	90	3	29	4	9	5	10	6	32	7	56	8	69	9	78	
0	32	1	91	2	36	3	16	4	26	5	89	6	48	7	3	8	48	9	63	
0	22	1	44	2	50	3	24	4	58	5	59	6	50	7	16	8	24	9	65	
0	40	1	36	2	63	3	49	4	1	5	33	6	17	7	83	8	79	9	13	
0	76	1	72	2	54	3	72	4	48	5	54	6	21	7	32	8	39	9	59	
0	79	1	19	2	80	3	16	4	39	5	77	6	43	7	66	8	71	9	50	
0	60	1	16	2	33	3	5	4	39	5	96	6	28	7	86	8	15	9	92	
0	72	1	64	2	24	3	36	4	87	5	49	6	89	7	77	8	76	9	4	
0	38	1	18	2	77	3	65	4	85	5	22	6	56	7	48	8	11	9	24	
0	90	1	51	2	12	3	29	4	52	5	60	6	40	7	50	8	34	9	52	
0	26	1	34	2	17	3	46	4	86	5	15	6	94	7	45	8	28	9	89	
0	87	1	65	2	89	3	67	4	12	5	42	6	39	7	67	8	19	9	18	
0	40	1	80	2	75	3	90	4	3	5	21	6	52	7	94	8	83	9	28	
0	10	1	39	2	44	3	25	4	78	5	4	6	2	7	31	8	78	9	71	
0	27	1	12	2	20	3	22	4	36	5	25	6	62	7	45	8	18	9	11	
0	21	1	72	2	32	3	16	4	12	5	45	6	59	7	26	8	44	9	66	
0	62	1	99	2	62	3	1	4	80	5	49	6	22	7	64	8	89	9	8	
0	41	1	8	2	89	3	47	4	90	5	29	6	61	7	54	8	54	9	77	
0	59	1	8	2	77	3	72	4	7	5	37	6	7	7	28	8	14	9	33	
0	45	1	75	2	87	3	13	4	9	5	27	6	49	7	19	8	42	9	87	
0	4	1	97	2	56	3	10	4	70	5	13	6	83	7	84	8	25	9	82	
0	84	1	5	2	71	3	66	4	7	5	55	6	23	7	89	8	94	9	43	
0	42	1	93	2	51	3	56	4	63	5	65	6	21	7	77	8	38	9	63	
0	79	1	43	2	13	3	67	4	74	5	62	6	52	7	67	8	2	9	93	
0	54	1	23	2	3	3	31	4	49	5	40	6	4	7	22	8	7	9	54	
0	5	1	60	2	24	3	98	4	46	5	10	6	46	7	99	8	47	9	6	
0	92	1	7	2	46	3	61	4	3	5	41	6	92	7	5	8	91	9	44	
0	4	1	55	2	88	3	1	4	89	5	20	6	90	7	21	8	7	9	23	
0	62	1	98	2	70	3	84	4	59	5	20	6	19	7	15	8	22	9	65	
0	16	1	52	2	21	3	96	4	2	5	47	6	76	7	41	8	28	9	8	
0	48	1	99	2	31	3	62	4	51	5	50	6	72	7	23	8	9	9	26	
0	19	1	26	2	93	3	25	4	44	5	94	6	36	7	62	8	3	9	83	
0	23	1	78	2	83	3	26	4	28	5	52	6	35	7	91	8	99	9	42	
0	43	1	50	2	92	3	98	4	75	5	62	6	67	7	9	8	34	9	9	
0	48	1	95	2	6	3	95	4	47	5	90	6	58	7	95	8	53	9	8	
0	12	1	14	2	39	3	45	4	85	5	69	6	16	7	6	8	34	9	99	
0	16	1	80	2	24	3	66	4	83	5	69	6	33	7	94	8	50	9	81	
0	27	1	27	2	29	3	93	4	36	5	27	6	73	7	88	8	79	9	38	
0	93	1	39	2	38	3	92	4	31	5	30	6	11	7	48	8	13	9	6	
0	47	1	62	2	75	3	35	4	93	5	67	6	72	7	40	8	13	9	78	
0	57	1	64	2	46	3	72	4	81	5	85	6	85	7	45	8	10	9	59	
0	96	1	28	2	26	3	95	4	6	5	76	6	42	7	31	8	36	9	53	
0	58	1	85	2	81	3	44	4	34	5	64	6	51	7	94	8	1	9	68	
0	54	1	33	2	75	3	2	4	80	5	29	6	92	7	66	8	12	9	46	
0	44	1	66	2	39	3	54	4	10	5	19	6	36	7	80	8	29	9	17	
0	25	1	41	2	4	3	59	4	20	5	72	6	83	7	3	8	38	9	17	
0	34	1	90	2	45	3	41	4	5	5	63	6	52	7	25	8	16	9	77	
0	84	1	76	2	20	3	90	4	9	5	92	6	47	7	28	8	34	9	16	
0	28	1	71	2	66	3	83	4	44	5	14	6	30	7	17	8	81	9	9	
