HFS_DDW_SSD
200	25	5
0	12	1	78	2	82	3	8	4	22	
0	40	1	96	2	28	3	38	4	80	
0	1	1	94	2	54	3	67	4	63	
0	86	1	76	2	7	3	86	4	49	
0	11	1	54	2	95	3	76	4	2	
0	37	1	45	2	88	3	61	4	72	
0	52	1	42	2	21	3	84	4	3	
0	68	1	71	2	1	3	30	4	75	
0	7	1	13	2	87	3	36	4	1	
0	13	1	53	2	65	3	52	4	29	
0	21	1	46	2	65	3	63	4	13	
0	58	1	82	2	7	3	6	4	85	
0	94	1	8	2	67	3	65	4	29	
0	59	1	74	2	70	3	64	4	95	
0	16	1	75	2	76	3	11	4	42	
0	98	1	66	2	59	3	75	4	89	
0	84	1	80	2	37	3	33	4	51	
0	7	1	77	2	57	3	71	4	45	
0	85	1	64	2	95	3	45	4	80	
0	98	1	45	2	22	3	8	4	42	
0	38	1	82	2	1	3	56	4	13	
0	46	1	69	2	54	3	21	4	15	
0	91	1	24	2	32	3	17	4	1	
0	14	1	71	2	35	3	15	4	22	
0	81	1	18	2	98	3	20	4	11	
0	52	1	80	2	32	3	30	4	44	
0	53	1	44	2	51	3	34	4	51	
0	2	1	79	2	80	3	20	4	5	
0	37	1	23	2	36	3	57	4	53	
0	61	1	33	2	78	3	44	4	67	
0	28	1	11	2	7	3	85	4	60	
0	21	1	84	2	81	3	45	4	61	
0	65	1	37	2	25	3	77	4	62	
0	47	1	72	2	97	3	66	4	99	
0	35	1	90	2	15	3	10	4	84	
0	59	1	82	2	42	3	66	4	49	
0	19	1	2	2	87	3	63	4	16	
0	42	1	38	2	66	3	74	4	30	
0	17	1	98	2	35	3	59	4	40	
0	1	1	97	2	58	3	94	4	7	
0	89	1	35	2	13	3	45	4	32	
0	37	1	96	2	97	3	1	4	1	
0	39	1	43	2	16	3	95	4	42	
0	64	1	49	2	61	3	62	4	20	
0	10	1	7	2	24	3	36	4	82	
0	37	1	55	2	56	3	70	4	84	
0	61	1	24	2	47	3	60	4	60	
0	83	1	88	2	43	3	31	4	79	
0	46	1	41	2	65	3	73	4	91	
0	74	1	82	2	40	3	17	4	75	
0	51	1	37	2	96	3	75	4	96	
0	82	1	12	2	76	3	62	4	95	
0	81	1	41	2	27	3	16	4	39	
0	15	1	95	2	55	3	36	4	58	
0	75	1	7	2	30	3	82	4	74	
0	69	1	42	2	50	3	45	4	8	
0	54	1	16	2	39	3	95	4	34	
0	25	1	28	2	72	3	64	4	77	
0	72	1	12	2	80	3	36	4	97	
0	5	1	14	2	49	3	34	4	77	
0	78	1	28	2	4	3	59	4	1	
0	44	1	7	2	14	3	1	4	27	
0	41	1	61	2	32	3	54	4	42	
0	66	1	2	2	32	3	82	4	15	
0	86	1	24	2	91	3	58	4	86	
0	63	1	26	2	94	3	85	4	69	
0	55	1	92	2	16	3	67	4	30	
0	26	1	13	2	80	3	94	4	89	
0	19	1	15	2	71	3	37	4	36	
0	11	1	79	2	26	3	93	4	32	
0	3	1	82	2	66	3	20	4	90	
0	55	1	36	2	45	3	72	4	37	
0	19	1	12	2	29	3	31	4	72	
0	49	1	45	2	64	3	25	4	16	
0	53	1	22	2	37	3	92	4	95	
0	72	1	52	2	55	3	23	4	75	
0	83	1	99	2	2	3	53	4	66	
0	73	1	26	2	96	3	77	4	75	
0	90	1	67	2	8	3	58	4	71	
0	8	1	85	2	41	3	64	4	87	
0	65	1	15	2	2	3	77	4	78	
0	81	1	46	2	74	3	24	4	19	
0	3	1	81	2	23	3	97	4	53	
0	19	1	10	2	75	3	64	4	98	
0	23	1	49	2	87	3	50	4	26	
0	86	1	15	2	78	3	22	4	88	
0	86	1	12	2	90	3	35	4	10	
0	68	1	98	2	24	3	75	4	85	
0	28	1	52	2	72	3	59	4	72	
0	10	1	45	2	10	3	6	4	52	
0	97	1	11	2	76	3	65	4	65	
0	17	1	28	2	51	3	52	4	92	
0	67	1	67	2	52	3	35	4	32	
0	90	1	90	2	87	3	88	4	84	
0	20	1	86	2	1	3	79	4	71	
0	70	1	77	2	29	3	77	4	16	
0	41	1	5	2	73	3	69	4	91	
0	76	1	35	2	25	3	70	4	93	
0	41	1	48	2	71	3	82	4	19	
0	60	1	1	2	37	3	27	4	82	
0	19	1	57	2	22	3	21	4	32	
0	11	1	10	2	97	3	94	4	94	
0	39	1	98	2	73	3	36	4	51	
0	62	1	93	2	82	3	44	4	55	
0	55	1	66	2	17	3	95	4	44	
0	72	1	15	2	18	3	60	4	12	
0	69	1	41	2	2	3	95	4	97	
0	84	1	83	2	53	3	38	4	80	
