HFS_DDW_SSD
150	30	10
0	5	1	75	2	29	3	23	4	12	5	81	6	75	7	88	8	92	9	97	
0	51	1	57	2	68	3	35	4	84	5	19	6	27	7	58	8	28	9	64	
0	28	1	96	2	59	3	45	4	33	5	69	6	46	7	63	8	4	9	19	
0	69	1	6	2	92	3	57	4	22	5	89	6	30	7	23	8	66	9	55	
0	16	1	26	2	15	3	52	4	79	5	52	6	89	7	67	8	56	9	79	
0	49	1	34	2	67	3	52	4	79	5	9	6	17	7	84	8	89	9	42	
0	36	1	13	2	84	3	73	4	29	5	46	6	65	7	12	8	14	9	95	
0	88	1	5	2	91	3	72	4	48	5	3	6	81	7	7	8	65	9	80	
0	80	1	79	2	7	3	24	4	70	5	36	6	38	7	41	8	77	9	14	
0	73	1	46	2	33	3	24	4	20	5	4	6	41	7	42	8	24	9	33	
0	86	1	77	2	53	3	61	4	91	5	45	6	42	7	94	8	4	9	77	
0	28	1	10	2	19	3	10	4	62	5	57	6	6	7	61	8	4	9	93	
0	8	1	25	2	35	3	1	4	22	5	43	6	72	7	67	8	53	9	45	
0	61	1	39	2	83	3	32	4	94	5	4	6	26	7	45	8	33	9	26	
0	93	1	44	2	37	3	1	4	86	5	64	6	28	7	24	8	62	9	62	
0	97	1	80	2	38	3	31	4	26	5	62	6	43	7	53	8	40	9	48	
0	72	1	74	2	41	3	59	4	16	5	88	6	27	7	86	8	15	9	59	
0	31	1	60	2	28	3	78	4	99	5	64	6	88	7	34	8	15	9	58	
0	16	1	49	2	5	3	90	4	47	5	81	6	2	7	52	8	7	9	33	
0	61	1	73	2	6	3	85	4	53	5	19	6	3	7	78	8	85	9	97	
0	38	1	41	2	9	3	4	4	32	5	37	6	53	7	60	8	32	9	61	
0	73	1	9	2	39	3	81	4	32	5	24	6	69	7	51	8	12	9	34	
0	87	1	74	2	79	3	82	4	98	5	58	6	55	7	42	8	25	9	80	
0	62	1	10	2	49	3	17	4	21	5	74	6	41	7	2	8	59	9	11	
0	29	1	41	2	21	3	46	4	59	5	52	6	35	7	25	8	53	9	30	
0	49	1	52	2	66	3	51	4	11	5	63	6	62	7	26	8	6	9	74	
0	82	1	11	2	35	3	51	4	99	5	64	6	59	7	23	8	61	9	58	
0	82	1	68	2	91	3	1	4	6	5	46	6	53	7	34	8	24	9	46	
0	23	1	30	2	89	3	94	4	31	5	11	6	43	7	98	8	6	9	57	
0	13	1	15	2	95	3	84	4	29	5	18	6	6	7	70	8	46	9	95	
0	93	1	13	2	63	3	95	4	47	5	81	6	60	7	66	8	45	9	65	
