HFS_DDW_SSD
200	30	10
0	1	1	93	2	98	3	22	4	63	5	84	6	11	7	80	8	48	9	18	
0	76	1	30	2	95	3	4	4	71	5	61	6	45	7	98	8	68	9	54	
0	60	1	89	2	66	3	53	4	25	5	26	6	45	7	25	8	6	9	49	
0	74	1	47	2	85	3	85	4	95	5	66	6	74	7	77	8	20	9	6	
0	26	1	25	2	39	3	62	4	54	5	16	6	73	7	86	8	16	9	54	
0	70	1	21	2	3	3	79	4	99	5	11	6	28	7	46	8	96	9	37	
0	40	1	85	2	74	3	99	4	43	5	30	6	45	7	10	8	9	9	5	
0	87	1	68	2	79	3	63	4	29	5	36	6	50	7	5	8	98	9	10	
0	52	1	58	2	9	3	52	4	78	5	54	6	45	7	7	8	85	9	84	
0	39	1	29	2	80	3	82	4	65	5	40	6	50	7	39	8	19	9	25	
0	70	1	63	2	78	3	11	4	66	5	3	6	41	7	39	8	50	9	64	
0	61	1	23	2	47	3	86	4	84	5	81	6	76	7	23	8	22	9	89	
0	84	1	39	2	25	3	24	4	66	5	59	6	87	7	96	8	98	9	88	
0	86	1	11	2	85	3	73	4	40	5	88	6	80	7	98	8	85	9	75	
0	13	1	6	2	56	3	22	4	24	5	16	6	81	7	93	8	97	9	84	
0	64	1	27	2	18	3	30	4	40	5	31	6	39	7	54	8	45	9	8	
0	15	1	45	2	41	3	62	4	77	5	50	6	37	7	73	8	47	9	96	
0	1	1	78	2	38	3	46	4	76	5	78	6	83	7	3	8	1	9	51	
0	77	1	93	2	99	3	15	4	25	5	59	6	93	7	56	8	33	9	9	
0	50	1	27	2	53	3	77	4	61	5	68	6	65	7	93	8	44	9	73	
0	78	1	9	2	47	3	2	4	83	5	85	6	89	7	71	8	53	9	61	
0	48	1	36	2	53	3	93	4	31	5	21	6	46	7	27	8	38	9	19	
0	57	1	81	2	40	3	38	4	47	5	74	6	25	7	61	8	85	9	9	
0	14	1	89	2	59	3	28	4	73	5	69	6	47	7	97	8	31	9	39	
0	70	1	22	2	4	3	71	4	61	5	14	6	74	7	59	8	47	9	40	
0	22	1	39	2	56	3	26	4	17	5	97	6	68	7	9	8	55	9	10	
0	61	1	28	2	86	3	44	4	48	5	58	6	77	7	26	8	21	9	61	
0	74	1	48	2	95	3	98	4	49	5	35	6	77	7	68	8	77	9	33	
0	1	1	66	2	14	3	45	4	87	5	75	6	33	7	34	8	11	9	75	
0	1	1	38	2	43	3	22	4	78	5	42	6	36	7	60	8	24	9	3	
0	36	1	48	2	38	3	85	4	66	5	74	6	43	7	57	8	76	9	82	
0	20	1	99	2	31	3	22	4	9	5	95	6	15	7	41	8	57	9	73	
0	26	1	44	2	15	3	45	4	60	5	36	6	5	7	73	8	21	9	7	
0	98	1	17	2	45	3	75	4	97	5	52	6	28	7	29	8	79	9	13	
0	32	1	76	2	57	3	29	4	56	5	2	6	7	7	22	8	13	9	83	
0	28	1	95	2	4	3	51	4	76	5	92	6	33	7	93	8	25	9	30	
0	69	1	69	2	36	3	70	4	83	5	3	6	55	7	56	8	25	9	57	
0	67	1	86	2	61	3	44	4	41	5	49	6	86	7	86	8	89	9	59	
0	30	1	83	2	61	3	38	4	79	5	4	6	14	7	94	8	98	9	5	
0	19	1	34	2	4	3	50	4	43	5	62	6	40	7	86	8	45	9	53	
0	46	1	51	2	96	3	56	4	16	5	41	6	34	7	60	8	10	9	28	
0	6	1	47	2	4	3	66	4	1	5	86	6	9	7	98	8	91	9	80	
0	89	1	61	2	57	3	20	4	38	5	34	6	83	7	12	8	1	9	79	
0	10	1	99	2	42	3	37	4	13	5	78	6	86	7	6	8	23	9	38	
0	70	1	54	2	84	3	71	4	98	5	72	6	31	7	37	8	49	9	57	
0	54	1	42	2	95	3	65	4	63	5	85	6	94	7	77	8	18	9	82	
0	58	1	22	2	59	3	31	4	18	5	6	6	5	7	67	8	53	9	22	
0	99	1	4	2	75	3	53	4	11	5	36	6	76	7	85	8	21	9	66	
0	3	1	46	2	63	3	44	4	25	5	68	6	5	7	76	8	73	9	28	
0	84	1	10	2	87	3	41	4	79	5	48	6	94	7	54	8	54	9	93	
0	67	1	64	2	84	3	28	4	57	5	50	6	66	7	43	8	55	9	28	
0	9	1	9	2	56	3	51	4	79	5	13	6	59	7	16	8	6	9	49	
0	2	1	28	2	93	3	25	4	37	5	90	6	16	7	35	8	74	9	62	
0	41	1	22	2	32	3	28	4	99	5	39	6	62	7	35	8	86	9	74	
0	3	1	62	2	22	3	45	4	19	5	76	6	54	7	37	8	62	9	67	
0	88	1	79	2	49	3	5	4	91	5	39	6	70	7	59	8	90	9	67	
0	35	1	31	2	69	3	92	4	86	5	87	6	77	7	29	8	52	9	40	
0	51	1	25	2	29	3	31	4	47	5	40	6	7	7	48	8	6	9	61	
0	37	1	79	2	73	3	7	4	73	5	62	6	72	7	27	8	36	9	60	
0	69	1	3	2	44	3	20	4	40	5	71	6	93	7	30	8	59	9	32	
0	98	1	26	2	84	3	22	4	17	5	64	6	50	7	19	8	57	9	52	
0	33	1	22	2	53	3	30	4	31	5	55	6	58	7	62	8	20	9	25	
0	15	1	50	2	92	3	92	4	71	5	48	6	80	7	10	8	90	9	76	
0	47	1	77	2	89	3	74	4	63	5	12	6	95	7	52	8	90	9	9	
0	12	1	54	2	70	3	84	4	28	5	47	6	49	7	15	8	89	9	84	
0	13	1	31	2	11	3	34	4	17	5	49	6	33	7	92	8	50	9	68	
0	84	1	41	2	28	3	80	4	6	5	56	6	32	7	79	8	67	9	19	
0	60	1	7	2	71	3	11	4	14	5	60	6	80	7	9	8	64	9	24	
0	98	1	66	2	21	3	6	4	63	5	16	6	67	7	56	8	57	9	15	
0	78	1	3	2	2	3	23	4	25	5	70	6	27	7	89	8	79	9	72	
0	15	1	70	2	48	3	70	4	25	5	7	6	59	7	99	8	20	9	57	
0	68	1	25	2	28	3	27	4	69	5	19	6	21	7	22	8	18	9	89	
0	89	1	76	2	22	3	53	4	41	5	57	6	6	7	49	8	86	9	43	
0	34	1	90	2	30	3	92	4	9	5	29	6	19	7	51	8	81	9	57	
0	56	1	67	2	36	3	1	4	46	5	54	6	75	7	74	8	53	9	7	
0	50	1	5	2	72	3	89	4	83	5	39	6	49	7	94	8	29	9	67	
0	1	1	11	2	14	3	76	4	23	5	78	6	94	7	35	8	18	9	41	
0	99	1	70	2	41	3	60	4	33	5	22	6	40	7	21	8	8	9	86	
0	82	1	31	2	96	3	80	4	93	5	30	6	19	7	40	8	10	9	70	
0	79	1	24	2	22	3	14	4	57	5	46	6	53	7	59	8	78	9	67	
0	59	1	41	2	57	3	13	4	7	5	80	6	63	7	12	8	57	9	61	
0	98	1	29	2	87	3	43	4	85	5	70	6	14	7	34	8	83	9	93	
0	59	1	55	2	25	3	48	4	61	5	76	6	48	7	27	8	4	9	86	
0	68	1	81	2	42	3	40	4	27	5	41	6	74	7	83	8	74	9	14	
0	66	1	7	2	83	3	49	4	71	5	51	6	36	7	79	8	28	9	86	
0	32	1	20	2	76	3	84	4	9	5	5	6	16	7	10	8	52	9	30	
0	32	1	36	2	9	3	70	4	92	5	18	6	86	7	48	8	16	9	44	
0	96	1	30	2	60	3	69	4	28	5	53	6	71	7	76	8	76	9	10	
0	40	1	69	2	99	3	17	4	54	5	49	6	5	7	57	8	31	9	23	
0	26	1	64	2	32	3	44	4	82	5	30	6	97	7	13	8	57	9	54	
0	65	1	88	2	64	3	83	4	90	5	3	6	59	7	7	8	57	9	55	
0	33	1	40	2	33	3	42	4	89	5	62	6	37	7	92	8	16	9	43	
0	14	1	29	2	17	3	93	4	19	5	32	6	98	7	17	8	87	9	97	
0	55	1	59	2	19	3	23	4	45	5	52	6	6	7	16	8	26	9	52	
0	89	1	97	2	1	3	76	4	89	5	85	6	32	7	90	8	54	9	20	
0	92	1	6	2	96	3	14	4	41	5	36	6	71	7	71	8	65	9	59	
0	4	1	43	2	19	3	59	4	1	5	74	6	21	7	11	8	96	9	38	
0	57	1	22	2	66	3	64	4	53	5	16	6	29	7	41	8	4	9	34	
0	1	1	8	2	62	3	68	4	6	5	49	6	62	7	6	8	82	9	9	
0	81	1	35	2	51	3	67	4	48	5	47	6	79	7	41	8	75	9	15	
0	64	1	21	2	93	3	17	4	62	5	70	6	40	7	33	8	60	9	25	
0	8	1	30	2	67	3	31	4	59	5	96	6	81	7	51	8	54	9	51	
0	13	1	16	2	29	3	88	4	57	5	23	6	71	7	98	8	16	9	7	
0	37	1	87	2	65	3	89	4	69	5	79	6	15	7	46	8	7	9	35	
0	10	1	30	2	46	3	57	4	1	5	51	6	68	7	20	8	8	9	52	
0	65	1	29	2	87	3	25	4	3	5	49	6	92	7	6	8	60	9	40	
0	99	1	41	2	17	3	53	4	88	5	20	6	65	7	77	8	61	9	79	
0	82	1	36	2	45	3	19	4	42	5	83	6	70	7	71	8	87	9	6	
0	55	1	51	2	90	3	64	4	42	5	9	6	1	7	41	8	87	9	21	
0	87	1	10	2	85	3	66	4	36	5	68	6	13	7	92	8	68	9	80	
0	86	1	90	2	58	3	29	4	70	5	30	6	84	7	68	8	82	9	19	
0	79	1	21	2	18	3	54	4	85	5	48	6	50	7	53	8	12	9	80	
0	20	1	24	2	89	3	41	4	92	5	72	6	50	7	78	8	82	9	74	
0	70	1	77	2	3	3	7	4	20	5	64	6	92	7	62	8	93	9	12	
0	24	1	32	2	58	3	68	4	41	5	66	6	91	7	32	8	81	9	88	
0	18	1	60	2	81	3	88	4	61	5	62	6	1	7	18	8	36	9	97	
0	79	1	6	2	86	3	9	4	49	5	2	6	18	7	11	8	34	9	21	
0	55	1	88	2	59	3	99	4	56	5	87	6	66	7	22	8	99	9	26	
0	80	1	19	2	97	3	94	4	56	5	11	6	96	7	15	8	46	9	58	
0	63	1	75	2	27	3	96	4	33	5	19	6	46	7	49	8	20	9	40	
0	48	1	81	2	97	3	60	4	33	5	30	6	1	7	81	8	32	9	74	
0	95	1	79	2	19	3	10	4	17	5	61	6	9	7	91	8	53	9	39	
0	6	1	3	2	65	3	75	4	58	5	80	6	62	7	63	8	67	9	38	
0	41	1	18	2	3	3	60	4	78	5	99	6	21	7	37	8	61	9	27	
0	10	1	15	2	83	3	71	4	62	5	84	6	57	7	17	8	79	9	71	
0	10	1	54	2	95	3	81	4	34	5	45	6	17	7	22	8	3	9	53	
0	68	1	37	2	15	3	94	4	33	5	78	6	77	7	58	8	32	9	18	
0	40	1	72	2	31	3	27	4	29	5	90	6	20	7	93	8	14	9	73	
