HFS_DDW_SSD
150	15	5
0	47	1	55	2	40	3	34	4	70	
0	63	1	59	2	42	3	47	4	39	
0	74	1	76	2	79	3	73	4	84	
0	32	1	50	2	7	3	51	4	11	
0	36	1	52	2	33	3	77	4	69	
0	31	1	21	2	13	3	20	4	7	
0	52	1	48	2	11	3	49	4	14	
0	47	1	13	2	82	3	3	4	83	
0	65	1	37	2	60	3	16	4	29	
0	87	1	89	2	32	3	64	4	72	
0	82	1	91	2	5	3	8	4	70	
0	95	1	22	2	62	3	65	4	40	
0	42	1	47	2	23	3	40	4	87	
0	27	1	65	2	31	3	60	4	37	
0	19	1	67	2	4	3	68	4	46	
0	99	1	91	2	18	3	49	4	81	
0	42	1	89	2	49	3	47	4	24	
0	60	1	43	2	4	3	78	4	18	
0	26	1	50	2	17	3	63	4	41	
0	18	1	15	2	20	3	29	4	3	
0	22	1	58	2	71	3	27	4	54	
0	15	1	87	2	37	3	62	4	71	
0	5	1	5	2	14	3	83	4	97	
0	53	1	98	2	75	3	17	4	27	
0	83	1	62	2	52	3	43	4	12	
0	68	1	51	2	41	3	27	4	28	
0	85	1	71	2	89	3	46	4	59	
0	84	1	18	2	22	3	93	4	9	
0	72	1	6	2	41	3	8	4	14	
0	22	1	37	2	33	3	65	4	88	
0	20	1	39	2	4	3	2	4	19	
0	60	1	6	2	29	3	16	4	85	
0	64	1	47	2	10	3	35	4	85	
0	33	1	15	2	68	3	25	4	14	
0	35	1	76	2	82	3	8	4	54	
0	77	1	22	2	45	3	29	4	89	
0	32	1	18	2	75	3	38	4	9	
0	46	1	67	2	87	3	28	4	99	
0	78	1	88	2	7	3	8	4	45	
0	26	1	96	2	7	3	22	4	80	
0	7	1	68	2	9	3	52	4	53	
0	43	1	56	2	96	3	47	4	41	
0	38	1	61	2	99	3	26	4	54	
0	46	1	72	2	71	3	26	4	39	
0	65	1	27	2	41	3	25	4	36	
0	47	1	70	2	75	3	63	4	29	
0	81	1	15	2	23	3	49	4	83	
0	63	1	10	2	23	3	85	4	66	
0	90	1	71	2	41	3	86	4	61	
0	17	1	88	2	81	3	54	4	98	
0	53	1	25	2	80	3	83	4	15	
0	79	1	28	2	84	3	17	4	7	
0	73	1	81	2	34	3	18	4	59	
0	23	1	39	2	51	3	42	4	90	
0	37	1	49	2	86	3	60	4	49	
0	94	1	86	2	54	3	63	4	20	
0	58	1	88	2	22	3	64	4	76	
0	57	1	35	2	40	3	34	4	4	
0	36	1	26	2	7	3	79	4	93	
0	9	1	38	2	23	3	27	4	38	
0	77	1	37	2	39	3	63	4	61	
0	5	1	38	2	21	3	34	4	21	
0	92	1	74	2	21	3	96	4	48	
0	84	1	60	2	69	3	42	4	2	
0	88	1	99	2	18	3	39	4	55	
0	12	1	42	2	8	3	67	4	41	
0	56	1	64	2	27	3	25	4	43	
0	21	1	49	2	58	3	4	4	71	
0	20	1	14	2	6	3	13	4	11	
0	61	1	5	2	11	3	32	4	9	
0	49	1	68	2	80	3	25	4	50	
0	77	1	20	2	1	3	9	4	50	
0	62	1	31	2	54	3	93	4	65	
0	29	1	47	2	96	3	54	4	27	
0	35	1	2	2	66	3	70	4	82	
0	75	1	94	2	5	3	28	4	93	
0	8	1	32	2	76	3	58	4	91	
0	87	1	83	2	2	3	75	4	65	
0	2	1	49	2	50	3	54	4	10	
0	88	1	60	2	13	3	48	4	82	
