HFS_DDW_SSD
200	25	5
0	27	1	5	2	58	3	62	4	29	
0	84	1	93	2	32	3	42	4	11	
0	61	1	61	2	83	3	3	4	16	
0	80	1	2	2	88	3	72	4	42	
0	84	1	11	2	58	3	19	4	87	
0	21	1	93	2	6	3	70	4	54	
0	37	1	74	2	93	3	70	4	73	
0	17	1	85	2	68	3	82	4	53	
0	18	1	5	2	45	3	14	4	20	
0	67	1	87	2	10	3	23	4	9	
0	64	1	89	2	78	3	91	4	1	
0	17	1	46	2	40	3	75	4	8	
0	90	1	88	2	61	3	87	4	74	
0	86	1	68	2	14	3	30	4	99	
0	95	1	34	2	7	3	19	4	25	
0	80	1	66	2	44	3	98	4	20	
0	33	1	84	2	82	3	62	4	90	
0	48	1	96	2	2	3	70	4	57	
0	70	1	45	2	92	3	74	4	62	
0	29	1	43	2	57	3	40	4	34	
0	98	1	74	2	80	3	23	4	14	
0	30	1	82	2	59	3	67	4	20	
0	50	1	2	2	42	3	55	4	75	
0	7	1	6	2	98	3	97	4	26	
0	89	1	66	2	44	3	72	4	30	
0	50	1	41	2	32	3	57	4	95	
0	38	1	10	2	4	3	64	4	21	
0	58	1	5	2	60	3	49	4	60	
0	65	1	37	2	35	3	50	4	7	
0	68	1	4	2	37	3	99	4	56	
0	24	1	44	2	59	3	15	4	44	
0	33	1	31	2	8	3	93	4	63	
0	89	1	51	2	3	3	71	4	81	
0	41	1	97	2	77	3	35	4	17	
0	3	1	46	2	49	3	38	4	61	
0	53	1	31	2	93	3	66	4	61	
0	46	1	5	2	33	3	1	4	72	
0	93	1	50	2	89	3	21	4	88	
0	28	1	97	2	66	3	86	4	71	
0	15	1	34	2	64	3	69	4	66	
0	70	1	27	2	3	3	82	4	54	
0	77	1	95	2	22	3	53	4	91	
0	2	1	38	2	42	3	32	4	17	
0	84	1	18	2	3	3	99	4	88	
0	91	1	9	2	57	3	46	4	89	
0	5	1	79	2	63	3	66	4	47	
0	19	1	67	2	25	3	99	4	90	
0	20	1	2	2	51	3	47	4	94	
0	98	1	28	2	36	3	29	4	86	
0	90	1	55	2	35	3	69	4	86	
0	96	1	32	2	64	3	80	4	75	
0	62	1	69	2	56	3	93	4	49	
0	98	1	32	2	56	3	7	4	73	
0	34	1	13	2	42	3	42	4	97	
0	83	1	67	2	56	3	5	4	90	
0	63	1	72	2	28	3	59	4	98	
0	49	1	45	2	94	3	80	4	51	
0	86	1	3	2	44	3	25	4	28	
0	50	1	45	2	57	3	97	4	96	
0	66	1	72	2	30	3	56	4	53	
0	77	1	14	2	92	3	72	4	4	
0	29	1	76	2	60	3	89	4	12	
0	90	1	42	2	97	3	94	4	99	
0	53	1	38	2	75	3	56	4	86	
0	31	1	69	2	17	3	14	4	47	
0	38	1	10	2	58	3	9	4	24	
0	91	1	43	2	72	3	7	4	22	
0	36	1	52	2	22	3	77	4	22	
0	10	1	43	2	54	3	14	4	38	
0	9	1	48	2	63	3	97	4	43	
0	28	1	96	2	73	3	69	4	22	
0	9	1	97	2	79	3	26	4	65	
0	19	1	19	2	52	3	66	4	21	
0	48	1	70	2	90	3	72	4	64	
0	2	1	17	2	98	3	34	4	77	
0	88	1	15	2	4	3	75	4	38	
0	89	1	47	2	60	3	65	4	96	
0	94	1	69	2	3	3	85	4	14	
0	39	1	72	2	96	3	12	4	4	
0	91	1	91	2	88	3	92	4	90	
0	39	1	58	2	91	3	34	4	41	
0	12	1	97	2	39	3	92	4	33	
0	94	1	93	2	5	3	87	4	75	
