HFS_DDW_SSD
200	30	10
0	63	1	2	2	73	3	69	4	27	5	48	6	76	7	5	8	18	9	4	
0	8	1	18	2	19	3	1	4	91	5	29	6	71	7	72	8	55	9	18	
0	74	1	37	2	21	3	58	4	39	5	31	6	82	7	12	8	30	9	26	
0	94	1	3	2	34	3	28	4	48	5	22	6	5	7	1	8	22	9	85	
0	8	1	87	2	27	3	94	4	30	5	39	6	22	7	11	8	49	9	22	
0	36	1	42	2	68	3	95	4	6	5	26	6	80	7	16	8	30	9	96	
0	65	1	65	2	75	3	92	4	9	5	5	6	83	7	90	8	53	9	69	
0	25	1	71	2	51	3	70	4	11	5	86	6	10	7	26	8	28	9	99	
0	9	1	72	2	63	3	9	4	89	5	53	6	35	7	39	8	23	9	22	
0	42	1	88	2	70	3	25	4	20	5	42	6	13	7	35	8	86	9	25	
0	56	1	31	2	57	3	80	4	96	5	65	6	90	7	98	8	85	9	19	
0	17	1	55	2	88	3	30	4	87	5	92	6	3	7	67	8	3	9	55	
0	70	1	45	2	68	3	32	4	28	5	36	6	1	7	27	8	50	9	68	
0	74	1	74	2	40	3	4	4	44	5	78	6	16	7	82	8	12	9	25	
0	63	1	36	2	54	3	5	4	5	5	86	6	1	7	41	8	37	9	28	
0	40	1	46	2	33	3	31	4	54	5	11	6	63	7	25	8	53	9	61	
0	64	1	63	2	48	3	17	4	44	5	42	6	16	7	84	8	86	9	10	
0	77	1	20	2	56	3	77	4	92	5	34	6	91	7	64	8	28	9	41	
0	36	1	59	2	90	3	23	4	29	5	29	6	42	7	9	8	49	9	33	
0	16	1	90	2	30	3	51	4	60	5	99	6	88	7	38	8	60	9	62	
0	71	1	16	2	55	3	27	4	51	5	20	6	89	7	55	8	38	9	20	
0	20	1	99	2	97	3	12	4	25	5	5	6	73	7	25	8	87	9	16	
0	1	1	7	2	36	3	53	4	94	5	86	6	89	7	5	8	18	9	92	
0	46	1	54	2	4	3	65	4	69	5	20	6	5	7	63	8	72	9	10	
0	39	1	86	2	70	3	29	4	14	5	17	6	93	7	18	8	26	9	55	
0	26	1	64	2	50	3	44	4	61	5	65	6	79	7	2	8	33	9	64	
0	30	1	84	2	38	3	46	4	74	5	65	6	95	7	32	8	43	9	5	
0	1	1	11	2	52	3	78	4	77	5	15	6	36	7	8	8	39	9	78	
0	92	1	71	2	79	3	62	4	66	5	81	6	4	7	59	8	4	9	4	
0	41	1	3	2	31	3	8	4	79	5	54	6	49	7	25	8	54	9	48	
0	21	1	62	2	75	3	21	4	55	5	16	6	12	7	72	8	67	9	47	
