HFS_DDW_SSD
150	25	5
0	49	1	39	2	74	3	5	4	1	
0	28	1	76	2	35	3	51	4	5	
0	40	1	95	2	7	3	2	4	23	
0	38	1	91	2	67	3	12	4	37	
0	71	1	78	2	60	3	51	4	66	
0	81	1	53	2	57	3	39	4	55	
0	36	1	11	2	43	3	6	4	35	
0	20	1	80	2	21	3	91	4	74	
0	72	1	61	2	80	3	26	4	77	
0	44	1	56	2	12	3	47	4	70	
0	38	1	17	2	84	3	16	4	93	
0	70	1	78	2	23	3	38	4	20	
0	75	1	20	2	95	3	96	4	69	
0	29	1	53	2	2	3	67	4	4	
0	57	1	70	2	75	3	37	4	64	
0	10	1	97	2	34	3	74	4	23	
0	26	1	41	2	11	3	69	4	17	
0	19	1	27	2	28	3	13	4	65	
0	41	1	57	2	83	3	72	4	99	
0	53	1	66	2	84	3	57	4	48	
0	91	1	54	2	45	3	44	4	13	
0	68	1	42	2	47	3	51	4	83	
0	72	1	44	2	49	3	16	4	93	
0	35	1	9	2	26	3	79	4	51	
0	3	1	26	2	89	3	3	4	62	
0	99	1	87	2	3	3	38	4	11	
0	43	1	14	2	77	3	27	4	32	
0	72	1	95	2	66	3	56	4	49	
0	77	1	80	2	76	3	29	4	92	
0	96	1	9	2	67	3	79	4	65	
0	44	1	40	2	6	3	6	4	46	
0	65	1	65	2	43	3	82	4	14	
0	81	1	39	2	9	3	40	4	40	
0	59	1	66	2	23	3	84	4	21	
0	39	1	43	2	70	3	30	4	73	
0	22	1	49	2	60	3	10	4	65	
0	91	1	20	2	24	3	73	4	67	
0	4	1	8	2	71	3	80	4	66	
0	7	1	53	2	84	3	43	4	68	
0	39	1	72	2	37	3	88	4	34	
0	31	1	85	2	83	3	58	4	27	
0	2	1	70	2	75	3	33	4	24	
0	17	1	5	2	33	3	17	4	22	
0	61	1	16	2	35	3	73	4	37	
0	51	1	94	2	42	3	18	4	15	
0	85	1	58	2	27	3	62	4	35	
0	49	1	13	2	72	3	75	4	35	
0	6	1	37	2	65	3	47	4	65	
0	33	1	32	2	39	3	57	4	50	
0	3	1	20	2	67	3	21	4	7	
0	24	1	37	2	63	3	51	4	83	
0	36	1	44	2	65	3	44	4	41	
0	43	1	43	2	14	3	98	4	74	
0	4	1	33	2	58	3	82	4	16	
0	25	1	50	2	88	3	8	4	5	
0	19	1	56	2	85	3	68	4	12	
0	65	1	90	2	7	3	56	4	11	
0	13	1	50	2	21	3	91	4	99	
0	62	1	72	2	21	3	6	4	22	
0	89	1	19	2	41	3	82	4	46	
0	70	1	62	2	85	3	5	4	82	
0	73	1	49	2	55	3	47	4	65	
0	79	1	58	2	96	3	32	4	76	
0	52	1	37	2	58	3	87	4	62	
0	54	1	12	2	66	3	82	4	54	
0	52	1	29	2	82	3	86	4	15	
0	99	1	16	2	4	3	22	4	42	
0	4	1	6	2	2	3	73	4	38	
0	63	1	94	2	74	3	27	4	20	
0	5	1	75	2	89	3	30	4	69	
0	52	1	61	2	54	3	20	4	92	
0	58	1	95	2	3	3	51	4	30	
0	45	1	66	2	69	3	32	4	65	
0	64	1	54	2	74	3	89	4	72	
0	47	1	35	2	84	3	50	4	98	
0	59	1	38	2	39	3	63	4	49	
0	77	1	40	2	53	3	17	4	62	
0	39	1	62	2	84	3	29	4	84	
0	9	1	3	2	51	3	44	4	93	
0	97	1	25	2	42	3	62	4	56	
0	50	1	1	2	99	3	57	4	23	
0	18	1	77	2	5	3	21	4	34	
0	21	1	56	2	40	3	2	4	53	
0	5	1	14	2	53	3	69	4	26	
0	3	1	70	2	45	3	6	4	64	
0	44	1	84	2	40	3	57	4	2	
0	34	1	95	2	77	3	7	4	99	
0	76	1	40	2	95	3	93	4	45	
0	62	1	58	2	63	3	95	4	63	
0	52	1	63	2	49	3	91	4	88	
0	83	1	72	2	72	3	37	4	54	
0	79	1	55	2	93	3	93	4	78	
0	33	1	37	2	47	3	19	4	99	
0	26	1	79	2	33	3	3	4	77	
0	65	1	19	2	59	3	24	4	64	
0	45	1	8	2	50	3	43	4	13	
0	81	1	35	2	49	3	68	4	18	
0	62	1	23	2	40	3	53	4	20	
0	21	1	46	2	3	3	16	4	13	
0	26	1	11	2	44	3	96	4	38	
0	72	1	30	2	47	3	15	4	24	
0	65	1	14	2	48	3	73	4	9	
0	72	1	6	2	51	3	81	4	96	
0	97	1	87	2	79	3	2	4	38	
0	3	1	39	2	79	3	82	4	56	
0	19	1	16	2	43	3	12	4	38	
0	34	1	63	2	53	3	6	4	40	
0	52	1	88	2	35	3	45	4	53	
0	48	1	74	2	67	3	44	4	48	
0	15	1	95	2	22	3	20	4	15	
0	38	1	32	2	43	3	58	4	36	
0	33	1	50	2	64	3	58	4	6	
0	49	1	70	2	37	3	35	4	74	
0	9	1	52	2	46	3	41	4	45	
0	10	1	52	2	34	3	48	4	89	
0	28	1	72	2	36	3	35	4	42	
0	23	1	94	2	24	3	97	4	1	
0	3	1	21	2	94	3	69	4	7	
0	2	1	24	2	77	3	40	4	4	
0	78	1	38	2	33	3	69	4	39	
0	62	1	50	2	80	3	74	4	5	
0	85	1	97	2	94	3	69	4	8	
0	61	1	15	2	30	3	17	4	82	
0	55	1	47	2	40	3	35	4	72	
0	88	1	58	2	76	3	35	4	43	
0	86	1	75	2	93	3	45	4	12	
0	89	1	39	2	66	3	95	4	79	
0	73	1	15	2	49	3	92	4	15	
0	6	1	26	2	26	3	62	4	45	
0	87	1	94	2	61	3	58	4	49	
0	31	1	98	2	98	3	97	4	51	
0	5	1	73	2	46	3	32	4	19	
0	10	1	5	2	50	3	57	4	18	
0	22	1	49	2	34	3	37	4	9	
0	41	1	97	2	47	3	20	4	67	
0	62	1	32	2	15	3	89	4	56	
0	91	1	15	2	36	3	95	4	80	
0	91	1	41	2	68	3	45	4	75	
0	1	1	68	2	18	3	74	4	5	
0	1	1	76	2	68	3	44	4	23	
0	38	1	61	2	24	3	49	4	9	
0	34	1	51	2	78	3	31	4	89	
0	73	1	59	2	56	3	75	4	27	
0	95	1	68	2	54	3	77	4	27	
0	81	1	80	2	88	3	62	4	9	
0	72	1	80	2	73	3	16	4	66	
0	86	1	63	2	71	3	67	4	18	
0	31	1	90	2	86	3	87	4	47	
0	40	1	63	2	37	3	56	4	3	
0	41	1	13	2	42	3	48	4	10	
LBCmax	1613
RELDUE
-1	1170	6	8
-1	1003	2	3
-1	2118	2	3
-1	918	8	9
-1	1319	8	3
-1	1582	1	9
-1	1807	3	9
-1	1652	8	5
-1	1294	9	6
-1	1237	8	3
-1	1517	2	9
-1	1916	3	6
-1	1662	6	9
-1	1699	3	8
-1	697	8	6
-1	794	4	9
-1	2068	6	5
-1	2087	5	6
-1	1581	5	1
-1	2189	5	9
-1	713	9	4
-1	1966	8	8
-1	1718	8	8
-1	1139	4	6
-1	2049	9	2
-1	943	7	3
-1	1338	4	7
-1	1181	8	7
-1	1604	6	5
-1	1737	7	2
-1	1602	1	1
-1	1257	1	2
-1	1052	9	2
-1	740	3	8
-1	1182	5	2
-1	1674	1	8
-1	1812	2	9
-1	1515	4	7
-1	1049	1	5
-1	1608	7	8
-1	1598	6	6
-1	1106	9	7
-1	1395	9	1
-1	1467	6	9
-1	2138	7	8
-1	1633	9	9
-1	2255	4	3
-1	1809	8	9
-1	1492	3	7
-1	2147	8	7
-1	1502	5	6
-1	1020	2	7
-1	2002	1	8
-1	1484	2	4
-1	731	3	2
-1	1463	7	2
-1	1545	8	8
-1	1624	6	4
-1	1128	1	4
-1	1022	3	8
-1	889	6	4
-1	1271	2	6
-1	694	2	2
-1	1817	5	8
-1	1894	1	5
-1	906	4	4
-1	1509	6	1
-1	1567	3	1
-1	1163	5	2
-1	1282	6	2
-1	1242	9	2
-1	1198	6	5
-1	1684	2	8
-1	2232	2	6
-1	1236	6	5
-1	1867	8	9
-1	1216	4	9
-1	897	1	2
-1	1261	5	5
-1	1062	5	8
-1	948	4	3
-1	1789	3	8
-1	1948	7	3
-1	1716	5	7
-1	881	5	6
-1	1227	9	8
-1	1515	7	2
-1	1827	9	4
-1	655	7	6
-1	1978	5	4
-1	775	1	9
-1	834	2	6
-1	1033	6	5
-1	673	9	6
-1	1364	9	2
-1	973	5	9
-1	1058	6	7
-1	1838	7	6
-1	1832	8	8
-1	1877	8	8
-1	769	3	4
-1	1333	1	1
-1	1292	5	9
-1	856	2	3
-1	1551	1	6
-1	950	5	8
-1	1596	1	2
-1	2029	8	5
-1	894	2	6
-1	1123	2	3
-1	892	4	8
-1	1293	7	4
-1	1009	1	9
-1	712	2	1
-1	719	4	3
-1	1360	5	8
-1	1582	7	6
-1	1238	1	6
