HFS_DDW_SSD
200	30	10
0	52	1	90	2	94	3	21	4	43	5	1	6	14	7	8	8	12	9	67	
0	79	1	44	2	13	3	83	4	64	5	33	6	67	7	29	8	40	9	74	
0	51	1	19	2	29	3	76	4	89	5	79	6	3	7	10	8	94	9	10	
0	23	1	36	2	74	3	51	4	5	5	39	6	70	7	72	8	30	9	93	
0	95	1	28	2	75	3	65	4	78	5	51	6	55	7	30	8	75	9	64	
0	68	1	93	2	10	3	20	4	34	5	34	6	61	7	19	8	31	9	64	
0	97	1	4	2	14	3	2	4	45	5	44	6	70	7	62	8	78	9	26	
0	62	1	95	2	99	3	46	4	78	5	24	6	43	7	63	8	97	9	39	
0	24	1	73	2	35	3	30	4	42	5	29	6	27	7	54	8	18	9	70	
0	77	1	52	2	41	3	65	4	96	5	91	6	14	7	73	8	21	9	35	
0	81	1	93	2	51	3	50	4	2	5	72	6	94	7	63	8	42	9	10	
0	90	1	98	2	21	3	92	4	40	5	25	6	69	7	84	8	60	9	16	
0	17	1	17	2	44	3	8	4	48	5	10	6	55	7	34	8	50	9	86	
0	10	1	70	2	42	3	62	4	57	5	31	6	22	7	85	8	28	9	69	
0	34	1	63	2	13	3	8	4	79	5	79	6	32	7	49	8	26	9	72	
0	23	1	30	2	14	3	5	4	18	5	65	6	49	7	43	8	2	9	92	
0	18	1	60	2	14	3	55	4	99	5	21	6	56	7	58	8	35	9	10	
0	3	1	83	2	57	3	90	4	81	5	54	6	5	7	36	8	29	9	69	
0	78	1	7	2	9	3	78	4	64	5	80	6	57	7	37	8	45	9	92	
0	82	1	79	2	83	3	36	4	52	5	73	6	50	7	57	8	8	9	59	
0	23	1	73	2	14	3	17	4	69	5	40	6	73	7	23	8	24	9	63	
0	60	1	13	2	15	3	32	4	14	5	12	6	52	7	35	8	91	9	20	
0	64	1	19	2	14	3	42	4	27	5	24	6	99	7	21	8	39	9	8	
0	5	1	47	2	28	3	70	4	46	5	6	6	92	7	92	8	10	9	24	
0	8	1	34	2	14	3	81	4	32	5	69	6	64	7	52	8	22	9	41	
0	22	1	15	2	66	3	88	4	94	5	5	6	60	7	71	8	89	9	45	
0	40	1	52	2	84	3	16	4	59	5	14	6	84	7	45	8	85	9	9	
0	19	1	60	2	26	3	67	4	12	5	31	6	5	7	33	8	11	9	58	
0	60	1	48	2	98	3	97	4	86	5	90	6	80	7	40	8	75	9	42	
0	45	1	22	2	4	3	64	4	84	5	56	6	49	7	98	8	23	9	19	
0	84	1	19	2	66	3	14	4	22	5	61	6	88	7	99	8	76	9	64	
0	99	1	28	2	61	3	31	4	85	5	91	6	53	7	86	8	29	9	68	
0	33	1	45	2	69	3	44	4	63	5	97	6	57	7	62	8	82	9	56	
0	81	1	6	2	11	3	91	4	73	5	41	6	82	7	85	8	76	9	26	
0	2	1	81	2	63	3	12	4	42	5	18	6	60	7	72	8	78	9	92	
0	3	1	63	2	70	3	54	4	85	5	40	6	50	7	23	8	51	9	24	
0	5	1	27	2	17	3	20	4	83	5	93	6	18	7	69	8	58	9	45	
0	10	1	68	2	11	3	4	4	67	5	52	6	81	7	58	8	2	9	45	
0	37	1	85	2	84	3	89	4	53	5	18	6	36	7	56	8	7	9	34	
0	91	1	60	2	34	3	52	4	21	5	74	6	64	7	44	8	29	9	49	
0	1	1	91	2	14	3	33	4	83	5	35	6	53	7	67	8	86	9	33	
0	59	1	91	2	21	3	6	4	87	5	20	6	43	7	28	8	67	9	65	
0	58	1	61	2	62	3	25	4	54	5	50	6	34	7	58	8	82	9	92	
0	88	1	38	2	30	3	53	4	44	5	45	6	71	7	51	8	7	9	18	
0	65	1	68	2	70	3	74	4	75	5	99	6	39	7	29	8	64	9	2	
0	32	1	37	2	76	3	63	4	90	5	40	6	29	7	89	8	78	9	33	
0	2	1	94	2	85	3	93	4	45	5	21	6	61	7	68	8	61	9	42	
0	48	1	91	2	21	3	49	4	99	5	89	6	90	7	88	8	50	9	55	
0	12	1	5	2	93	3	80	4	61	5	52	6	61	7	66	8	62	9	5	
0	16	1	81	2	73	3	73	4	17	5	71	6	83	7	76	8	30	9	54	
0	39	1	70	2	67	3	23	4	54	5	40	6	16	7	28	8	64	9	2	
0	49	1	41	2	40	3	24	4	22	5	96	6	1	7	5	8	33	9	93	
0	60	1	94	2	7	3	57	4	26	5	67	6	19	7	48	8	32	9	28	
0	6	1	15	2	59	3	95	4	16	5	41	6	38	7	71	8	27	9	21	
0	36	1	33	2	3	3	61	4	55	5	75	6	41	7	49	8	51	9	20	
0	71	1	79	2	43	3	36	4	94	5	44	6	64	7	11	8	96	9	87	
0	22	1	68	2	95	3	36	4	95	5	35	6	82	7	45	8	8	9	81	
0	59	1	29	2	78	3	12	4	57	5	27	6	91	7	46	8	2	9	51	
0	26	1	69	2	96	3	12	4	57	5	27	6	71	7	23	8	2	9	72	
0	76	1	27	2	75	3	40	4	99	5	68	6	37	7	66	8	65	9	21	
0	93	1	96	2	42	3	69	4	61	5	42	6	2	7	31	8	79	9	68	
0	52	1	19	2	9	3	46	4	61	5	52	6	71	7	83	8	79	9	69	
0	63	1	59	2	43	3	36	4	6	5	32	6	54	7	38	8	13	9	88	
0	89	1	25	2	80	3	81	4	57	5	29	6	28	7	27	8	51	9	15	
0	26	1	41	2	43	3	34	4	20	5	58	6	19	7	29	8	78	9	47	
0	97	1	53	2	87	3	96	4	58	5	34	6	54	7	7	8	64	9	30	
0	88	1	63	2	19	3	90	4	78	5	27	6	38	7	28	8	88	9	33	
0	25	1	44	2	33	3	65	4	43	5	23	6	16	7	10	8	16	9	47	
0	14	1	25	2	60	3	65	4	91	5	36	6	38	7	84	8	24	9	24	
0	75	1	21	2	62	3	22	4	26	5	62	6	22	7	53	8	55	9	92	
0	20	1	90	2	41	3	46	4	23	5	53	6	21	7	22	8	53	9	35	
0	18	1	44	2	90	3	18	4	17	5	63	6	4	7	54	8	99	9	43	
0	89	1	54	2	5	3	65	4	58	5	4	6	81	7	12	8	39	9	81	
0	1	1	63	2	55	3	24	4	28	5	23	6	84	7	14	8	42	9	38	
0	16	1	16	2	31	3	88	4	6	5	31	6	31	7	45	8	6	9	63	
0	59	1	68	2	53	3	13	4	4	5	65	6	86	7	76	8	88	9	19	
0	72	1	10	2	83	3	72	4	34	5	55	6	89	7	66	8	90	9	93	
0	79	1	89	2	12	3	61	4	28	5	73	6	24	7	16	8	60	9	27	
0	72	1	37	2	7	3	76	4	22	5	33	6	11	7	42	8	21	9	62	
0	37	1	9	2	26	3	24	4	66	5	7	6	33	7	58	8	54	9	51	
0	42	1	64	2	55	3	12	4	84	5	69	6	56	7	92	8	85	9	30	
0	42	1	70	2	17	3	62	4	46	5	35	6	3	7	7	8	50	9	2	
0	45	1	47	2	46	3	28	4	57	5	70	6	64	7	88	8	94	9	22	
0	41	1	66	2	62	3	10	4	84	5	9	6	81	7	94	8	92	9	53	
0	76	1	18	2	57	3	90	4	21	5	66	6	92	7	64	8	77	9	31	
0	4	1	26	2	8	3	53	4	6	5	95	6	19	7	28	8	55	9	14	
0	6	1	68	2	97	3	64	4	89	5	76	6	9	7	8	8	77	9	38	
0	54	1	9	2	14	3	97	4	25	5	27	6	89	7	55	8	8	9	90	
0	78	1	99	2	12	3	63	4	18	5	15	6	58	7	10	8	4	9	89	
0	90	1	54	2	40	3	79	4	48	5	9	6	21	7	93	8	2	9	44	
0	58	1	85	2	86	3	39	4	77	5	94	6	12	7	11	8	28	9	79	
0	6	1	63	2	20	3	64	4	36	5	6	6	57	7	34	8	46	9	74	
0	18	1	99	2	4	3	88	4	48	5	99	6	68	7	35	8	50	9	17	
0	6	1	96	2	54	3	63	4	33	5	92	6	13	7	72	8	86	9	24	
0	3	1	48	2	81	3	24	4	83	5	27	6	35	7	75	8	43	9	42	
0	51	1	86	2	48	3	28	4	26	5	59	6	81	7	98	8	91	9	77	
0	26	1	76	2	60	3	11	4	73	5	10	6	9	7	56	8	32	9	43	
0	93	1	84	2	48	3	23	4	71	5	70	6	18	7	80	8	5	9	21	
0	65	1	93	2	92	3	9	4	66	5	20	6	48	7	26	8	37	9	73	
0	12	1	15	2	81	3	9	4	97	5	27	6	87	7	71	8	50	9	74	
0	19	1	78	2	44	3	1	4	49	5	66	6	39	7	26	8	57	9	56	
0	42	1	2	2	93	3	70	4	12	5	33	6	84	7	52	8	45	9	54	
0	61	1	83	2	19	3	58	4	32	5	78	6	4	7	39	8	25	9	45	
0	82	1	47	2	30	3	31	4	3	5	87	6	49	7	91	8	59	9	99	
0	80	1	23	2	69	3	81	4	32	5	10	6	21	7	12	8	97	9	64	
0	42	1	36	2	26	3	96	4	14	5	35	6	59	7	85	8	68	9	70	
0	63	1	1	2	1	3	12	4	73	5	94	6	71	7	63	8	67	9	24	
0	84	1	92	2	92	3	46	4	73	5	38	6	14	7	38	8	27	9	22	
0	58	1	92	2	41	3	61	4	4	5	47	6	21	7	34	8	18	9	67	
0	29	1	63	2	24	3	89	4	36	5	80	6	22	7	57	8	9	9	37	
0	39	1	57	2	44	3	73	4	80	5	49	6	43	7	80	8	23	9	75	
0	22	1	22	2	59	3	46	4	12	5	71	6	59	7	40	8	9	9	26	
0	74	1	38	2	46	3	1	4	95	5	21	6	69	7	4	8	10	9	92	
0	17	1	56	2	30	3	89	4	83	5	1	6	49	7	68	8	80	9	54	
0	4	1	41	2	11	3	42	4	46	5	7	6	5	7	77	8	77	9	65	
0	22	1	82	2	48	3	82	4	63	5	2	6	12	7	43	8	77	9	59	
