HFS_DDW_SSD
200	50	10
0	23	1	81	2	91	3	25	4	96	5	22	6	59	7	85	8	24	9	70	
0	94	1	19	2	33	3	67	4	54	5	40	6	48	7	74	8	26	9	76	
0	24	1	6	2	52	3	4	4	64	5	61	6	86	7	50	8	96	9	12	
0	21	1	45	2	61	3	32	4	28	5	95	6	44	7	26	8	51	9	17	
0	9	1	98	2	37	3	4	4	30	5	64	6	49	7	21	8	11	9	79	
0	89	1	68	2	43	3	37	4	44	5	18	6	29	7	88	8	60	9	36	
0	35	1	9	2	88	3	13	4	50	5	49	6	58	7	2	8	39	9	58	
0	96	1	23	2	24	3	9	4	67	5	25	6	69	7	48	8	74	9	1	
0	12	1	66	2	40	3	18	4	23	5	52	6	3	7	25	8	87	9	11	
0	67	1	56	2	65	3	16	4	81	5	99	6	11	7	24	8	54	9	80	
0	7	1	48	2	81	3	53	4	83	5	66	6	45	7	35	8	69	9	20	
0	49	1	81	2	15	3	60	4	24	5	69	6	69	7	71	8	90	9	97	
0	47	1	34	2	14	3	29	4	90	5	40	6	58	7	9	8	28	9	68	
0	15	1	45	2	94	3	93	4	94	5	64	6	84	7	87	8	34	9	56	
0	8	1	67	2	55	3	68	4	62	5	85	6	42	7	5	8	91	9	12	
0	31	1	40	2	34	3	56	4	33	5	72	6	34	7	53	8	62	9	43	
0	9	1	37	2	7	3	2	4	6	5	4	6	86	7	21	8	66	9	60	
0	85	1	82	2	37	3	34	4	90	5	79	6	78	7	46	8	67	9	6	
0	98	1	53	2	17	3	16	4	37	5	74	6	11	7	38	8	61	9	22	
0	30	1	31	2	26	3	90	4	47	5	70	6	60	7	54	8	63	9	58	
0	99	1	21	2	39	3	32	4	27	5	49	6	3	7	99	8	65	9	53	
0	93	1	88	2	85	3	57	4	45	5	56	6	21	7	91	8	64	9	31	
0	92	1	48	2	60	3	44	4	31	5	54	6	57	7	46	8	87	9	20	
0	19	1	25	2	83	3	10	4	6	5	77	6	15	7	85	8	89	9	88	
0	72	1	12	2	72	3	8	4	29	5	42	6	46	7	68	8	46	9	91	
0	50	1	69	2	90	3	33	4	65	5	51	6	61	7	95	8	2	9	72	
0	92	1	56	2	13	3	45	4	35	5	69	6	6	7	76	8	51	9	67	
0	42	1	35	2	3	3	75	4	58	5	81	6	75	7	52	8	15	9	88	
0	9	1	88	2	99	3	95	4	70	5	50	6	35	7	50	8	45	9	55	
0	17	1	19	2	83	3	17	4	96	5	16	6	99	7	27	8	73	9	60	
0	36	1	69	2	18	3	79	4	50	5	15	6	66	7	15	8	74	9	83	
0	75	1	9	2	80	3	13	4	63	5	4	6	56	7	17	8	75	9	84	
