HFS_DDW_SSD
200	25	5
0	69	1	76	2	52	3	4	4	6	
0	92	1	56	2	80	3	60	4	75	
0	94	1	87	2	78	3	16	4	19	
0	37	1	87	2	20	3	94	4	45	
0	43	1	47	2	86	3	19	4	44	
0	25	1	51	2	12	3	81	4	54	
0	26	1	42	2	22	3	28	4	46	
0	58	1	77	2	4	3	73	4	66	
0	62	1	72	2	74	3	36	4	61	
0	56	1	52	2	2	3	43	4	85	
0	30	1	51	2	59	3	98	4	26	
0	22	1	90	2	34	3	60	4	81	
0	41	1	44	2	98	3	6	4	50	
0	53	1	66	2	51	3	69	4	61	
0	60	1	83	2	47	3	29	4	83	
0	70	1	73	2	51	3	57	4	87	
0	72	1	50	2	69	3	95	4	24	
0	75	1	82	2	23	3	3	4	25	
0	68	1	44	2	44	3	91	4	25	
0	18	1	74	2	68	3	85	4	9	
0	90	1	2	2	32	3	82	4	26	
0	46	1	5	2	31	3	16	4	55	
0	49	1	39	2	77	3	72	4	10	
0	90	1	75	2	3	3	81	4	75	
0	70	1	43	2	49	3	45	4	92	
0	16	1	40	2	55	3	4	4	65	
0	96	1	5	2	65	3	48	4	96	
0	70	1	19	2	86	3	70	4	78	
0	71	1	52	2	8	3	47	4	75	
0	29	1	67	2	71	3	82	4	34	
0	42	1	71	2	86	3	11	4	39	
0	48	1	53	2	86	3	89	4	11	
0	7	1	49	2	27	3	50	4	59	
0	45	1	73	2	29	3	75	4	39	
0	72	1	88	2	33	3	4	4	4	
0	18	1	36	2	2	3	70	4	64	
0	49	1	68	2	73	3	69	4	23	
0	25	1	18	2	54	3	10	4	49	
0	18	1	33	2	97	3	59	4	72	
0	22	1	25	2	57	3	87	4	30	
0	56	1	39	2	96	3	44	4	62	
0	54	1	39	2	83	3	7	4	21	
0	13	1	51	2	16	3	26	4	61	
0	38	1	76	2	58	3	27	4	34	
0	28	1	19	2	19	3	27	4	21	
0	40	1	91	2	73	3	32	4	82	
0	93	1	78	2	14	3	40	4	8	
0	11	1	72	2	29	3	8	4	69	
0	86	1	35	2	48	3	89	4	37	
0	67	1	17	2	72	3	97	4	34	
0	46	1	67	2	30	3	54	4	3	
0	37	1	20	2	70	3	23	4	23	
0	62	1	65	2	51	3	25	4	28	
0	35	1	37	2	75	3	18	4	51	
0	65	1	47	2	51	3	58	4	48	
