HFS_DDW_SSD
200	25	5
0	51	1	94	2	74	3	54	4	98	
0	70	1	86	2	6	3	84	4	25	
0	16	1	29	2	31	3	19	4	56	
0	73	1	17	2	52	3	81	4	87	
0	23	1	14	2	18	3	99	4	33	
0	96	1	77	2	36	3	93	4	20	
0	29	1	95	2	70	3	70	4	9	
0	69	1	82	2	31	3	89	4	11	
0	57	1	30	2	60	3	96	4	82	
0	58	1	67	2	3	3	69	4	67	
0	81	1	59	2	16	3	81	4	1	
0	37	1	76	2	75	3	22	4	2	
0	92	1	51	2	13	3	65	4	96	
0	21	1	59	2	61	3	11	4	87	
0	90	1	86	2	63	3	71	4	31	
0	92	1	53	2	22	3	18	4	74	
0	30	1	74	2	66	3	27	4	38	
0	69	1	80	2	89	3	69	4	71	
0	93	1	8	2	9	3	87	4	18	
0	7	1	18	2	95	3	1	4	61	
0	99	1	7	2	92	3	82	4	76	
0	94	1	95	2	44	3	51	4	8	
0	84	1	54	2	58	3	48	4	72	
0	18	1	84	2	85	3	27	4	27	
0	40	1	69	2	91	3	40	4	94	
0	82	1	78	2	76	3	53	4	25	
0	75	1	58	2	21	3	56	4	74	
0	24	1	82	2	84	3	50	4	44	
0	74	1	36	2	39	3	62	4	87	
0	39	1	50	2	60	3	15	4	99	
0	22	1	33	2	69	3	74	4	22	
0	30	1	15	2	53	3	88	4	94	
0	17	1	20	2	91	3	26	4	33	
0	27	1	33	2	2	3	74	4	49	
0	36	1	1	2	35	3	82	4	53	
0	4	1	31	2	30	3	53	4	55	
0	33	1	18	2	61	3	53	4	3	
0	42	1	88	2	47	3	35	4	44	
0	9	1	30	2	95	3	56	4	27	
0	54	1	45	2	13	3	29	4	60	
0	6	1	48	2	86	3	66	4	64	
0	22	1	97	2	86	3	21	4	18	
0	99	1	85	2	1	3	33	4	61	
0	99	1	58	2	38	3	23	4	90	
0	38	1	86	2	67	3	30	4	40	
0	7	1	5	2	79	3	56	4	98	
0	59	1	19	2	1	3	92	4	50	
0	85	1	31	2	94	3	89	4	81	
0	45	1	3	2	26	3	17	4	45	
0	24	1	29	2	63	3	94	4	28	
0	95	1	7	2	89	3	39	4	23	
0	20	1	80	2	57	3	27	4	57	
0	18	1	19	2	31	3	23	4	58	
0	80	1	85	2	9	3	83	4	76	
0	69	1	63	2	49	3	42	4	45	
0	35	1	60	2	51	3	84	4	17	
0	77	1	42	2	84	3	28	4	3	
0	52	1	29	2	61	3	69	4	31	
0	5	1	73	2	68	3	32	4	64	
0	27	1	72	2	4	3	58	4	64	
0	39	1	21	2	80	3	19	4	59	
0	33	1	58	2	48	3	93	4	87	
0	60	1	30	2	72	3	10	4	79	
0	76	1	35	2	3	3	20	4	7	
0	52	1	24	2	39	3	52	4	71	
0	95	1	94	2	17	3	77	4	19	
0	63	1	56	2	92	3	21	4	78	
0	57	1	62	2	65	3	69	4	70	
0	93	1	80	2	68	3	82	4	71	
0	75	1	2	2	59	3	53	4	88	
0	91	1	70	2	83	3	52	4	13	
0	16	1	82	2	28	3	47	4	63	
0	38	1	42	2	71	3	74	4	25	
0	4	1	38	2	52	3	32	4	23	
0	15	1	69	2	33	3	50	4	13	
0	71	1	55	2	57	3	81	4	96	
0	94	1	36	2	63	3	89	4	28	
0	92	1	72	2	40	3	8	4	63	
0	74	1	34	2	19	3	7	4	33	
0	52	1	10	2	93	3	57	4	67	
0	38	1	49	2	27	3	30	4	74	
0	23	1	37	2	34	3	40	4	41	
0	60	1	26	2	46	3	50	4	68	
0	2	1	78	2	81	3	47	4	32	
0	31	1	97	2	44	3	69	4	49	
0	80	1	51	2	27	3	18	4	61	
0	62	1	61	2	99	3	15	4	59	
0	46	1	9	2	34	3	16	4	5	
0	56	1	39	2	99	3	66	4	3	
0	49	1	88	2	68	3	38	4	31	
0	73	1	28	2	47	3	25	4	36	
0	40	1	5	2	58	3	81	4	93	
0	71	1	11	2	17	3	79	4	79	
0	98	1	26	2	32	3	91	4	23	
0	92	1	45	2	66	3	42	4	76	
0	92	1	97	2	78	3	66	4	1	
0	92	1	82	2	88	3	86	4	87	
0	34	1	15	2	74	3	78	4	20	
0	41	1	51	2	53	3	22	4	33	
0	45	1	22	2	21	3	87	4	4	
0	23	1	56	2	77	3	15	4	38	
0	28	1	62	2	5	3	48	4	44	
0	42	1	27	2	91	3	81	4	2	
0	89	1	22	2	30	3	91	4	46	
0	84	1	51	2	54	3	72	4	82	
0	41	1	92	2	44	3	9	4	32	
0	70	1	77	2	90	3	62	4	77	
0	36	1	6	2	74	3	48	4	60	
0	71	1	10	2	27	3	34	4	77	
0	15	1	60	2	71	3	20	4	44	
0	23	1	92	2	30	3	42	4	20	
0	71	1	3	2	6	3	33	4	96	
0	36	1	18	2	95	3	17	4	73	
0	65	1	36	2	29	3	4	4	66	
0	83	1	48	2	81	3	31	4	74	
0	75	1	25	2	20	3	94	4	68	
0	81	1	21	2	25	3	65	4	9	
0	78	1	47	2	49	3	43	4	7	
0	33	1	1	2	41	3	51	4	25	
0	53	1	14	2	10	3	61	4	13	
0	78	1	31	2	68	3	53	4	60	
0	75	1	11	2	98	3	67	4	45	
0	46	1	83	2	11	3	65	4	16	
0	15	1	93	2	31	3	8	4	95	
0	18	1	86	2	85	3	97	4	34	
0	83	1	7	2	31	3	7	4	22	
0	61	1	16	2	58	3	82	4	89	
0	51	1	53	2	72	3	5	4	34	
0	68	1	49	2	82	3	98	4	60	
0	49	1	90	2	76	3	36	4	10	
0	60	1	83	2	2	3	66	4	94	
0	92	1	45	2	70	3	20	4	77	
0	68	1	80	2	91	3	46	4	83	
0	31	1	25	2	28	3	76	4	64	
0	61	1	22	2	27	3	74	4	28	
0	69	1	4	2	87	3	37	4	84	
0	92	1	31	2	94	3	96	4	62	
0	77	1	14	2	92	3	88	4	96	
0	7	1	82	2	52	3	27	4	65	
0	87	1	57	2	37	3	15	4	30	
0	24	1	62	2	1	3	72	4	49	
0	38	1	57	2	28	3	39	4	25	
0	88	1	58	2	34	3	35	4	84	
0	38	1	86	2	94	3	83	4	7	
0	17	1	33	2	39	3	79	4	58	
0	78	1	69	2	99	3	9	4	40	
0	13	1	67	2	72	3	7	4	60	
0	31	1	30	2	22	3	48	4	24	
0	21	1	86	2	54	3	64	4	8	
0	49	1	49	2	18	3	42	4	28	
0	2	1	62	2	53	3	9	4	13	
0	91	1	23	2	22	3	15	4	70	
0	69	1	57	2	19	3	98	4	12	
0	22	1	85	2	27	3	74	4	54	
0	9	1	64	2	47	3	60	4	85	
0	31	1	78	2	75	3	71	4	10	
0	30	1	51	2	57	3	81	4	38	
0	51	1	14	2	63	3	94	4	69	
0	8	1	9	2	8	3	78	4	55	
0	63	1	67	2	55	3	52	4	86	
0	63	1	22	2	43	3	88	4	20	
0	38	1	16	2	93	3	23	4	82	
0	13	1	47	2	50	3	5	4	41	
0	18	1	1	2	38	3	61	4	61	
0	9	1	22	2	33	3	6	4	46	
0	99	1	56	2	69	3	6	4	23	
0	63	1	24	2	24	3	85	4	46	
0	8	1	9	2	68	3	61	4	99	
0	36	1	21	2	41	3	12	4	56	
0	60	1	58	2	4	3	37	4	38	
0	62	1	29	2	94	3	90	4	78	
0	42	1	89	2	37	3	42	4	20	
0	82	1	46	2	87	3	1	4	19	
0	89	1	24	2	65	3	59	4	33	
0	9	1	32	2	77	3	61	4	26	
0	87	1	81	2	21	3	50	4	86	
0	42	1	53	2	32	3	68	4	60	
0	35	1	30	2	33	3	8	4	5	
0	19	1	71	2	27	3	42	4	18	
0	89	1	33	2	40	3	93	4	66	
0	37	1	93	2	44	3	5	4	29	
0	31	1	52	2	33	3	64	4	90	
0	60	1	68	2	87	3	56	4	78	
0	30	1	15	2	20	3	41	4	84	
0	60	1	90	2	57	3	54	4	15	
0	38	1	6	2	35	3	44	4	37	
0	54	1	42	2	28	3	83	4	50	
0	48	1	9	2	28	3	40	4	30	
0	82	1	96	2	69	3	17	4	45	
0	50	1	84	2	70	3	64	4	87	
0	75	1	14	2	99	3	9	4	7	
0	46	1	36	2	90	3	89	4	90	
0	25	1	17	2	88	3	28	4	36	
0	19	1	40	2	4	3	7	4	30	
0	22	1	86	2	80	3	11	4	2	
0	63	1	22	2	41	3	10	4	64	
0	54	1	36	2	71	3	56	4	62	
0	41	1	42	2	19	3	77	4	4	
0	13	1	19	2	38	3	49	4	5	
0	65	1	8	2	41	3	81	4	26	
LBCmax	2125
RELDUE
-1	570	4	3
-1	1464	1	5
-1	1252	2	1
-1	877	8	4
-1	1281	7	8
-1	1559	3	3
-1	856	2	2
-1	1566	6	3
-1	535	4	9
-1	984	6	1
-1	749	3	2
-1	1655	6	9
-1	1462	3	6
-1	754	5	9
-1	902	7	4
-1	1578	2	4
-1	1021	3	5
-1	848	5	1
-1	1278	8	3
-1	1646	1	5
-1	1411	9	5
-1	703	3	1
-1	766	7	2
-1	475	4	5
-1	652	5	5
-1	477	9	9
-1	1057	8	3
-1	837	5	2
-1	514	7	1
-1	896	3	6
-1	1143	6	8
-1	1468	7	4
-1	1196	6	9
-1	1506	9	6
-1	1128	6	5
-1	1376	5	1
-1	1351	9	2
-1	908	2	7
-1	1591	8	5
-1	1382	3	1
-1	546	2	1
-1	1124	5	2
-1	584	5	2
-1	882	5	9
-1	1448	1	4
-1	656	4	8
-1	923	1	5
-1	610	8	1
-1	599	8	9
-1	635	5	8
-1	690	3	7
-1	1406	8	9
-1	1395	1	8
-1	1539	1	6
-1	1072	2	7
-1	1581	3	2
-1	1135	7	2
-1	1214	5	5
-1	662	3	5
-1	1242	9	4
-1	940	4	9
-1	457	6	3
-1	1490	1	6
-1	1352	1	4
-1	1554	4	1
-1	995	9	9
-1	897	1	4
-1	1670	8	4
-1	1339	3	6
-1	1239	2	6
-1	665	2	8
-1	550	8	3
-1	970	1	3
-1	1610	1	8
-1	1537	1	3
-1	725	7	4
-1	556	9	1
-1	1598	5	3
-1	741	1	5
-1	1710	9	4
-1	1268	8	7
-1	884	3	1
-1	675	8	4
-1	1592	2	3
-1	643	3	1
-1	1450	3	7
-1	510	4	3
-1	1370	3	5
-1	871	2	4
-1	1261	3	8
-1	679	6	2
-1	574	4	1
-1	684	3	6
-1	787	9	1
-1	879	9	6
-1	527	3	7
-1	1348	6	7
-1	945	7	5
-1	1041	6	7
-1	891	4	7
-1	1473	2	7
-1	967	5	9
-1	984	1	1
-1	1074	9	7
-1	1684	7	9
-1	577	1	7
-1	874	3	1
-1	1498	8	7
-1	440	3	3
-1	785	8	3
-1	1463	4	1
-1	1251	3	7
-1	910	7	6
-1	666	1	6
-1	1687	5	8
-1	493	9	4
-1	1495	9	6
-1	1611	7	8
-1	1147	6	4
-1	542	9	3
-1	922	6	3
-1	1241	3	1
-1	1236	5	6
-1	516	5	6
-1	998	9	1
-1	528	2	3
-1	1580	9	2
-1	621	3	1
-1	1169	4	8
-1	1448	3	4
-1	1091	9	4
-1	1324	2	8
-1	995	9	7
-1	1564	7	6
-1	675	4	9
-1	739	2	8
-1	1614	3	5
-1	1315	7	1
-1	1622	8	3
-1	503	2	2
-1	1014	2	5
-1	726	7	5
-1	1368	7	7
-1	524	5	8
-1	1512	3	7
-1	1141	5	7
-1	1377	2	5
-1	456	4	3
-1	813	2	5
-1	823	1	8
-1	745	8	8
-1	1450	3	1
-1	1512	8	3
-1	937	9	4
-1	1682	5	3
-1	669	3	2
-1	1444	6	2
-1	905	3	4
-1	513	6	6
-1	1594	2	3
-1	711	2	9
-1	690	4	6
-1	767	5	4
-1	705	7	8
-1	1407	2	4
-1	576	8	3
-1	694	2	4
-1	1060	3	4
-1	1704	3	7
-1	1386	6	4
-1	593	7	1
-1	618	4	1
-1	1703	5	3
-1	1081	2	1
-1	1241	3	9
-1	634	6	6
-1	1587	3	8
-1	1149	6	8
-1	718	4	6
-1	1570	5	5
-1	864	6	2
-1	1562	2	1
-1	1522	4	9
-1	784	9	3
-1	1141	8	9
-1	1354	2	9
-1	1526	9	8
-1	495	5	2
-1	1595	6	4
-1	443	2	2
-1	1008	3	6
-1	1146	6	3
-1	1240	8	3
-1	466	9	4
-1	1506	7	4
-1	762	9	7
-1	1673	2	2
-1	1100	7	6
-1	830	9	4
-1	1373	6	5
DDW
542	598
1241	1687
1201	1303
838	916
1112	1450
1386	1732
774	938
1432	1700
516	554
901	1067
718	780
1626	1684
1351	1573
717	791
868	936
1564	1592
926	1116
730	966
1236	1320
1589	1703
1186	1636
646	760
701	831
455	495
648	656
452	502
916	1198
733	941
505	523
769	1023
1106	1180
1406	1530
1041	1351
1327	1685
975	1281
1272	1480
1261	1441
867	949
1454	1728
1324	1440
504	588
1034	1214
573	595
849	915
1411	1485
583	729
881	965
545	675
532	666
578	692
685	695
1394	1418
1337	1453
1434	1644
970	1174
1351	1811
1080	1190
1046	1382
640	684
1181	1303
826	1054
420	494
1389	1591
1273	1431
1461	1647
980	1010
857	937
1453	1887
1217	1461
1067	1411
608	722
527	573
903	1037
1347	1873
1380	1694
680	770
526	586
1488	1708
710	772
1636	1784
1216	1320
877	891
590	760
1469	1715
568	718
1401	1499
507	513
1267	1473
858	884
1251	1271
665	693
536	612
679	689
759	815
814	944
476	578
1314	1382
823	1067
894	1188
878	904
1323	1623
885	1049
939	1029
1057	1091
1669	1699
524	630
790	958
1422	1574
404	476
768	802
1364	1562
1056	1446
828	992
662	670
1658	1716
453	533
1267	1723
1334	1888
1064	1230
529	555
915	929
1058	1424
1095	1377
484	548
882	1114
519	537
1499	1661
601	641
1084	1254
1265	1631
1030	1152
1181	1467
918	1072
1497	1631
617	733
