HFS_DDW_SSD
200	50	10
0	75	1	29	2	6	3	52	4	38	5	48	6	59	7	58	8	1	9	23	
0	76	1	97	2	93	3	74	4	24	5	96	6	50	7	3	8	39	9	76	
0	71	1	63	2	84	3	85	4	67	5	27	6	65	7	2	8	73	9	13	
0	73	1	70	2	61	3	55	4	66	5	20	6	32	7	79	8	37	9	23	
0	29	1	60	2	31	3	77	4	4	5	77	6	71	7	86	8	83	9	71	
0	92	1	68	2	79	3	70	4	41	5	13	6	44	7	20	8	85	9	11	
0	82	1	57	2	84	3	88	4	49	5	6	6	37	7	39	8	8	9	4	
0	65	1	71	2	65	3	17	4	47	5	12	6	32	7	8	8	82	9	90	
0	56	1	79	2	19	3	2	4	20	5	6	6	90	7	91	8	15	9	54	
0	75	1	12	2	94	3	26	4	40	5	72	6	75	7	43	8	28	9	97	
0	41	1	33	2	79	3	79	4	7	5	22	6	3	7	63	8	23	9	29	
0	80	1	36	2	38	3	94	4	55	5	4	6	39	7	83	8	68	9	44	
0	16	1	45	2	24	3	54	4	29	5	53	6	76	7	40	8	76	9	75	
0	37	1	88	2	79	3	84	4	50	5	23	6	1	7	39	8	95	9	98	
0	3	1	28	2	68	3	86	4	73	5	39	6	74	7	99	8	71	9	36	
0	33	1	91	2	75	3	84	4	82	5	95	6	9	7	25	8	51	9	54	
0	45	1	63	2	86	3	48	4	91	5	91	6	57	7	54	8	45	9	32	
0	4	1	99	2	88	3	69	4	41	5	88	6	76	7	38	8	80	9	89	
0	78	1	76	2	69	3	40	4	42	5	45	6	14	7	95	8	3	9	55	
0	15	1	75	2	88	3	41	4	54	5	39	6	41	7	21	8	94	9	81	
0	82	1	21	2	55	3	39	4	33	5	33	6	4	7	6	8	43	9	93	
0	19	1	70	2	45	3	61	4	75	5	68	6	94	7	46	8	6	9	47	
0	78	1	61	2	51	3	90	4	18	5	29	6	11	7	47	8	16	9	2	
0	47	1	56	2	44	3	98	4	7	5	58	6	22	7	30	8	8	9	9	
0	41	1	9	2	53	3	9	4	36	5	44	6	30	7	28	8	65	9	85	
0	45	1	95	2	15	3	47	4	4	5	22	6	69	7	65	8	21	9	5	
0	23	1	56	2	90	3	41	4	47	5	63	6	27	7	46	8	54	9	18	
0	47	1	64	2	38	3	96	4	6	5	70	6	9	7	42	8	54	9	74	
0	98	1	83	2	81	3	30	4	57	5	52	6	41	7	97	8	95	9	85	
0	88	1	57	2	9	3	4	4	86	5	84	6	18	7	12	8	62	9	73	
0	18	1	84	2	73	3	48	4	39	5	80	6	57	7	19	8	41	9	34	
0	14	1	27	2	11	3	47	4	7	5	39	6	75	7	61	8	83	9	95	
0	22	1	30	2	50	3	69	4	29	5	90	6	55	7	35	8	10	9	21	
0	52	1	96	2	80	3	81	4	57	5	14	6	11	7	34	8	90	9	76	
0	95	1	23	2	56	3	62	4	72	5	62	6	46	7	62	8	96	9	48	
0	10	1	57	2	29	3	66	4	52	5	87	6	34	7	4	8	20	9	49	
0	25	1	22	2	9	3	21	4	81	5	17	6	47	7	30	8	90	9	92	
0	28	1	41	2	70	3	8	4	1	5	98	6	74	7	88	8	96	9	66	
0	44	1	93	2	38	3	62	4	12	5	95	6	68	7	14	8	29	9	69	
0	79	1	7	2	14	3	41	4	52	5	73	6	15	7	35	8	80	9	55	
0	15	1	17	2	71	3	5	4	20	5	68	6	86	7	21	8	66	9	53	
0	14	1	46	2	8	3	53	4	6	5	31	6	83	7	47	8	10	9	86	
0	49	1	33	2	1	3	22	4	14	5	22	6	28	7	29	8	55	9	27	
0	83	1	39	2	8	3	42	4	52	5	28	6	23	7	34	8	42	9	43	
0	9	1	47	2	47	3	76	4	55	5	33	6	99	7	60	8	36	9	21	
0	90	1	68	2	26	3	94	4	7	5	82	6	17	7	50	8	90	9	98	
0	41	1	57	2	66	3	40	4	70	5	75	6	39	7	66	8	2	9	77	
0	9	1	49	2	5	3	66	4	77	5	3	6	85	7	25	8	66	9	80	
0	22	1	67	2	93	3	35	4	36	5	16	6	13	7	13	8	35	9	69	
0	12	1	72	2	44	3	44	4	2	5	52	6	81	7	7	8	6	9	80	
0	94	1	34	2	58	3	58	4	12	5	42	6	64	7	59	8	18	9	5	
0	96	1	91	2	83	3	11	4	76	5	73	6	64	7	31	8	5	9	54	
0	63	1	26	2	31	3	33	4	66	5	37	6	6	7	60	8	65	9	26	
0	21	1	78	2	19	3	86	4	85	5	88	6	9	7	35	8	24	9	94	
0	52	1	53	2	95	3	31	4	72	5	20	6	88	7	33	8	68	9	28	
0	87	1	50	2	3	3	52	4	17	5	68	6	4	7	26	8	92	9	75	
0	36	1	4	2	94	3	91	4	83	5	19	6	73	7	97	8	26	9	87	
0	64	1	29	2	8	3	11	4	3	5	11	6	31	7	1	8	60	9	47	
0	48	1	72	2	91	3	37	4	38	5	71	6	75	7	67	8	69	9	17	
0	85	1	83	2	43	3	48	4	58	5	48	6	58	7	4	8	48	9	54	
0	47	1	91	2	8	3	80	4	63	5	58	6	43	7	92	8	49	9	7	
0	38	1	4	2	66	3	45	4	28	5	63	6	13	7	57	8	53	9	13	
0	43	1	7	2	28	3	9	4	3	5	81	6	86	7	59	8	52	9	55	
0	52	1	27	2	53	3	6	4	1	5	56	6	65	7	11	8	74	9	79	
0	29	1	83	2	18	3	63	4	79	5	82	6	17	7	97	8	21	9	94	
0	36	1	2	2	50	3	35	4	12	5	40	6	64	7	99	8	78	9	81	
0	72	1	83	2	40	3	93	4	55	5	12	6	51	7	61	8	45	9	71	
0	98	1	2	2	83	3	74	4	84	5	59	6	88	7	65	8	29	9	21	
0	65	1	89	2	39	3	58	4	20	5	51	6	76	7	18	8	93	9	60	
0	92	1	66	2	33	3	92	4	8	5	45	6	43	7	24	8	8	9	67	
0	32	1	55	2	52	3	49	4	95	5	35	6	18	7	76	8	51	9	53	
0	52	1	98	2	70	3	58	4	16	5	82	6	44	7	82	8	74	9	5	
0	35	1	33	2	67	3	85	4	79	5	33	6	68	7	90	8	66	9	39	
0	17	1	64	2	57	3	61	4	88	5	10	6	37	7	90	8	62	9	85	
0	33	1	99	2	66	3	41	4	8	5	93	6	96	7	74	8	76	9	26	
0	2	1	60	2	50	3	4	4	33	5	98	6	87	7	66	8	69	9	63	
0	66	1	27	2	11	3	13	4	36	5	87	6	42	7	9	8	69	9	7	
0	45	1	53	2	21	3	89	4	71	5	36	6	67	7	27	8	77	9	86	
0	37	1	93	2	15	3	40	4	37	5	56	6	15	7	54	8	29	9	90	
0	22	1	71	2	21	3	98	4	20	5	6	6	88	7	53	8	5	9	21	
0	52	1	87	2	6	3	70	4	80	5	48	6	40	7	60	8	32	9	96	
0	31	1	61	2	89	3	83	4	27	5	72	6	13	7	70	8	75	9	80	
0	73	1	87	2	79	3	79	4	84	5	74	6	33	7	22	8	70	9	65	
0	47	1	14	2	22	3	57	4	34	5	49	6	88	7	45	8	60	9	89	
0	17	1	55	2	22	3	33	4	59	5	61	6	82	7	38	8	71	9	47	
0	93	1	18	2	78	3	25	4	47	5	64	6	9	7	27	8	86	9	7	
0	16	1	18	2	89	3	67	4	50	5	17	6	39	7	32	8	50	9	78	
0	83	1	68	2	11	3	86	4	63	5	19	6	66	7	47	8	20	9	23	
0	92	1	95	2	51	3	23	4	72	5	29	6	36	7	97	8	10	9	69	
0	40	1	62	2	58	3	54	4	74	5	98	6	65	7	55	8	83	9	42	
0	23	1	50	2	87	3	92	4	64	5	26	6	8	7	92	8	61	9	29	
0	98	1	62	2	7	3	63	4	14	5	21	6	67	7	67	8	94	9	21	
0	80	1	42	2	22	3	80	4	38	5	21	6	10	7	57	8	12	9	65	
0	53	1	11	2	63	3	77	4	1	5	42	6	8	7	58	8	59	9	47	
0	22	1	44	2	36	3	81	4	71	5	78	6	55	7	95	8	40	9	54	
0	32	1	97	2	60	3	63	4	61	5	80	6	29	7	8	8	55	9	43	
0	16	1	50	2	80	3	96	4	75	5	87	6	98	7	30	8	63	9	72	
0	14	1	9	2	8	3	48	4	98	5	37	6	6	7	41	8	10	9	60	
0	66	1	14	2	17	3	58	4	34	5	55	6	51	7	1	8	16	9	20	
0	14	1	99	2	4	3	17	4	31	5	71	6	64	7	40	8	6	9	83	
0	79	1	26	2	33	3	68	4	41	5	23	6	90	7	13	8	64	9	25	
0	75	1	88	2	98	3	94	4	77	5	2	6	33	7	23	8	62	9	20	
0	37	1	97	2	14	3	43	4	59	5	14	6	6	7	91	8	18	9	27	
0	72	1	66	2	36	3	27	4	80	5	41	6	81	7	49	8	18	9	12	
0	65	1	38	2	37	3	90	4	45	5	25	6	2	7	9	8	39	9	29	
0	38	1	42	2	77	3	85	4	46	5	81	6	12	7	89	8	10	9	27	
0	17	1	98	2	94	3	37	4	52	5	9	6	52	7	71	8	15	9	37	
0	21	1	84	2	6	3	51	4	54	5	98	6	61	7	24	8	98	9	34	
0	12	1	97	2	52	3	89	4	89	5	31	6	88	7	50	8	80	9	98	
0	29	1	91	2	40	3	90	4	94	5	67	6	44	7	99	8	38	9	36	
0	73	1	30	2	93	3	3	4	8	5	54	6	37	7	27	8	31	9	47	
0	21	1	87	2	91	3	75	4	16	5	20	6	46	7	6	8	48	9	22	
0	20	1	2	2	90	3	17	4	8	5	29	6	44	7	15	8	56	9	87	
0	55	1	61	2	85	3	62	4	61	5	81	6	4	7	49	8	81	9	35	
0	94	1	62	2	20	3	34	4	77	5	41	6	1	7	64	8	74	9	75	
0	22	1	38	2	52	3	17	4	16	5	71	6	39	7	77	8	95	9	79	
0	11	1	22	2	70	3	44	4	91	5	59	6	3	7	30	8	15	9	34	
0	16	1	96	2	25	3	14	4	27	5	58	6	82	7	57	8	39	9	66	
0	29	1	79	2	40	3	81	4	65	5	17	6	10	7	68	8	46	9	90	
0	42	1	27	2	54	3	2	4	25	5	73	6	92	7	76	8	42	9	19	
0	39	1	70	2	50	3	41	4	60	5	26	6	14	7	39	8	90	9	58	
0	88	1	82	2	38	3	30	4	51	5	31	6	81	7	88	8	78	9	74	
0	49	1	34	2	84	3	25	4	91	5	88	6	42	7	23	8	88	9	54	
0	65	1	6	2	15	3	20	4	28	5	58	6	30	7	99	8	21	9	40	
0	4	1	71	2	78	3	87	4	2	5	60	6	88	7	25	8	51	9	93	
0	91	1	4	2	98	3	67	4	69	5	5	6	86	7	25	8	50	9	71	
0	83	1	91	2	50	3	36	4	92	5	82	6	67	7	18	8	2	9	92	
0	2	1	82	2	67	3	38	4	71	5	78	6	56	7	96	8	24	9	31	
0	99	1	18	2	71	3	94	4	62	5	61	6	8	7	48	8	51	9	23	
0	72	1	5	2	49	3	50	4	57	5	12	6	21	7	42	8	95	9	19	
0	93	1	70	2	23	3	59	4	92	5	10	6	36	7	60	8	95	9	91	
0	49	1	90	2	2	3	19	4	71	5	65	6	20	7	55	8	74	9	31	
0	75	1	20	2	67	3	79	4	20	5	96	6	33	7	18	8	81	9	60	
0	57	1	14	2	2	3	5	4	38	5	30	6	95	7	13	8	2	9	52	
0	25	1	48	2	52	3	60	4	74	5	82	6	3	7	31	8	78	9	91	
0	91	1	66	2	68	3	64	4	44	5	74	6	4	7	44	8	39	9	96	
0	77	1	19	2	78	3	36	4	34	5	35	6	89	7	97	8	81	9	42	
0	70	1	8	2	53	3	22	4	7	5	28	6	67	7	8	8	5	9	38	
0	93	1	2	2	40	3	89	4	68	5	91	6	46	7	37	8	61	9	64	
0	26	1	51	2	73	3	6	4	75	5	7	6	69	7	16	8	26	9	39	
0	93	1	6	2	50	3	36	4	22	5	83	6	13	7	46	8	58	9	17	
0	7	1	95	2	39	3	1	4	3	5	75	6	78	7	89	8	67	9	43	
0	89	1	52	2	37	3	17	4	17	5	19	6	34	7	48	8	47	9	99	
0	58	1	51	2	82	3	66	4	45	5	88	6	52	7	4	8	68	9	84	
0	79	1	99	2	79	3	44	4	58	5	31	6	13	7	73	8	4	9	1	
0	28	1	79	2	49	3	83	4	49	5	42	6	69	7	33	8	20	9	4	
0	50	1	65	2	99	3	58	4	58	5	55	6	14	7	73	8	56	9	15	
0	24	1	75	2	21	3	83	4	64	5	89	6	72	7	92	8	59	9	85	
0	7	1	61	2	45	3	47	4	71	5	78	6	3	7	98	8	17	9	4	
0	19	1	19	2	84	3	65	4	35	5	15	6	1	7	22	8	86	9	3	
0	17	1	40	2	17	3	89	4	77	5	53	6	59	7	65	8	20	9	59	
0	69	1	77	2	74	3	34	4	97	5	88	6	20	7	53	8	87	9	79	
0	52	1	15	2	56	3	52	4	95	5	5	6	90	7	56	8	48	9	49	
0	89	1	51	2	6	3	56	4	69	5	67	6	45	7	56	8	70	9	19	
0	20	1	38	2	79	3	57	4	34	5	42	6	45	7	50	8	68	9	47	
0	94	1	48	2	35	3	7	4	50	5	2	6	83	7	65	8	93	9	72	
0	62	1	3	2	18	3	70	4	70	5	19	6	71	7	18	8	65	9	31	
0	43	1	64	2	83	3	68	4	59	5	15	6	35	7	98	8	18	9	53	
0	59	1	41	2	88	3	2	4	55	5	41	6	17	7	99	8	6	9	67	
0	83	1	79	2	62	3	97	4	56	5	18	6	21	7	10	8	86	9	16	
0	71	1	27	2	85	3	37	4	4	5	30	6	65	7	66	8	47	9	36	
0	66	1	84	2	47	3	40	4	13	5	22	6	14	7	16	8	15	9	30	
0	3	1	72	2	12	3	97	4	47	5	63	6	3	7	85	8	13	9	42	
0	94	1	26	2	12	3	3	4	82	5	33	6	55	7	51	8	97	9	26	
0	76	1	51	2	52	3	70	4	1	5	99	6	33	7	22	8	84	9	35	
0	5	1	5	2	95	3	57	4	14	5	98	6	16	7	88	8	90	9	40	
0	27	1	79	2	53	3	6	4	41	5	41	6	72	7	44	8	58	9	80	
0	66	1	62	2	19	3	89	4	53	5	52	6	20	7	42	8	96	9	48	
0	31	1	81	2	2	3	77	4	37	5	90	6	30	7	55	8	89	9	83	
0	17	1	67	2	61	3	58	4	98	5	96	6	97	7	46	8	29	9	60	
0	27	1	88	2	64	3	4	4	68	5	42	6	86	7	7	8	4	9	61	
0	79	1	74	2	91	3	43	4	10	5	46	6	78	7	75	8	68	9	51	
0	11	1	18	2	55	3	74	4	63	5	99	6	2	7	61	8	90	9	57	
0	55	1	73	2	13	3	37	4	21	5	42	6	17	7	97	8	10	9	95	
0	5	1	24	2	51	3	28	4	5	5	43	6	75	7	19	8	48	9	52	
0	19	1	22	2	78	3	78	4	49	5	9	6	34	7	89	8	41	9	68	
0	41	1	25	2	16	3	47	4	7	5	6	6	62	7	54	8	22	9	67	
0	30	1	80	2	66	3	73	4	46	5	87	6	67	7	27	8	69	9	20	
0	25	1	82	2	13	3	39	4	38	5	34	6	95	7	34	8	88	9	13	
0	9	1	28	2	57	3	42	4	54	5	79	6	8	7	4	8	22	9	99	
0	81	1	21	2	97	3	81	4	23	5	38	6	55	7	5	8	32	9	61	
0	42	1	7	2	21	3	21	4	44	5	58	6	13	7	77	8	9	9	73	
0	10	1	28	2	66	3	9	4	58	5	3	6	24	7	24	8	20	9	67	
0	79	1	63	2	6	3	70	4	39	5	4	6	85	7	31	8	16	9	1	
0	78	1	91	2	2	3	27	4	70	5	3	6	7	7	36	8	97	9	95	
0	66	1	31	2	94	3	48	4	90	5	53	6	55	7	88	8	23	9	21	
0	14	1	31	2	85	3	65	4	81	5	78	6	1	7	50	8	82	9	41	
0	73	1	82	2	61	3	9	4	95	5	18	6	27	7	39	8	39	9	56	
0	95	1	88	2	26	3	24	4	1	5	49	6	68	7	58	8	80	9	85	
0	48	1	97	2	8	3	95	4	86	5	47	6	7	7	37	8	45	9	91	
0	2	1	57	2	54	3	57	4	23	5	84	6	69	7	86	8	53	9	72	
0	27	1	17	2	49	3	67	4	26	5	26	6	5	7	62	8	64	9	33	
0	11	1	43	2	70	3	97	4	92	5	75	6	74	7	66	8	23	9	48	
0	12	1	90	2	93	3	47	4	54	5	38	6	34	7	69	8	1	9	17	
0	79	1	82	2	5	3	9	4	58	5	32	6	48	7	41	8	70	9	60	
0	42	1	44	2	72	3	13	4	81	5	59	6	86	7	57	8	65	9	47	
0	10	1	4	2	63	3	5	4	60	5	37	6	23	7	3	8	13	9	87	
0	91	1	36	2	61	3	48	4	53	5	28	6	38	7	62	8	39	9	61	
0	28	1	34	2	96	3	62	4	7	5	67	6	18	7	81	8	66	9	95	
0	51	1	77	2	4	3	53	4	7	5	76	6	19	7	1	8	48	9	21	
LBCmax	2361
RELDUE
-1	1447	6	2
-1	1621	8	4
-1	1536	3	8
-1	1795	2	2
-1	1731	5	3
-1	1432	3	3
-1	1800	5	6
-1	1523	5	6
-1	1687	2	5
-1	1657	5	7
-1	1505	4	9
-1	1523	1	2
-1	1491	8	5
-1	1426	7	6
-1	1499	7	3
-1	1766	2	7
-1	1438	6	5
-1	1412	2	3
-1	1871	1	9
-1	1845	5	1
-1	1498	7	1
-1	1605	8	8
-1	1579	1	8
-1	1490	5	9
-1	1576	2	2
-1	1473	3	4
-1	1559	1	1
-1	1444	3	6
-1	1599	1	7
-1	1768	5	8
-1	1451	2	5
-1	1585	5	3
-1	1472	1	5
-1	1490	7	9
-1	1651	4	2
-1	1795	5	2
-1	1436	1	5
-1	1472	1	4
-1	1850	1	3
-1	1410	1	9
-1	1804	9	8
-1	1845	5	5
-1	1507	9	7
-1	1466	6	5
-1	1758	2	5
-1	1532	2	4
-1	1687	4	7
-1	1877	9	2
-1	1564	6	6
-1	1550	7	5
-1	1737	2	6
-1	1488	5	9
-1	1415	7	1
-1	1667	4	6
-1	1413	1	9
-1	1722	6	8
-1	1447	6	5
-1	1451	8	3
-1	1625	1	9
-1	1663	3	3
-1	1753	8	3
-1	1762	7	8
-1	1803	1	2
-1	1799	7	4
-1	1611	6	8
-1	1799	8	4
-1	1456	6	6
-1	1406	8	4
-1	1654	3	5
-1	1584	8	9
-1	1736	4	1
-1	1845	4	3
-1	1441	9	4
-1	1867	7	8
-1	1447	8	6
-1	1532	2	6
-1	1503	4	4
-1	1519	6	9
-1	1611	8	7
-1	1450	9	5
-1	1665	3	1
-1	1561	1	3
-1	1760	2	2
-1	1455	3	1
-1	1437	7	5
-1	1843	1	6
-1	1576	2	4
-1	1685	9	8
-1	1482	8	5
-1	1809	8	7
-1	1753	5	9
-1	1864	6	9
-1	1727	6	2
-1	1592	1	2
-1	1536	9	9
-1	1448	6	6
-1	1447	5	3
-1	1588	6	3
-1	1734	1	2
-1	1838	2	8
-1	1482	1	7
-1	1687	2	3
-1	1629	6	6
-1	1859	5	1
-1	1693	4	8
-1	1771	1	3
-1	1452	8	3
-1	1428	1	4
-1	1626	5	1
-1	1761	6	1
-1	1624	1	1
-1	1808	2	8
-1	1720	9	5
-1	1580	1	8
-1	1878	7	7
-1	1598	8	6
-1	1408	4	9
-1	1754	6	7
-1	1768	7	3
-1	1648	4	1
-1	1629	6	9
-1	1651	7	2
-1	1804	8	3
-1	1724	7	2
-1	1710	3	2
-1	1752	8	1
-1	1524	6	2
-1	1729	8	9
-1	1736	6	4
-1	1878	4	2
-1	1490	5	7
-1	1795	3	7
-1	1664	1	5
-1	1652	9	8
-1	1848	7	3
-1	1858	6	2
-1	1812	6	5
-1	1780	4	1
-1	1641	3	9
-1	1545	9	6
-1	1797	7	9
-1	1553	5	6
-1	1464	9	8
-1	1600	1	2
-1	1591	2	6
-1	1825	2	4
-1	1550	9	3
-1	1552	6	8
-1	1593	7	1
-1	1818	2	4
-1	1445	4	8
-1	1573	5	9
-1	1699	5	6
-1	1492	4	1
-1	1615	7	7
-1	1710	6	6
-1	1763	4	8
-1	1784	4	6
-1	1554	3	7
-1	1821	8	2
-1	1653	4	7
-1	1602	7	1
-1	1572	1	3
-1	1627	3	4
-1	1676	9	6
-1	1708	4	3
-1	1550	8	5
-1	1473	3	8
-1	1612	4	5
-1	1426	1	3
-1	1665	4	9
-1	1508	5	5
-1	1518	1	6
-1	1628	1	1
-1	1730	8	1
-1	1481	6	9
-1	1592	3	9
-1	1609	9	6
-1	1539	2	5
-1	1765	9	3
-1	1608	3	1
-1	1851	2	2
-1	1542	3	4
-1	1797	7	8
-1	1839	6	5
-1	1797	2	7
-1	1501	6	5
-1	1577	7	5
-1	1443	3	2
-1	1543	1	5
-1	1501	3	2
-1	1434	5	8
-1	1631	9	4
-1	1700	1	9
-1	1772	6	6
-1	1601	7	8
-1	1861	6	8
-1	1717	1	4
-1	1804	7	4
-1	1762	2	6
DDW
1325	1569
1593	1649
1457	1615
1732	1858
1596	1866
1323	1541
1737	1863
1419	1627
1658	1716
1571	1743
1454	1556
1393	1653
1428	1554
1366	1486
1486	1512
1735	1797
1365	1511
1376	1448
1838	1904
1683	2007
1447	1549
1495	1715
1538	1620
1364	1616
1454	1698
1423	1523
1532	1586
1347	1541
1530	1668
1706	1830
1365	1537
1463	1707
1460	1484
1439	1541
1580	1722
1779	1811
1351	1521
1460	1484
1834	1866
1386	1434
1788	1820
1796	1894
1392	1622
1454	1478
1712	1804
1428	1636
1614	1760
1844	1910
1444	1684
1418	1682
1601	1873
1425	1551
1379	1451
1624	1710
1377	1449
1677	1767
1337	1557
1365	1537
1541	1709
1591	1735
1631	1875
1654	1870
1740	1866
1673	1925
1486	1736
1720	1878
1333	1579
1394	1418
1511	1797
1448	1720
1660	1812
1764	1926
1405	1477
1703	2031
1325	1569
1506	1558
1388	1618
1480	1558
1514	1708
1438	1462
1535	1795
1548	1574
1607	1913
1381	1529
1364	1510
1794	1892
1482	1670
1554	1816
1469	1495
1762	1856
1722	1784
1848	1880
1637	1817
1510	1674
1470	1602
1399	1497
1337	1557
1574	1602
1704	1764
1709	1967
1382	1582
1629	1745
1601	1657
1696	2022
1620	1766
1709	1833
1415	1489
1392	1464
1584	1668
1730	1792
1568	1680
1697	1919
1571	1869
1512	1648
1779	1977
1488	1708
1325	1491
1632	1876
1722	1814
1548	1748
1503	1755
1637	1665
1646	1962
1604	1844
1591	1829
1676	1828
1394	1654
1624	1834
1645	1827
1779	1977
1452	1528
1654	1936
1650	1678
1524	1780
1799	1897
1760	1956
1669	1955
1764	1796
1613	1669
1519	1571
1640	1954
1500	1606
1390	1538
1463	1737
1468	1714
1729	1921
1537	1563
1539	1565
1456	1730
1691	1945
1360	1530
1560	1586
1566	1832
1416	1568
1476	1754
1591	1829
1702	1824
1706	1862
1514	1594
1662	1980
1596	1710
1519	1685
1478	1666
1515	1739
1531	1821
1619	1797
1457	1643
1461	1485
1584	1640
1414	1438
1535	1795
1418	1598
1428	1608
1614	1642
1625	1835
1418	1544
1510	1674
1595	1623
1421	1657
1734	1796
1539	1677
1688	2014
1450	1634
1656	1938
1694	1984
1766	1828
1374	1628
1509	1645
1321	1565
1464	1622
1463	1539
1374	1494
1519	1743
1671	1729
1648	1896
1546	1656
1747	1975
1583	1851
1646	1962
1716	1808
SSD
S0
0 5 7 2 4 11 8 11 10 5 7 3 11 10 2 8 5 10 8 12 8 8 5 8 2 4 5 5 10 8 2 8 1 2 12 6 3 12 9 7 3 7 9 12 8 9 8 7 6 10 1 2 2 4 5 2 9 2 1 1 12 2 12 9 12 11 4 12 6 9 6 1 6 2 8 5 11 1 12 1 10 1 2 1 12 12 10 10 9 12 6 12 3 2 8 3 7 5 4 7 10 10 9 10 1 6 9 8 5 7 10 5 1 2 3 6 7 12 11 5 7 3 4 2 1 4 3 10 12 11 11 11 1 3 11 4 10 10 8 7 8 11 3 4 4 2 7 4 9 7 9 1 5 7 5 12 12 4 4 4 9 12 2 5 8 3 10 9 8 12 12 2 2 12 7 4 9 5 7 8 7 3 8 12 12 8 7 9 2 5 8 11 9 7 1 8 4 7 6 8 
10 0 6 6 7 6 8 5 8 5 11 6 12 6 6 3 10 8 6 10 9 2 1 10 2 11 9 7 5 3 3 2 2 2 9 5 4 11 1 10 4 4 3 9 6 12 9 10 6 9 9 3 1 8 6 3 10 1 10 4 2 7 3 3 6 3 5 2 4 3 8 1 9 7 7 3 6 11 8 2 12 4 4 9 4 3 5 11 10 2 6 10 1 10 11 9 4 5 6 12 4 1 5 11 2 12 1 5 10 10 2 7 8 3 4 6 2 5 10 1 10 10 12 6 1 10 2 3 8 12 7 4 11 5 4 7 3 5 10 10 12 8 1 8 11 12 1 7 3 1 4 10 3 1 2 11 3 2 2 1 11 4 2 9 9 7 12 2 9 4 10 12 3 11 3 2 4 1 3 10 4 3 5 1 3 7 6 10 2 9 1 8 8 5 1 12 2 11 3 3 
11 3 0 4 8 12 2 9 9 11 4 9 3 8 3 7 3 12 4 9 10 6 9 8 12 12 7 1 1 11 5 7 8 9 5 10 8 2 1 3 12 4 12 9 2 4 6 7 3 6 9 11 9 8 1 3 12 2 3 10 3 7 1 5 2 4 9 2 12 9 4 8 11 12 1 5 10 3 6 5 6 12 4 12 3 7 1 1 9 6 7 3 11 7 4 4 7 3 9 5 8 1 11 2 3 11 6 10 7 1 8 9 11 2 2 11 10 11 9 4 11 12 12 2 4 9 4 6 3 10 12 7 2 7 2 3 8 7 1 4 2 6 12 6 11 4 4 9 7 12 5 10 8 5 7 1 3 12 10 5 5 9 10 4 9 6 5 4 1 2 1 6 7 7 7 9 10 3 8 10 12 7 2 4 7 12 6 1 11 9 11 3 10 5 11 7 11 11 8 9 
