HFS_DDW_SSD
150	15	5
0	6	1	47	2	13	3	90	4	78	
0	9	1	65	2	40	3	1	4	38	
0	58	1	13	2	38	3	53	4	66	
0	31	1	23	2	4	3	90	4	53	
0	34	1	32	2	2	3	53	4	59	
0	97	1	23	2	61	3	89	4	58	
0	3	1	71	2	84	3	79	4	1	
0	49	1	96	2	10	3	70	4	79	
0	22	1	17	2	83	3	57	4	43	
0	90	1	58	2	13	3	34	4	39	
0	93	1	3	2	48	3	49	4	66	
0	74	1	46	2	59	3	32	4	80	
0	86	1	4	2	51	3	43	4	36	
0	87	1	29	2	59	3	52	4	17	
0	34	1	13	2	33	3	11	4	32	
0	18	1	48	2	45	3	11	4	68	
0	40	1	10	2	27	3	51	4	64	
0	1	1	24	2	35	3	13	4	27	
0	4	1	37	2	77	3	89	4	93	
0	18	1	65	2	41	3	22	4	55	
0	61	1	98	2	60	3	18	4	5	
0	81	1	69	2	37	3	18	4	48	
0	27	1	2	2	49	3	63	4	40	
0	76	1	77	2	1	3	78	4	35	
0	63	1	94	2	46	3	26	4	13	
0	96	1	36	2	43	3	17	4	15	
0	52	1	7	2	24	3	55	4	8	
0	41	1	50	2	10	3	46	4	83	
0	31	1	86	2	17	3	65	4	99	
0	3	1	88	2	14	3	50	4	18	
0	41	1	65	2	62	3	86	4	92	
0	66	1	53	2	34	3	5	4	9	
0	45	1	26	2	20	3	4	4	96	
0	20	1	77	2	93	3	56	4	99	
0	26	1	67	2	54	3	95	4	4	
0	76	1	78	2	81	3	26	4	11	
0	8	1	22	2	93	3	99	4	74	
0	87	1	44	2	37	3	63	4	41	
0	88	1	16	2	5	3	38	4	38	
0	6	1	67	2	14	3	69	4	80	
0	25	1	95	2	58	3	50	4	91	
0	73	1	11	2	67	3	82	4	16	
0	88	1	72	2	9	3	93	4	1	
0	23	1	32	2	20	3	29	4	9	
0	75	1	40	2	30	3	15	4	12	
0	11	1	63	2	17	3	57	4	98	
0	10	1	64	2	13	3	46	4	86	
0	12	1	64	2	43	3	9	4	2	
0	76	1	77	2	55	3	47	4	53	
0	17	1	8	2	11	3	37	4	15	
0	73	1	47	2	84	3	60	4	5	
0	84	1	65	2	43	3	39	4	80	
0	10	1	94	2	10	3	83	4	7	
0	24	1	60	2	62	3	8	4	88	
0	59	1	88	2	11	3	28	4	33	
0	97	1	85	2	83	3	62	4	95	
0	3	1	52	2	79	3	42	4	26	
0	63	1	80	2	52	3	41	4	2	
0	47	1	21	2	5	3	29	4	91	
0	81	1	67	2	72	3	40	4	29	
0	57	1	45	2	4	3	48	4	56	
0	84	1	36	2	56	3	27	4	7	
0	99	1	82	2	81	3	44	4	77	
0	58	1	15	2	67	3	58	4	44	
0	44	1	8	2	22	3	7	4	42	
0	38	1	84	2	82	3	37	4	51	
0	31	1	13	2	43	3	33	4	39	
0	58	1	49	2	32	3	86	4	41	
0	27	1	24	2	25	3	34	4	3	
0	64	1	40	2	60	3	51	4	33	
0	66	1	99	2	15	3	96	4	85	
0	49	1	23	2	96	3	6	4	18	
0	99	1	53	2	19	3	76	4	76	
0	86	1	39	2	48	3	6	4	20	
0	10	1	83	2	81	3	17	4	17	
0	20	1	82	2	87	3	4	4	78	
0	97	1	25	2	32	3	5	4	84	
0	31	1	98	2	47	3	48	4	89	
0	35	1	52	2	26	3	68	4	42	
0	74	1	5	2	49	3	58	4	16	
0	25	1	91	2	54	3	31	4	23	
0	83	1	19	2	98	3	79	4	65	
0	67	1	36	2	92	3	28	4	20	
0	75	1	21	2	15	3	91	4	46	
0	88	1	92	2	1	3	17	4	85	
0	58	1	57	2	14	3	74	4	43	
0	16	1	33	2	30	3	88	4	53	
0	7	1	70	2	2	3	81	4	2	
0	12	1	1	2	67	3	83	4	22	
0	99	1	59	2	98	3	48	4	66	
0	53	1	90	2	58	3	12	4	28	
0	33	1	91	2	38	3	46	4	65	
0	26	1	6	2	24	3	37	4	50	
0	34	1	6	2	5	3	74	4	14	
0	6	1	20	2	33	3	89	4	34	
0	88	1	26	2	17	3	94	4	85	
0	98	1	59	2	65	3	9	4	89	
0	25	1	75	2	19	3	61	4	21	
0	15	1	32	2	56	3	16	4	75	
0	7	1	76	2	30	3	34	4	88	
0	93	1	54	2	24	3	34	4	61	
0	34	1	58	2	68	3	77	4	40	
0	7	1	74	2	44	3	60	4	67	
0	67	1	40	2	16	3	48	4	25	
0	59	1	87	2	44	3	54	4	99	
0	73	1	64	2	17	3	15	4	27	
0	12	1	96	2	83	3	7	4	92	
0	44	1	35	2	32	3	48	4	55	
0	66	1	7	2	41	3	21	4	15	
0	41	1	88	2	95	3	49	4	9	
0	67	1	61	2	82	3	9	4	29	
0	7	1	11	2	70	3	35	4	87	
0	70	1	41	2	54	3	50	4	28	
0	11	1	90	2	38	3	68	4	23	
0	32	1	9	2	68	3	92	4	58	
0	52	1	46	2	23	3	39	4	59	
0	85	1	68	2	67	3	6	4	60	
0	50	1	14	2	75	3	77	4	85	
0	34	1	64	2	97	3	60	4	84	
0	26	1	53	2	90	3	92	4	4	
0	50	1	51	2	27	3	27	4	77	
0	59	1	93	2	89	3	50	4	76	
0	60	1	88	2	31	3	75	4	3	
0	3	1	73	2	49	3	90	4	78	
0	96	1	16	2	60	3	83	4	89	
0	67	1	11	2	8	3	9	4	33	
