HFS_DDW_SSD
150	15	5
0	38	1	85	2	44	3	89	4	26	
0	24	1	49	2	40	3	26	4	72	
0	63	1	10	2	37	3	48	4	83	
0	44	1	88	2	67	3	35	4	9	
0	85	1	23	2	68	3	70	4	63	
0	58	1	10	2	41	3	78	4	86	
0	7	1	87	2	24	3	27	4	51	
0	71	1	34	2	8	3	15	4	49	
0	40	1	45	2	85	3	49	4	63	
0	11	1	16	2	49	3	69	4	3	
0	65	1	63	2	50	3	62	4	11	
0	16	1	18	2	74	3	27	4	68	
0	15	1	8	2	62	3	40	4	65	
0	76	1	86	2	10	3	96	4	12	
0	11	1	80	2	52	3	85	4	68	
0	40	1	37	2	19	3	7	4	52	
0	43	1	61	2	72	3	75	4	21	
0	43	1	38	2	61	3	16	4	36	
0	53	1	59	2	81	3	47	4	35	
0	32	1	83	2	46	3	84	4	87	
0	24	1	6	2	52	3	57	4	92	
0	85	1	11	2	64	3	94	4	71	
0	78	1	99	2	68	3	74	4	25	
0	53	1	36	2	86	3	20	4	22	
0	38	1	26	2	93	3	60	4	58	
0	52	1	99	2	6	3	51	4	36	
0	56	1	91	2	35	3	20	4	28	
0	37	1	9	2	15	3	83	4	36	
0	33	1	73	2	66	3	45	4	58	
0	54	1	91	2	7	3	22	4	81	
0	96	1	97	2	27	3	62	4	49	
0	98	1	12	2	91	3	98	4	40	
0	85	1	5	2	14	3	58	4	16	
0	87	1	65	2	49	3	47	4	87	
0	44	1	21	2	4	3	83	4	89	
0	64	1	59	2	49	3	3	4	5	
0	60	1	93	2	84	3	69	4	39	
0	59	1	64	2	72	3	70	4	30	
0	26	1	18	2	17	3	43	4	50	
0	28	1	60	2	9	3	30	4	71	
0	88	1	43	2	60	3	34	4	37	
0	76	1	93	2	43	3	72	4	84	
0	39	1	63	2	89	3	94	4	80	
0	91	1	21	2	44	3	19	4	57	
0	23	1	92	2	78	3	17	4	62	
0	27	1	5	2	61	3	34	4	62	
0	5	1	51	2	20	3	31	4	17	
0	18	1	34	2	50	3	32	4	63	
0	65	1	22	2	1	3	85	4	91	
0	62	1	28	2	23	3	63	4	59	
0	8	1	16	2	89	3	73	4	49	
0	95	1	64	2	43	3	72	4	10	
0	72	1	33	2	10	3	10	4	80	
0	88	1	44	2	58	3	77	4	62	
0	58	1	70	2	12	3	56	4	91	
0	1	1	92	2	93	3	26	4	1	
0	99	1	82	2	97	3	75	4	55	
0	88	1	61	2	46	3	82	4	22	
0	53	1	90	2	78	3	23	4	90	
0	32	1	13	2	90	3	6	4	3	
0	18	1	70	2	45	3	1	4	1	
0	37	1	4	2	34	3	81	4	48	
0	3	1	71	2	18	3	71	4	11	
0	90	1	35	2	35	3	55	4	91	
0	28	1	97	2	76	3	56	4	10	
0	67	1	91	2	89	3	65	4	59	
0	88	1	2	2	87	3	23	4	82	
0	29	1	37	2	97	3	74	4	18	
0	84	1	27	2	65	3	34	4	19	
0	82	1	73	2	7	3	12	4	1	
0	97	1	78	2	35	3	14	4	75	
0	21	1	94	2	89	3	91	4	34	
0	45	1	14	2	68	3	22	4	60	
0	2	1	83	2	94	3	89	4	81	
0	53	1	38	2	61	3	38	4	7	
0	1	1	33	2	42	3	38	4	28	
0	94	1	84	2	78	3	65	4	62	
0	11	1	67	2	74	3	47	4	62	
0	35	1	48	2	7	3	40	4	72	
0	70	1	58	2	43	3	74	4	17	
0	98	1	78	2	18	3	30	4	47	
0	59	1	18	2	97	3	7	4	75	
0	87	1	52	2	51	3	64	4	40	
0	60	1	36	2	4	3	60	4	49	
0	35	1	10	2	48	3	27	4	46	
0	6	1	32	2	21	3	65	4	36	
0	42	1	89	2	67	3	21	4	29	
0	16	1	67	2	48	3	18	4	3	
0	93	1	69	2	67	3	72	4	74	
0	83	1	96	2	42	3	1	4	12	
0	35	1	55	2	83	3	25	4	82	
0	89	1	31	2	90	3	84	4	41	
0	28	1	96	2	32	3	70	4	34	
0	98	1	84	2	31	3	35	4	24	
0	93	1	87	2	85	3	57	4	56	
0	65	1	42	2	75	3	53	4	63	
0	10	1	89	2	21	3	54	4	2	
0	86	1	6	2	43	3	38	4	40	
0	85	1	76	2	64	3	77	4	74	
0	96	1	37	2	96	3	39	4	76	
0	98	1	65	2	7	3	76	4	19	
0	47	1	70	2	26	3	68	4	18	
0	47	1	55	2	38	3	21	4	32	
0	39	1	76	2	78	3	69	4	47	
0	92	1	42	2	93	3	95	4	38	
0	17	1	24	2	9	3	83	4	60	
0	28	1	46	2	37	3	77	4	65	
0	44	1	82	2	44	3	35	4	55	
0	17	1	79	2	74	3	21	4	92	
0	31	1	39	2	44	3	45	4	36	
0	20	1	59	2	28	3	92	4	83	
0	56	1	72	2	12	3	39	4	2	
0	24	1	61	2	43	3	9	4	89	
0	2	1	19	2	60	3	56	4	88	
0	57	1	33	2	43	3	15	4	30	
0	13	1	68	2	73	3	4	4	8	
0	77	1	79	2	63	3	47	4	40	
0	69	1	18	2	45	3	93	4	9	
0	72	1	71	2	5	3	34	4	31	
0	55	1	37	2	65	3	31	4	90	
0	13	1	78	2	87	3	57	4	78	
0	87	1	16	2	13	3	62	4	71	
0	87	1	98	2	8	3	31	4	25	
0	44	1	97	2	95	3	68	4	21	
0	83	1	73	2	67	3	47	4	17	
0	86	1	28	2	10	3	83	4	74	
0	76	1	3	2	43	3	13	4	95	
0	98	1	91	2	7	3	69	4	53	
0	54	1	5	2	83	3	23	4	22	
0	73	1	63	2	74	3	10	4	87	
0	58	1	41	2	97	3	11	4	8	
0	39	1	12	2	41	3	41	4	92	
0	59	1	6	2	30	3	87	4	94	
0	84	1	56	2	95	3	36	4	26	
0	52	1	90	2	27	3	16	4	67	
0	78	1	90	2	45	3	26	4	43	
0	23	1	54	2	1	3	96	4	17	
0	36	1	6	2	32	3	6	4	56	
0	87	1	51	2	66	3	76	4	93	
0	48	1	75	2	95	3	28	4	37	
0	17	1	68	2	38	3	83	4	35	
0	67	1	14	2	81	3	44	4	29	
0	48	1	67	2	16	3	97	4	70	
0	6	1	6	2	34	3	70	4	59	
0	79	1	24	2	90	3	80	4	38	
0	2	1	25	2	51	3	22	4	19	
0	4	1	95	2	17	3	88	4	26	
0	55	1	17	2	17	3	61	4	50	
0	22	1	24	2	88	3	76	4	8	
0	21	1	35	2	69	3	7	4	88	
LBCmax	2692
RELDUE
-1	2323	2	1
-1	2302	6	5
-1	2034	9	7
-1	2739	5	8
-1	2558	2	5
-1	3126	8	5
-1	2886	9	3
-1	2558	2	7
-1	2361	4	1
-1	2179	2	6
-1	2312	3	2
-1	2641	2	9
-1	2590	6	3
-1	2032	6	3
-1	2050	5	1
-1	2491	5	2
-1	2438	5	7
-1	2065	1	5
-1	2780	1	4
-1	1867	9	6
-1	3067	1	7
-1	3052	6	9
-1	2803	9	9
-1	1956	9	7
-1	2231	5	2
-1	2517	3	7
-1	2204	5	5
-1	1856	6	9
-1	2800	8	6
-1	1922	8	6
-1	2697	1	3
-1	2526	4	1
-1	2352	1	6
-1	2178	9	3
-1	2854	2	6
-1	2623	6	9
-1	2762	1	6
-1	2409	6	6
-1	2135	6	3
-1	2173	1	6
-1	2879	4	9
-1	2583	7	3
-1	2790	7	7
-1	2066	7	9
-1	1758	1	2
-1	2589	6	4
-1	2676	5	4
-1	2659	5	8
-1	2438	3	5
-1	2508	8	4
-1	2764	1	7
-1	1762	5	8
-1	3210	5	3
-1	3110	7	8
-1	3232	9	1
-1	2517	4	6
-1	2745	6	2
-1	1707	3	2
-1	2137	5	1
-1	1671	4	4
-1	2551	8	9
-1	2660	3	1
-1	3003	1	2
-1	2068	5	6
-1	2728	1	8
-1	3032	3	1
-1	1918	4	7
-1	2041	6	6
-1	2424	5	8
-1	2672	7	4
-1	2975	1	8
-1	1659	1	9
-1	3175	8	1
-1	2236	8	4
-1	2233	2	4
-1	2114	3	2
-1	1892	2	5
-1	2367	5	1
-1	1827	4	5
-1	2887	8	4
-1	3086	8	1
-1	2791	8	2
-1	2664	8	4
-1	1921	2	9
-1	2403	6	6
-1	2565	6	6
-1	2562	3	1
-1	2487	3	9
-1	2192	9	3
-1	1967	3	1
-1	3124	4	2
-1	2684	5	7
-1	1901	5	1
-1	2094	8	8
-1	2868	2	5
-1	1849	2	1
-1	2825	9	4
-1	2351	5	1
-1	2583	1	8
-1	1972	2	5
-1	2300	8	8
-1	2265	7	5
-1	1864	7	6
-1	3011	9	2
-1	2779	3	5
-1	2734	1	2
-1	1832	2	8
-1	2603	9	7
-1	2506	5	1
-1	2748	6	8
-1	2254	5	3
-1	2007	7	1
-1	3126	4	6
-1	2496	7	9
-1	1830	5	3
-1	3005	9	2
-1	3241	1	7
-1	2711	2	6
-1	2910	4	1
-1	1793	1	9
-1	2099	2	7
-1	2677	6	7
-1	3095	5	1
-1	2087	8	2
-1	2794	5	7
-1	1920	5	1
-1	3004	3	4
-1	2711	9	5
-1	2614	2	7
-1	2014	1	2
-1	2534	9	9
-1	2787	6	9
-1	3029	6	9
-1	3100	1	5
-1	2216	6	4
-1	2451	4	5
-1	2557	1	7
-1	2899	6	7
-1	2387	7	1
-1	2914	6	4
-1	2362	7	5
